1760639269788,-5.5657053,-7.3657064,0.039481573
1760639269790,-5.5944195,-7.3746796,0.039481573
1760639269792,-5.575277,-7.3657064,0.020338992
1760639269794,-5.584848,-7.3603225,0.0059820567
1760639269797,-5.608776,-7.365108,0.0011964113
1760639269799,-5.599803,-7.393822,-0.008374879
1760639269802,-5.6237316,-7.402795,0.010767702
1760639269804,-5.6189456,-7.4033933,-0.013160525
1760639269806,-5.6189456,-7.417152,-0.036490545
1760639269808,-5.61416,-7.422536,-0.02213361
1760639269810,-5.6099725,-7.432107,-0.026919255
1760639269812,-5.6004014,-7.4273214,-0.0317049
1760639269815,-5.5669017,-7.4183483,-0.036490545
1760639269817,-5.5573306,-7.4183483,-0.04127619
1760639269820,-5.5477595,-7.408777,-0.04127619
1760639269822,-5.5477595,-7.3992057,-0.050847482
1760639269824,-5.5334024,-7.3950186,-0.06520442
1760639269826,-5.51426,-7.3902326,-0.06520442
1760639269828,-5.508876,-7.37109,-0.07477571
1760639269830,-5.48076,-7.376474,-0.07956135
1760639269833,-5.4705906,-7.3429747,-0.089132644
1760639269835,-5.465805,-7.3525457,-0.084346995
1760639269837,-5.4705906,-7.3525457,-0.098703936
1760639269840,-5.465805,-7.3381886,-0.10827523
1760639269842,-5.4753766,-7.3381886,-0.11246266
1760639269844,-5.456234,-7.3381886,-0.1363909
1760639269846,-5.4616175,-7.3621173,-0.1363909
1760639269849,-5.480162,-7.3525457,-0.14117654
1760639269851,-5.4849477,-7.3621173,-0.14117654
1760639269853,-5.4759746,-7.3621173,-0.16031912
1760639269855,-5.4759746,-7.3716884,-0.18364914
1760639269858,-5.4999027,-7.37109,-0.1698904
1760639269861,-5.5094743,-7.375876,-0.14117654
1760639269863,-5.4999027,-7.3902326,-0.15553348
1760639269865,-5.48076,-7.3812594,-0.16510476
1760639269867,-5.476573,-7.3956165,-0.15074782
1760639269869,-5.4759746,-7.390831,-0.15074782
1760639269872,-5.48076,-7.3716884,-0.12203395
1760639269874,-5.4705906,-7.3525457,-0.11246266
1760639269876,-5.48076,-7.366903,-0.13160525
1760639269878,-5.4705906,-7.3573313,-0.1268196
1760639269880,-5.4376893,-7.3770723,-0.084346995
1760639269882,-5.465805,-7.3573313,-0.084346995
1760639269885,-5.4376893,-7.348358,-0.07477571
1760639269887,-5.432306,-7.3340015,-0.07477571
1760639269889,-5.4376893,-7.348358,-0.06520442
1760639269891,-5.456234,-7.338787,-0.060418773
1760639269894,-5.441877,-7.3435726,-0.046061836
1760639269896,-5.4616175,-7.3579297,-0.060418773
1760639269898,-5.4616175,-7.372287,-0.050847482
1760639269901,-5.471189,-7.3770723,-0.036490545
1760639269903,-5.48076,-7.3812594,-0.04127619
1760639269905,-5.48076,-7.3812594,-0.02751746
1760639269907,-5.4909296,-7.42433,-0.046061836
1760639269909,-5.5052867,-7.4386873,-0.036490545
1760639269912,-5.5106707,-7.4769726,-0.012562319
1760639269914,-5.5202417,-7.45783,-0.012562319
1760639269916,-5.506483,-7.481758,-0.017347964
1760639269919,-5.5250273,-7.467401,-0.0077766734
1760639269921,-5.534599,-7.481758,0.010767702
1760639269923,-5.5298133,-7.4865437,0.029910283
1760639269926,-5.501099,-7.472187,0.020338992
1760639269928,-5.4819565,-7.4679995,0.015553347
1760639269930,-5.4628143,-7.4590263,0.029910283
1760639269932,-5.4723854,-7.4392858,0.034695927
1760639269935,-5.4580283,-7.4398837,0.025124637
1760639269937,-5.4484572,-7.4446692,-0.0035892338
1760639269939,-5.4382877,-7.4159555,0.010767702
1760639269941,-5.4293146,-7.4159555,0.010767702
1760639269943,-5.4382877,-7.4063845,0.020338992
1760639269945,-5.4239306,-7.4063845,-0.0035892338
1760639269948,-5.410172,-7.411768,-0.008374879
1760639269950,-5.4239306,-7.4015985,-0.013160525
1760639269952,-5.433502,-7.396813,-0.026919255
1760639269955,-5.4430733,-7.4159555,-0.050847482
1760639269957,-5.433502,-7.41117,-0.07477571
1760639269959,-5.4388857,-7.4398837,-0.046061836
1760639269961,-5.4341,-7.4398837,-0.055633128
1760639269964,-5.453243,-7.4344997,-0.08853444
1760639269966,-5.4299126,-7.4446692,-0.09810573
1760639269968,-5.4436717,-7.4446692,-0.10289137
1760639269970,-5.425127,-7.4590263,-0.09810573
1760639269973,-5.425127,-7.463812,-0.09332009
1760639269975,-5.440082,-7.4829545,-0.10767702
1760639269977,-5.453841,-7.48774,-0.09810573
1760639269979,-5.425127,-7.4590263,-0.11724831
1760639269982,-5.4299126,-7.463812,-0.08853444
1760639269984,-5.453841,-7.472785,-0.10289137
1760639269986,-5.4257255,-7.478169,-0.09810573
1760639269988,-5.4257255,-7.48774,-0.09332009
1760639269991,-5.425127,-7.468598,-0.078963146
1760639269993,-5.449055,-7.468598,-0.10767702
1760639269995,-5.449055,-7.4733834,-0.083748795
1760639269997,-5.449055,-7.4733834,-0.10767702
1760639270000,-5.453841,-7.4679995,-0.08853444
1760639270003,-5.4634123,-7.472785,-0.078963146
1760639270004,-5.492126,-7.4769726,-0.069391854
1760639270006,-5.492126,-7.472187,-0.08853444
1760639270008,-5.5016975,-7.496115,-0.08853444
1760639270011,-5.5016975,-7.496115,-0.083748795
1760639270013,-5.5160546,-7.496115,-0.0741775
1760639270015,-5.5160546,-7.5104723,-0.069391854
1760639270019,-5.539983,-7.509874,-0.083748795
1760639270020,-5.5537415,-7.4907312,-0.06460621
1760639270022,-5.5537415,-7.495517,-0.069391854
1760639270025,-5.5304112,-7.5146594,-0.083748795
1760639270027,-5.5447683,-7.5050883,-0.06460621
1760639270029,-5.5256257,-7.5104723,-0.04127619
1760639270031,-5.5256257,-7.515258,-0.036490545
1760639270033,-5.5112686,-7.4865437,-0.026919255
1760639270036,-5.5160546,-7.496115,-0.02213361
1760639270038,-5.492126,-7.4823565,-0.012562319
1760639270040,-5.4819565,-7.463214,-0.0077766734
1760639270042,-5.4723854,-7.4584284,-0.02213361
1760639270045,-5.4580283,-7.4392858,-0.0035892338
1760639270047,-5.4436717,-7.4303126,0.0059820567
1760639270049,-5.4341,-7.420741,0.0059820567
1760639270052,-5.419743,-7.41117,-0.02213361
1760639270054,-5.395815,-7.402197,-0.01794617
1760639270056,-5.38086,-7.3782687,-0.01794617
1760639270059,-5.3994045,-7.3495545,-0.013160525
1760639270061,-5.3946185,-7.3543406,-0.04127619
1760639270063,-5.3856454,-7.368697,-0.0317049
1760639270065,-5.404788,-7.3728848,-0.055633128
1760639270067,-5.395815,-7.3974113,-0.04127619
1760639270070,-5.4095736,-7.396813,-0.06520442
1760639270072,-5.4239306,-7.3776703,-0.06520442
1760639270074,-5.424529,-7.420741,-0.055633128
1760639270076,-5.452645,-7.405786,-0.060418773
1760639270078,-5.4574304,-7.420143,-0.07956135
1760639270081,-5.453243,-7.4392858,-0.06999006
1760639270083,-5.4436717,-7.4398837,-0.06999006
1760639270086,-5.4484572,-7.429714,-0.08853444
