1760639388726,-4.914858,-7.650452,-0.09810573
1760639388728,-4.910072,-7.636095,-0.09332009
1760639388730,-4.9286165,-7.62114,-0.09810573
1760639388732,-4.9286165,-7.611569,-0.07477571
1760639388735,-4.9142594,-7.5930243,-0.07477571
1760639388737,-4.9519463,-7.5924263,-0.06999006
1760639388739,-4.971089,-7.591828,-0.06520442
1760639388741,-4.994419,-7.5673018,-0.06520442
1760639388744,-5.0368915,-7.5667033,-0.06999006
1760639388746,-5.0662036,-7.585248,-0.060418773
1760639388748,-5.0751767,-7.5661054,-0.036490545
1760639388750,-5.098507,-7.555936,-0.01794617
1760639388753,-5.132006,-7.5457664,-0.022731815
1760639388755,-5.1457653,-7.536195,-0.022731815
1760639388757,-5.1649075,-7.530811,-0.008374879
1760639388759,-5.193023,-7.515856,0.029312078
1760639388762,-5.1924253,-7.496713,0.029312078
1760639388764,-5.211568,-7.487142,0.029312078
1760639388766,-5.2253265,-7.45783,0.05802595
1760639388768,-5.2486563,-7.4530444,0.07238288
1760639388771,-5.267201,-7.428518,0.09092726
1760639388773,-5.2953167,-7.3992057,0.07178468
1760639388776,-5.304888,-7.3992057,0.11006984
1760639388778,-5.313861,-7.3746796,0.13339986
1760639388780,-5.322834,-7.3363943,0.119042926
1760639388782,-5.3276196,-7.331609,0.12861422
1760639388784,-5.3700924,-7.3160553,0.1381855
1760639388786,-5.3886366,-7.2969127,0.15732808
1760639388789,-5.393422,-7.292127,0.17168503
1760639388791,-5.421538,-7.286743,0.15732808
1760639388793,-5.459823,-7.281359,0.17587246
1760639388796,-5.4783673,-7.2711897,0.16689938
1760639388798,-5.511867,-7.2753773,0.15732808
1760639388800,-5.5405807,-7.274779,0.16211374
1760639388802,-5.535795,-7.280163,0.18544376
1760639388805,-5.563911,-7.279565,0.16211374
1760639388807,-5.573482,-7.2550383,0.15732808
1760639388809,-5.601598,-7.25444,0.15254244
1760639388821,-5.602196,-7.2879395,0.123828575
1760639388821,-5.6356955,-7.2825556,0.1381855
1760639388822,-5.65424,-7.2873416,0.15254244
1760639388822,-5.6781683,-7.2963142,0.12861422
1760639388822,-5.692525,-7.2819576,0.109471634
1760639388822,-5.7206407,-7.281359,0.086141616
1760639388828,-5.7451673,-7.295118,0.086141616
1760639388828,-5.773283,-7.2849483,0.076570325
1760639388836,-5.7780685,-7.29452,0.076570325
1760639388836,-5.8019967,-7.2987075,0.08135597
1760639388836,-5.8061843,-7.279565,0.047856454
1760639388836,-5.811568,-7.3082786,0.029312078
1760639388838,-5.825925,-7.2933235,-0.018544376
1760639388840,-5.8307104,-7.298109,-0.032901313
1760639388842,-5.8067822,-7.2939215,-0.03708875
1760639388845,-5.8307104,-7.2933235,-0.05623133
1760639388847,-5.8307104,-7.2933235,-0.09451649
1760639388849,-5.8354964,-7.30768,-0.11306087
1760639388852,-5.8307104,-7.30768,-0.12263216
1760639388854,-5.8211393,-7.3028946,-0.15613168
1760639388856,-5.812166,-7.322037,-0.19381863
1760639388858,-5.8217373,-7.350751,-0.19860429
1760639388861,-5.8217373,-7.34118,-0.21774685
1760639388863,-5.8265233,-7.3363943,-0.21774685
1760639388865,-5.8127646,-7.3603225,-0.25543383
1760639388867,-5.8169518,-7.3459654,-0.26021945
1760639388870,-5.8079786,-7.3603225,-0.30269206
1760639388872,-5.779265,-7.3513494,-0.30329028
1760639388874,-5.764908,-7.3513494,-0.30329028
1760639388877,-5.751149,-7.361519,-0.3361916
1760639388879,-5.7320065,-7.3567333,-0.35533416
1760639388881,-5.6889358,-7.3429747,-0.36490545
1760639388883,-5.6889358,-7.3381886,-0.3696911
1760639388886,-5.6554365,-7.338787,-0.38823548
1760639388888,-5.636892,-7.3489566,-0.40737805
1760639388890,-5.622535,-7.344171,-0.40259242
1760639388892,-5.6129637,-7.353742,-0.421735
1760639388894,-5.6033926,-7.3250284,-0.4121637
1760639388897,-5.608178,-7.339385,-0.40737805
1760639388899,-5.6039906,-7.359126,-0.42652065
1760639388901,-5.5896335,-7.368697,-0.421735
1760639388903,-5.5800624,-7.359126,-0.41694933
1760639388906,-5.584848,-7.368697,-0.40259242
1760639388908,-5.5800624,-7.3639116,-0.40737805
1760639388910,-5.5896335,-7.3830543,-0.40259242
1760639388913,-5.5896335,-7.359126,-0.38344982
1760639388915,-5.575277,-7.36451,-0.3696911
1760639388917,-5.5663037,-7.3788667,-0.36011982
1760639388919,-5.5519466,-7.379465,-0.33140594
1760639388921,-5.5513487,-7.3698936,-0.34576288
1760639388924,-5.5369916,-7.3459654,-0.317049
1760639388926,-5.5465627,-7.3459654,-0.317049
1760639388928,-5.517849,-7.3513494,-0.30329028
1760639388931,-5.5226345,-7.356135,-0.27936205
1760639388933,-5.526822,-7.322037,-0.28414768
1760639388935,-5.508278,-7.3369923,-0.24107689
1760639388937,-5.5226345,-7.3322067,-0.21296121
1760639388940,-5.493921,-7.328019,-0.20817557
1760639388942,-5.503492,-7.327421,-0.18424734
1760639388944,-5.508278,-7.3322067,-0.1794617
1760639388946,-5.503492,-7.327421,-0.16570297
1760639388949,-5.503492,-7.342376,-0.1369891
1760639388951,-5.508278,-7.3513494,-0.1369891
1760639388953,-5.508278,-7.3417783,-0.1369891
1760639388955,-5.5280185,-7.370492,-0.098703936
1760639388958,-5.532804,-7.380063,-0.07537391
1760639388960,-5.5190454,-7.4045897,-0.05623133
1760639388963,-5.5280185,-7.3896346,-0.06580263
1760639388964,-5.51426,-7.4045897,-0.07058827
1760639388967,-5.5334024,-7.408777,-0.061016977
1760639388969,-5.514858,-7.442875,-0.046660043
1760639388971,-5.5052867,-7.442875,-0.046660043
1760639388973,-5.4909296,-7.443473,-0.022731815
1760639388976,-5.510072,-7.448259,0.010169496
1760639388978,-5.476573,-7.4344997,0.029312078
1760639388980,-5.4759746,-7.414759,0.005383851
1760639388982,-5.4670014,-7.4249287,0.019740786
1760639388985,-5.4574304,-7.4105716,0.03888337
1760639388987,-5.4520464,-7.3866434,0.04366901
1760639388989,-5.432904,-7.368099,0.048454657
1760639388992,-5.4370914,-7.3579297,0.05742774
1760639388993,-5.4466624,-7.338787,0.0526421
1760639388996,-5.441877,-7.338787,0.07178468
1760639388998,-5.45085,-7.3196445,0.08135597
1760639389000,-5.460421,-7.3100734,0.08135597
1760639389003,-5.445466,-7.2909307,0.062213387
1760639389005,-5.4550376,-7.2861447,0.08135597
1760639389007,-5.4789658,-7.285547,0.05742774
1760639389009,-5.5022955,-7.280163,0.024526432
