1760639989069,999.7344
1760639989089,999.73126
1760639989109,999.77734
1760639989130,999.8089
1760639989149,999.8933
1760639989168,999.8849
1760639989189,999.80096
1760639989208,999.76843
1760639989229,999.85345
1760639989249,999.8796
1760639989269,999.86066
1760639989289,999.89215
1760639989309,999.8608
1760639989330,999.86957
1760639989350,999.8174
1760639989369,999.92145
1760639989389,999.7047
1760639989408,999.2994
1760639989429,999.29895
1760639989453,999.3369
1760639989469,999.3364
1760639989489,1001.04175
1760639989508,999.8716
1760639989528,999.35126
1760639989548,999.5825
1760639989569,999.6997
1760639989589,999.9978
1760639989609,999.871
1760639989629,999.5813
1760639989649,999.53656
1760639989668,999.48395
1760639989689,999.571
1760639989709,999.80005
1760639989729,999.9108
1760639989749,999.7522
1760639989769,999.54614
1760639989789,999.61646
1760639989809,999.9575
1760639989828,999.7702
1760639989848,999.7361
1760639989868,999.80005
1760639989888,1000.203
1760639989908,1000.2508
1760639989929,1000.3958
1760639989949,999.7716
1760639989969,999.6969
1760639989989,1000.04407
1760639990008,1000.1949
1760639990028,1000.0719
1760639990049,999.79614
1760639990069,999.6377
1760639990089,999.53864
1760639990109,999.5667
1760639990129,999.58954
1760639990150,999.53894
1760639990168,999.48785
1760639990189,999.5025
1760639990209,999.5255
1760639990229,999.5657
1760639990249,999.59155
1760639990270,999.46515
1760639990289,999.73206
1760639990309,999.653
1760639990328,999.9999
1760639990348,999.58203
1760639990369,999.5742
1760639990389,999.79114
1760639990409,999.7658
1760639990429,999.4549
1760639990449,999.2219
1760639990469,999.7125
1760639990488,999.9333
1760639990509,999.3791
1760639990529,999.9547
1760639990548,999.85504
1760639990569,999.843
1760639990589,999.78143
1760639990609,999.66254
1760639990629,999.47174
1760639990650,999.41437
1760639990669,999.4563
1760639990690,999.53015
1760639990709,999.6822
1760639990729,999.7883
1760639990750,999.5671
1760639990769,999.4661
1760639990789,999.59265
1760639990809,999.5894
1760639990828,999.47095
1760639990849,999.53174
1760639990868,999.8366
1760639990888,999.96063
1760639990909,999.78143
1760639990929,999.60095
1760639990949,999.8772
1760639990970,999.843
1760639990989,999.7608
1760639991009,999.83954
1760639991029,1000.0269
1760639991049,999.8361
1760639991069,999.66785
1760639991090,999.67065
1760639991109,999.7822
1760639991130,999.71124
1760639991148,999.5716
1760639991169,999.48035
1760639991189,999.4467
1760639991209,999.40564
1760639991229,999.42145
1760639991250,999.447
1760639991269,999.41565
1760639991291,999.41296
1760639991309,999.4313
1760639991329,1000.1461
1760639991349,999.8689
1760639991369,999.71735
1760639991389,999.5183
1760639991409,999.5319
1760639991429,999.48157
1760639991449,999.518
1760639991468,999.2683
1760639991489,999.33093
1760639991509,1000.0483
1760639991529,999.27344
1760639991549,999.3277
1760639991569,999.48254
1760639991590,999.5133
1760639991616,999.6788
1760639991629,999.66034
1760639991655,999.6354
1760639991675,999.5226
1760639991702,999.4828
1760639991715,999.4421
1760639991739,999.43427
1760639991755,999.472
1760639991790,999.5493
1760639991827,999.78516
1760639991849,999.6381
1760639991889,999.55054
1760639991929,999.97974
1760639991968,1000.05566
1760639992008,999.8608
1760639992048,1000.0779
1760639992089,999.75146
1760639992128,999.8016
1760639992168,999.7696
1760639992208,999.6721
1760639992249,999.55237
1760639992289,999.4473
1760639992329,999.388
1760639992369,1000.11584
1760639992409,999.9158
1760639992450,999.73804
1760639992489,999.47925
1760639992529,999.99524
1760639992569,999.4282
1760639992609,999.9033
1760639992649,999.6195
1760639992690,999.56995
1760639992729,999.59265
1760639992770,999.53815
1760639992809,999.5516
1760639992849,999.5572
1760639992889,999.54846
1760639992930,999.57385
1760639992969,999.9007
1760639993009,999.76
1760639993049,1000.2195
1760639993089,999.7443
1760639993129,999.74646
1760639993169,999.6894
1760639993209,999.8355
1760639993249,1000.09045
1760639993289,1000.08203
1760639993329,999.76086
1760639993369,999.542
1760639993409,999.42664
1760639993449,999.42303
1760639993489,1000.1288
1760639993530,1000.1754
1760639993569,999.56555
1760639993608,999.443
1760639993648,1000.2396
1760639993689,999.61536
1760639993730,1000.10046
1760639993769,999.52277
1760639993809,999.42615
1760639993849,999.51013
1760639993889,999.7036
1760639993929,999.66016
1760639993969,999.4573
1760639994009,999.50073
1760639994049,999.6909
1760639994089,999.8041
1760639994129,999.58887
1760639994168,1000.0626
1760639994210,999.793
1760639994251,1000.1101
1760639994289,999.89056
1760639994329,1000.0831
1760639994369,999.91296
1760639994411,999.87085
1760639994449,999.76624
1760639994489,999.6513
1760639994529,999.588
1760639994569,999.5543
1760639994609,999.65125
1760639994649,999.98486
1760639994689,999.92114
1760639994729,1000.03625
1760639994769,999.6607
1760639994809,999.54974
1760639994849,999.59656
1760639994890,999.65234
1760639994929,999.6676
1760639994969,999.6935
1760639995009,999.69415
1760639995050,999.5355
1760639995089,999.5284
1760639995129,999.6616
1760639995169,999.662
1760639995210,999.7875
1760639995249,999.7865
1760639995289,1000.19116
1760639995329,999.9358
1760639995369,999.8173
1760639995409,1000.10974
1760639995449,1000.0108
1760639995489,1000.10547
1760639995529,999.9332
1760639995570,999.71185
1760639995609,999.68945
1760639995649,999.5746
1760639995689,999.6195
1760639995731,1000.4142
1760639995769,999.9346
1760639995809,999.52563
1760639995849,999.7319
1760639995890,999.82947
1760639995929,999.82874
1760639995969,999.9579
1760639996009,999.8819
1760639996050,999.6621
1760639996089,999.5686
1760639996129,999.5774
1760639996169,999.7196
1760639996209,999.8993
1760639996249,999.7648
1760639996289,999.8096
1760639996329,1000.1129
1760639996370,999.99023
1760639996409,1000.1705
1760639996449,999.8335
1760639996489,1000.4014
1760639996530,999.9593
1760639996568,999.84485
1760639996609,999.8165
1760639996649,999.761
1760639996689,999.7455
1760639996729,999.73816
1760639996769,1001.08936
1760639996809,1000.42114
1760639996850,999.7069
1760639996889,999.79755
1760639996929,999.51056
1760639996969,999.4773
1760639997010,999.56726
1760639997051,1000.0852
1760639997089,999.7772
1760639997129,999.5771
1760639997169,999.60205
1760639997210,1000.0734
1760639997249,1000.11316
1760639997289,999.70276
1760639997329,999.7646
1760639997370,1000.19507
1760639997409,999.7813
1760639997450,1000.0599
1760639997490,999.8401
1760639997530,999.5537
1760639997569,1000.1371
1760639997608,1000.01575
1760639997649,999.84784
1760639997690,999.8406
1760639997729,999.8966
1760639997769,1000.07495
1760639997809,1000.50995
1760639997849,1000.1311
1760639997890,999.84314
1760639997929,999.7293
1760639997969,999.58307
1760639998009,999.51385
1760639998049,999.90485
1760639998088,999.9678
1760639998129,999.9097
1760639998169,999.901
1760639998209,999.8762
1760639998248,999.8146
1760639998288,999.9662
1760639998329,999.86774
1760639998369,1000.0732
1760639998409,1000.2051
1760639998449,999.97485
1760639998489,1000.2915
1760639998531,1000.145
1760639998569,1000.1186
1760639998610,1000.12964
1760639998649,999.77344
1760639998690,999.7151
1760639998729,999.7325
1760639998769,999.7127
1760639998809,999.69714
1760639998850,999.9116
1760639998890,1000.0151
1760639998928,1000.1764
1760639998969,999.6872
1760639999009,1000.16785
1760639999049,999.5956
1760639999088,1000.10254
1760639999129,999.9115
1760639999169,999.85284
1760639999209,1000.0119
1760639999248,999.7212
1760639999289,1000.07184
1760639999329,999.85767
1760639999369,1000.0653
1760639999409,1000.21045
1760639999449,999.80115
1760639999490,1000.00867
1760639999529,1000.18677
1760639999569,1000.02783
1760639999610,999.86957
1760639999650,999.92944
1760639999689,999.81555
1760639999729,999.7817
1760639999769,999.6703
1760639999810,999.68066
1760639999849,1000.2783
1760639999888,1000.1184
1760639999928,999.8661
1760639999969,999.55493
1760640000008,1000.35895
1760640000048,1000.0235
1760640000089,999.7364
1760640000129,999.6814
1760640000169,999.8419
1760640000209,999.8806
1760640000249,999.8509
1760640000290,1000.02014
1760640000330,999.88556
1760640000370,999.66516
1760640000409,999.81726
1760640000449,1000.04785
1760640000489,1000.36035
1760640000529,999.96594
1760640000569,1000.00183
1760640000609,999.9684
1760640000649,1000.12854
1760640000689,1000.03156
1760640000729,1000.0415
1760640000774,999.9227
1760640000809,999.8001
1760640000849,999.6582
1760640000889,999.75757
1760640000929,1000.41223
1760640000969,1000.0669
1760640001009,999.84106
1760640001048,999.78827
1760640001088,1000.55865
1760640001129,999.80286
1760640001168,999.76965
1760640001209,999.9342
1760640001249,999.9647
1760640001289,999.8804
1760640001328,1000.06146
1760640001368,999.9105
1760640001409,1000.0043
1760640001449,1000.006
1760640001489,1000.29126
1760640001528,1000.3143
1760640001569,1000.22595
1760640001609,1000.1734
1760640001650,1000.03186
1760640001689,1000.11755
1760640001729,999.98944
1760640001770,1000.09393
1760640001810,999.8972
1760640001849,999.77673
1760640001890,1000.1531
1760640001930,1000.1781
1760640001971,999.98804
1760640002008,1000.1096
1760640002049,1000.18756
1760640002089,999.67316
1760640002129,999.5928
1760640002169,999.89197
1760640002209,1000.1201
1760640002249,999.96497
1760640002289,999.95557
1760640002328,999.72876
1760640002368,999.7617
1760640002409,999.9872
1760640002449,1000.0437
1760640002489,999.84973
1760640002529,999.944
1760640002568,1000.048
1760640002609,1000.2311
1760640002648,1000.2542
1760640002689,1000.05347
1760640002730,1000.2613
1760640002769,1000.2466
1760640002809,1000.04114
1760640002848,999.85736
1760640002888,999.8014
1760640002929,999.753
1760640002969,999.697
1760640003009,999.7355
1760640003049,1000.5856
1760640003089,1000.0092
1760640003130,999.96295
1760640003169,1000.209
1760640003209,1000.09564
1760640003249,999.76404
1760640003289,999.9996
1760640003329,999.84937
1760640003369,1000.01514
1760640003409,1000.15186
1760640003450,999.93274
1760640003489,999.76245
1760640003529,999.77167
1760640003569,999.9967
1760640003610,1000.141
1760640003649,999.877
1760640003689,999.89
1760640003729,1000.0839
1760640003769,1000.17786
