1760639115504,-5.1828537,-7.7796645,-0.14656039
1760639115506,-5.172684,-7.7700934,-0.14177474
1760639115508,-5.17747,-7.7700934,-0.14177474
1760639115510,-5.163113,-7.7413793,-0.15613168
1760639115512,-5.163113,-7.7365937,-0.14177474
1760639115515,-5.148756,-7.7365937,-0.1369891
1760639115517,-5.148756,-7.731808,-0.1369891
1760639115520,-5.1529436,-7.717451,-0.1274178
1760639115522,-5.1439705,-7.731808,-0.13220344
1760639115524,-5.1583276,-7.7365937,-0.10887343
1760639115526,-5.1439705,-7.7419777,-0.11784652
1760639115528,-5.130212,-7.7611203,-0.10887343
1760639115531,-5.1439705,-7.751549,-0.13220344
1760639115533,-5.1493545,-7.7706914,-0.09451649
1760639115535,-5.1589255,-7.78445,-0.10348958
1760639115537,-5.163711,-7.78445,-0.0849452
1760639115540,-5.163711,-7.789236,-0.07058827
1760639115542,-5.159524,-7.813762,-0.08015956
1760639115545,-5.1493545,-7.7946196,-0.07058827
1760639115547,-5.1499524,-7.8281193,-0.061016977
1760639115549,-5.13081,-7.8143606,-0.05623133
1760639115551,-5.1122656,-7.8143606,-0.05623133
1760639115553,-5.1212387,-7.809575,-0.041874398
1760639115555,-5.1158547,-7.780861,-0.032901313
1760639115558,-5.102096,-7.795218,-0.03708875
1760639115560,-5.102096,-7.7904325,-0.046660043
1760639115564,-5.092525,-7.776674,-0.041874398
1760639115564,-5.0829535,-7.776674,-0.028115666
1760639115567,-5.0733824,-7.7623167,-0.061016977
1760639115568,-5.0733824,-7.7623167,-0.07058827
1760639115571,-5.0733824,-7.776674,-0.0849452
1760639115573,-5.078168,-7.771888,-0.07537391
1760639115576,-5.063811,-7.7671022,-0.09451649
1760639115578,-5.0829535,-7.771888,-0.09930214
1760639115581,-5.078168,-7.776674,-0.0849452
1760639115583,-5.078766,-7.8053875,-0.098703936
1760639115585,-5.087739,-7.7814593,-0.10827523
1760639115595,-5.083552,-7.8053875,-0.12263216
1760639115595,-5.093123,-7.8197446,-0.12263216
1760639115595,-5.0883374,-7.810173,-0.12263216
1760639115595,-5.1122656,-7.8287177,-0.098703936
1760639115601,-5.1266227,-7.818548,-0.1369891
1760639115602,-5.1212387,-7.8143606,-0.1274178
1760639115602,-5.1266227,-7.8335032,-0.14656039
1760639115602,-5.117051,-7.8335032,-0.15134603
1760639115612,-5.1122656,-7.838289,-0.14656039
1760639115612,-5.1457653,-7.8281193,-0.14177474
1760639115612,-5.1122656,-7.8335032,-0.15613168
1760639115612,-5.1266227,-7.8430743,-0.15134603
1760639115613,-5.1122656,-7.8430743,-0.13220344
1760639115616,-5.131408,-7.8281193,-0.14656039
1760639115618,-5.1403813,-7.8233337,-0.15613168
1760639115620,-5.117051,-7.8335032,-0.1698904
1760639115622,-5.10748,-7.8239317,-0.1698904
1760639115625,-5.1212387,-7.8143606,-0.15134603
1760639115627,-5.1260242,-7.813762,-0.16570297
1760639115630,-5.1403813,-7.818548,-0.16091733
1760639115631,-5.1218367,-7.8430743,-0.17467605
1760639115634,-5.117051,-7.8143606,-0.1794617
1760639115636,-5.116453,-7.809575,-0.14656039
1760639115638,-5.1266227,-7.818548,-0.15134603
1760639115640,-5.1403813,-7.813762,-0.15613168
1760639115643,-5.116453,-7.804789,-0.14656039
1760639115645,-5.1409793,-7.832905,-0.15134603
1760639115647,-5.1212387,-7.8143606,-0.14177474
1760639115650,-5.116453,-7.8143606,-0.15613168
1760639115652,-5.10748,-7.8239317,-0.1274178
1760639115654,-5.131408,-7.8281193,-0.10827523
1760639115656,-5.1218367,-7.8335032,-0.1274178
1760639115659,-5.1122656,-7.8335032,-0.093918286
1760639115661,-5.1266227,-7.8430743,-0.12263216
1760639115663,-5.1457653,-7.8424764,-0.093918286
1760639115665,-5.1409793,-7.8376904,-0.08973085
1760639115669,-5.1266227,-7.8239317,-0.09451649
1760639115670,-5.1361938,-7.852646,-0.07537391
1760639115672,-5.1457653,-7.832905,-0.06580263
1760639115674,-5.131408,-7.852646,-0.089132644
1760639115677,-5.1553364,-7.8520474,-0.061016977
1760639115679,-5.155935,-7.87119,-0.089132644
1760639115681,-5.151149,-7.8664045,-0.061016977
1760639115683,-5.1696935,-7.87119,-0.046660043
1760639115685,-5.165506,-7.8759756,-0.046660043
1760639115688,-5.160122,-7.861619,-0.061016977
1760639115690,-5.136792,-7.8717885,-0.07537391
1760639115692,-5.1457653,-7.8424764,-0.089132644
1760639115695,-5.131408,-7.84786,-0.06580263
1760639115697,-5.150551,-7.832905,-0.061016977
1760639115699,-5.117051,-7.8430743,-0.061016977
1760639115702,-5.1361938,-7.8287177,-0.07058827
1760639115704,-5.1361938,-7.8430743,-0.07537391
1760639115706,-5.135596,-7.8089767,-0.0849452
1760639115708,-5.13081,-7.819146,-0.09451649
1760639115710,-5.111667,-7.8000035,-0.06580263
1760639115712,-5.102096,-7.7760754,-0.08973085
1760639115715,-5.111667,-7.780861,-0.09451649
1760639115717,-5.1068816,-7.7904325,-0.10348958
1760639115720,-5.1068816,-7.7760754,-0.104087785
1760639115722,-5.092525,-7.77129,-0.12263216
1760639115724,-5.1014977,-7.7617183,-0.1274178
1760639115726,-5.1014977,-7.7665043,-0.14177474
1760639115728,-5.110471,-7.7419777,-0.14177474
1760639115731,-5.1014977,-7.7617183,-0.15613168
1760639115733,-5.087141,-7.7330046,-0.14656039
1760639115736,-5.0823555,-7.7330046,-0.16091733
1760639115738,-5.096114,-7.728219,-0.16570297
1760639115740,-5.081757,-7.7090764,-0.18484555
1760639115742,-5.0859447,-7.6851482,-0.19860429
1760639115745,-5.0620165,-7.6803627,-0.20817557
1760639115747,-5.038088,-7.6713896,-0.2321038
1760639115749,-5.042874,-7.652247,-0.22253251
1760639115752,-5.023731,-7.6570325,-0.20338993
1760639115754,-5.023731,-7.6331043,-0.20877378
1760639115756,-5.0141597,-7.628319,-0.2321038
1760639115758,-4.994419,-7.5954175,-0.22253251
1760639115760,-4.970491,-7.600801,-0.21834506
1760639115762,-4.994419,-7.600203,-0.24646074
1760639115764,-4.9896336,-7.585846,-0.25124636
1760639115767,-4.9752765,-7.5954175,-0.2321038
1760639115769,-4.980062,-7.5954175,-0.24646074
1760639115771,-4.970491,-7.5906315,-0.23688944
1760639115774,-4.980062,-7.5906315,-0.25124636
1760639115776,-4.970491,-7.5954175,-0.2416751
1760639115778,-4.9938207,-7.576275,-0.25603202
1760639115780,-4.9609194,-7.5960155,-0.23688944
1760639115783,-4.980062,-7.609774,-0.23688944
1760639115786,-4.980062,-7.600203,-0.22731815
1760639115787,-4.970491,-7.585846,-0.22313072
1760639115790,-4.980062,-7.585846,-0.21355942
1760639115792,-4.980062,-7.5810604,-0.20877378
1760639115794,-4.980062,-7.600203,-0.19920248
1760639115796,-4.9896336,-7.6049886,-0.1896312
1760639115798,-4.9992046,-7.609774,-0.15613168
1760639115801,-5.00399,-7.5954175,-0.16570297
1760639115803,-5.023133,-7.609176,-0.16091733
1760639115806,-5.0129633,-7.585248,-0.1471586
1760639115808,-5.0081778,-7.5906315,-0.13758731
