1760639301119,1000.83813
1760639301139,1000.8619
1760639301160,1000.8636
1760639301179,1000.8597
1760639301199,1000.86395
1760639301219,1000.85895
1760639301239,1000.835
1760639301259,1000.83484
1760639301279,1000.8355
1760639301299,1000.84546
1760639301319,1000.8411
1760639301339,1000.83984
1760639301359,1000.8694
1760639301379,1000.85065
1760639301399,1000.83594
1760639301419,1000.84924
1760639301440,1000.83673
1760639301459,1000.80316
1760639301480,1000.8149
1760639301499,1000.8283
1760639301519,1000.8113
1760639301538,1000.8314
1760639301558,1000.8172
1760639301579,1000.8267
1760639301599,1000.8158
1760639301620,1000.816
1760639301640,1000.8175
1760639301659,1000.80707
1760639301679,1000.8027
1760639301699,1000.78925
1760639301719,1000.7991
1760639301739,1000.77704
1760639301760,1000.79224
1760639301780,1000.8045
1760639301800,1000.79816
1760639301819,1000.8178
1760639301839,1000.79645
1760639301859,1000.79785
1760639301878,1000.808
1760639301899,1000.7847
1760639301919,1000.77374
1760639301939,1000.7933
1760639301961,1000.7733
1760639301980,1000.7691
1760639301999,1000.77234
1760639302019,1000.7547
1760639302039,1000.7606
1760639302059,1000.7544
1760639302079,1000.778
1760639302099,1000.7716
1760639302120,1000.745
1760639302140,1000.7463
1760639302159,1000.73816
1760639302180,1000.7606
1760639302199,1000.7488
1760639302220,1000.7541
1760639302240,1000.746
1760639302260,1000.7333
1760639302280,1000.72064
1760639302299,1000.72736
1760639302319,1000.7411
1760639302339,1000.73236
1760639302361,1000.74536
1760639302378,1000.72473
1760639302399,1000.73425
1760639302420,1000.6928
1760639302439,1000.7091
1760639302460,1000.7211
1760639302479,1000.6966
1760639302500,1000.7058
1760639302519,1000.702
1760639302539,1000.6839
1760639302559,1000.67737
1760639302579,1000.6919
1760639302599,1000.6872
1760639302620,1000.6861
1760639302639,1000.67035
1760639302660,1000.67267
1760639302679,1000.66504
1760639302699,1000.67957
1760639302719,1000.66986
1760639302739,1000.6472
1760639302759,1000.6363
1760639302780,1000.64874
1760639302799,1000.65344
1760639302819,1000.66235
1760639302839,1000.65924
1760639302859,1000.6274
1760639302879,1000.62427
1760639302900,1000.6411
1760639302919,1000.61127
1760639302940,1000.60126
1760639302959,1000.6303
1760639302986,1000.6127
1760639302998,1000.60876
1760639303018,1000.6119
1760639303038,1000.61066
1760639303059,1000.60016
1760639303079,1000.6083
1760639303099,1000.58875
1760639303118,1000.59174
1760639303138,1000.5764
1760639303159,1000.60645
1760639303179,1000.59064
1760639303198,1000.577
1760639303219,1000.5614
1760639303239,1000.578
1760639303260,1000.5602
1760639303279,1000.55597
1760639303299,1000.53735
1760639303319,1000.55347
1760639303339,1000.53534
1760639303359,1000.5513
1760639303379,1000.55176
