1760638995712,-5.3772707,-7.4973116,-0.26620153
1760638995714,-5.3772707,-7.5068827,-0.25184458
1760638995716,-5.3772707,-7.5116687,-0.25184458
1760638995719,-5.382056,-7.5116687,-0.25663024
1760638995722,-5.382056,-7.516454,-0.232702
1760638995723,-5.3772707,-7.516454,-0.22313072
1760638995725,-5.386842,-7.4919276,-0.20458634
1760638995728,-5.3772707,-7.516454,-0.21834506
1760638995730,-5.3772707,-7.5116687,-0.20398813
1760638995732,-5.3676996,-7.502097,-0.18065812
1760638995735,-5.363512,-7.530811,-0.17587246
1760638995737,-5.3629136,-7.5116687,-0.17108682
1760638995739,-5.349155,-7.517052,-0.19501504
1760638995741,-5.343771,-7.493124,-0.18065812
1760638995743,-5.3629136,-7.5116687,-0.16151553
1760638995746,-5.3629136,-7.5116687,-0.1471586
1760638995748,-5.363512,-7.516454,-0.16630118
1760638995751,-5.373083,-7.535597,-0.15672988
1760638995752,-5.3629136,-7.5116687,-0.15194423
1760638995755,-5.372485,-7.5068827,-0.16151553
1760638995758,-5.373083,-7.5260253,-0.16630118
1760638995759,-5.3682976,-7.545168,-0.17587246
1760638995761,-5.3736815,-7.559525,-0.18544376
1760638995764,-5.368896,-7.5547395,-0.18544376
1760638995766,-5.3832526,-7.5643106,-0.1896312
1760638995768,-5.392824,-7.5643106,-0.20877378
1760638995770,-5.392824,-7.5643106,-0.20398813
1760638995773,-5.3976097,-7.5786676,-0.21355942
1760638995775,-5.4023952,-7.578069,-0.21834506
1760638995778,-5.4023952,-7.5930243,-0.20877378
1760638995780,-5.3982077,-7.5978103,-0.23748764
1760638995782,-5.393422,-7.6073813,-0.232702
1760638995785,-5.3886366,-7.602596,-0.21355942
1760638995787,-5.3790655,-7.602596,-0.24227329
1760638995789,-5.3976097,-7.5786676,-0.232702
1760638995791,-5.354539,-7.5696945,-0.24227329
1760638995793,-5.354539,-7.57448,-0.22791636
1760638995795,-5.340182,-7.5696945,-0.25603202
1760638995797,-5.325825,-7.560123,-0.26081768
1760638995800,-5.339584,-7.517052,-0.232702
1760638995802,-5.3162537,-7.5272217,-0.26141587
1760638995804,-5.3306108,-7.5457664,-0.26141587
1760638995807,-5.311468,-7.5272217,-0.26141587
1760638995809,-5.291129,-7.4506516,-0.24705894
1760638995811,-5.2905307,-7.431509,-0.23748764
1760638995813,-5.285147,-7.3980093,-0.26141587
1760638995816,-5.276174,-7.4123664,-0.25663024
1760638995818,-5.2624154,-7.4416785,-0.23748764
1760638995820,-5.267201,-7.4416785,-0.24227329
1760638995823,-5.271388,-7.4362946,-0.24705894
1760638995825,-5.3090754,-7.411768,-0.23748764
1760638995827,-5.3473606,-7.425527,-0.22791636
1760638995829,-5.38086,-7.420143,-0.22372891
1760638995832,-5.395217,-7.429714,-0.20458634
1760638995834,-5.4239306,-7.448259,-0.19980069
1760638995836,-5.4143596,-7.433902,-0.19501504
1760638995838,-5.428716,-7.45783,-0.20458634
1760638995841,-5.428716,-7.45783,-0.1902294
1760638995843,-5.452645,-7.466803,-0.18544376
1760638995845,-5.4813585,-7.476374,-0.17108682
1760638995847,-5.4813585,-7.476374,-0.16151553
1760638995849,-5.4664035,-7.4476604,-0.16151553
1760638995852,-5.447261,-7.4141607,-0.16630118
1760638995854,-5.4376893,-7.4195447,-0.16151553
1760638995856,-5.4233327,-7.433902,-0.17108682
1760638995858,-5.428118,-7.4291162,-0.15672988
1760638995861,-5.3994045,-7.405786,-0.14297116
1760638995864,-5.4035916,-7.3866434,-0.15254244
1760638995865,-5.380262,-7.4105716,-0.18065812
1760638995868,-5.3850474,-7.4010005,-0.15732808
1760638995870,-5.3946185,-7.396215,-0.1381855
1760638995872,-5.3946185,-7.396215,-0.16151553
1760638995874,-5.3706903,-7.3920274,-0.16151553
1760638995876,-5.375476,-7.41117,-0.15672988
1760638995879,-5.371289,-7.425527,-0.1902294
1760638995881,-5.366503,-7.4303126,-0.17587246
1760638995883,-5.38086,-7.448857,-0.18544376
1760638995886,-5.3856454,-7.4440713,-0.17108682
1760638995888,-5.352744,-7.4446692,-0.17587246
1760638995890,-5.3814583,-7.4536424,-0.1902294
1760638995892,-5.3814583,-7.468598,-0.1902294
1760638995895,-5.400601,-7.4919276,-0.17587246
1760638995897,-5.419743,-7.4913297,-0.21355942
1760638995899,-5.419743,-7.4919276,-0.19980069
1760638995902,-5.4299126,-7.5104723,-0.20877378
1760638995904,-5.4436717,-7.4913297,-0.20877378
1760638995906,-5.4430733,-7.467401,-0.22791636
1760638995908,-5.4484572,-7.48116,-0.24705894
1760638995911,-5.4484572,-7.481758,-0.232702
1760638995912,-5.452645,-7.457232,-0.22791636
1760638995916,-5.4382877,-7.45783,-0.24227329
1760638995918,-5.4382877,-7.467401,-0.25184458
1760638995919,-5.419145,-7.4626155,-0.27098715
1760638995922,-5.4430733,-7.466803,-0.27098715
1760638995924,-5.428716,-7.45783,-0.2757728
1760638995926,-5.4341,-7.472187,-0.30867413
1760638995928,-5.4293146,-7.472187,-0.3182454
1760638995930,-5.4382877,-7.452446,-0.32303107
1760638995933,-5.447859,-7.4620175,-0.3278167
1760638995935,-5.4430733,-7.4715886,-0.34217364
1760638995938,-5.4293146,-7.4913297,-0.34636107
1760638995939,-5.4203415,-7.5009007,-0.360718
1760638995942,-5.401199,-7.4913297,-0.37507495
1760638995944,-5.4059844,-7.496115,-0.37986058
1760638995946,-5.386842,-7.496713,-0.40857446
1760638995948,-5.372485,-7.5062847,-0.3894319
1760638995951,-5.3676996,-7.4919276,-0.38464624
1760638995953,-5.3682976,-7.5110703,-0.39900318
1760638995955,-5.349155,-7.516454,-0.4319045
1760638995958,-5.3539405,-7.530811,-0.40378883
1760638995960,-5.3300123,-7.5116687,-0.40857446
1760638995962,-5.3306108,-7.5409803,-0.4031906
1760638995964,-5.3306108,-7.5409803,-0.4223332
1760638995967,-5.325825,-7.5553374,-0.40797627
1760638995970,-5.321039,-7.5553374,-0.4127619
1760638995971,-5.297111,-7.541579,-0.4127619
1760638995974,-5.297111,-7.5463643,-0.4127619
1760638995976,-5.2929235,-7.555936,-0.4031906
1760638995979,-5.28754,-7.5320077,-0.39421752
1760638995980,-5.2833524,-7.541579,-0.4223332
1760638995983,-5.2642097,-7.5517483,-0.40797627
1760638995985,-5.2689953,-7.556534,-0.40797627
1760638995987,-5.2689953,-7.5613194,-0.4223332
1760638995989,-5.2683973,-7.5320077,-0.39900318
1760638995991,-5.278567,-7.555936,-0.3894319
1760638995993,-5.2689953,-7.5613194,-0.3702893
1760638995996,-5.2402816,-7.556534,-0.38464624
1760638995998,-5.2552366,-7.5661054,-0.35593235
1760638996001,-5.259424,-7.5613194,-0.33200413
1760638996003,-5.283951,-7.589435,-0.3702893
1760638996005,-5.2695937,-7.5996046,-0.34157544
1760638996007,-5.2695937,-7.594819,-0.3272185
1760638996009,-5.264808,-7.5900335,-0.3272185
1760638996011,-5.260022,-7.594819,-0.31345975
1760638996014,-5.2749777,-7.618747,-0.30867413
1760638996017,-5.2701917,-7.6139617,-0.2847459
1760638996019,-5.255835,-7.624131,-0.27517462
1760638996021,-5.255835,-7.6193457,-0.26081768
1760638996023,-5.2510495,-7.609774,-0.25603202
1760638996025,-5.250451,-7.5906315,-0.232702
1760638996027,-5.250451,-7.5954175,-0.22313072
1760638996030,-5.2366924,-7.6103725,-0.21355942
1760638996032,-5.2223353,-7.6199436,-0.19920248
1760638996034,-5.2223353,-7.5960155,-0.17587246
1760638996036,-5.21755,-7.5960155,-0.18005991
1760638996039,-5.21755,-7.605587,-0.18005991
1760638996041,-5.241478,-7.615158,-0.1471586
1760638996043,-5.21755,-7.6103725,-0.12323037
1760638996046,-5.231907,-7.624729,-0.13280165
1760638996048,-5.2223353,-7.6199436,-0.12801601
1760638996050,-5.2366924,-7.629515,-0.14237295
1760638996052,-5.231907,-7.6103725,-0.12323037
1760638996055,-5.241478,-7.615158,-0.11844472
1760638996057,-5.2510495,-7.615158,-0.11365908
1760638996059,-5.2462635,-7.6199436,-0.15194423
1760638996061,-5.231907,-7.6103725,-0.11844472
1760638996064,-5.2606206,-7.6289167,-0.104087785
1760638996067,-5.265406,-7.624131,-0.13280165
1760638996068,-5.279763,-7.6193457,-0.11844472
1760638996071,-5.2743793,-7.600203,-0.0951147
1760638996073,-5.2887363,-7.609176,-0.0951147
1760638996075,-5.303093,-7.618747,-0.11365908
1760638996077,-5.303093,-7.609176,-0.12323037
1760638996079,-5.303093,-7.60439,-0.13280165
1760638996082,-5.3126645,-7.60439,-0.13280165
1760638996084,-5.302495,-7.585248,-0.1471586
1760638996087,-5.2929235,-7.580462,-0.14237295
1760638996088,-5.2977095,-7.570891,-0.14237295
1760638996091,-5.3072805,-7.5607214,-0.15194423
1760638996093,-5.288138,-7.5661054,-0.15194423
1760638996095,-5.2833524,-7.556534,-0.18065812
1760638996097,-5.2833524,-7.5756764,-0.20877378
1760638996100,-5.2923255,-7.536793,-0.21834506
1760638996102,-5.297111,-7.5463643,-0.21834506
1760638996104,-5.2833524,-7.5517483,-0.24227329
1760638996106,-5.297111,-7.541579,-0.25184458
1760638996109,-5.302495,-7.555936,-0.27996024
1760638996111,-5.278567,-7.5613194,-0.25184458
1760638996113,-5.3072805,-7.579864,-0.2847459
1760638996115,-5.302495,-7.565507,-0.2847459
1760638996118,-5.2929235,-7.5607214,-0.2847459
1760638996121,-5.288138,-7.5750785,-0.3182454
1760638996123,-5.2929235,-7.5702925,-0.3182454
1760638996124,-5.288138,-7.565507,-0.32303107
1760638996127,-5.302495,-7.5607214,-0.30388847
1760638996130,-5.2833524,-7.555936,-0.31345975
1760638996132,-5.278567,-7.542177,-0.3182454
1760638996134,-5.278567,-7.5613194,-0.31345975
1760638996136,-5.288138,-7.5607214,-0.34157544
1760638996138,-5.2833524,-7.5613194,-0.31345975
1760638996140,-5.28754,-7.541579,-0.32303107
1760638996143,-5.297111,-7.5463643,-0.30867413
1760638996145,-5.2923255,-7.5176506,-0.31345975
1760638996147,-5.2923255,-7.5320077,-0.31345975
1760638996150,-5.28754,-7.536793,-0.30388847
1760638996151,-5.2773705,-7.488937,-0.31345975
1760638996154,-5.267799,-7.47458,-0.31345975
1760638996156,-5.2863436,-7.4602227,-0.30867413
1760638996158,-5.2773705,-7.47458,-0.30388847
1760638996160,-5.272585,-7.499106,-0.2943172
1760638996163,-5.3007,-7.4793653,-0.2943172
1760638996165,-5.306084,-7.488937,-0.27996024
1760638996168,-5.3007,-7.47458,-0.27098715
1760638996169,-5.3102717,-7.4739814,-0.27098715
1760638996172,-5.3108697,-7.498508,-0.25663024
1760638996174,-5.306084,-7.498508,-0.25663024
1760638996176,-5.296513,-7.508079,-0.23748764
1760638996178,-5.3246284,-7.4883385,-0.22791636
1760638996180,-5.3443694,-7.5122666,-0.19920248
1760638996183,-5.3443694,-7.5122666,-0.17587246
1760638996185,-5.3443694,-7.5314093,-0.18065812
1760638996187,-5.3300123,-7.522436,-0.15672988
1760638996190,-5.3162537,-7.5320077,-0.1471586
1760638996192,-5.325825,-7.536793,-0.16151553
1760638996194,-5.3018966,-7.5320077,-0.14237295
1760638996196,-5.311468,-7.541579,-0.12323037
1760638996199,-5.3018966,-7.52782,-0.109471634
1760638996201,-5.2923255,-7.537391,-0.11425728
1760638996204,-5.2827544,-7.52782,-0.09990034
1760638996206,-5.2683973,-7.518847,-0.09990034
1760638996208,-5.263612,-7.50449,-0.11425728
1760638996210,-5.267799,-7.503892,-0.11425728
1760638996213,-5.2492547,-7.5236325,-0.109471634
1760638996215,-5.263612,-7.5092754,-0.123828575
1760638996217,-5.2779684,-7.52782,-0.119042926
1760638996219,-5.258826,-7.533204,-0.12323037
1760638996221,-5.2689953,-7.5523467,-0.1471586
1760638996223,-5.2833524,-7.5661054,-0.15194423
1760638996226,-5.302495,-7.5756764,-0.16630118
1760638996228,-5.3072805,-7.5702925,-0.18484555
1760638996230,-5.2923255,-7.537391,-0.19441684
1760638996233,-5.312066,-7.5702925,-0.21834506
1760638996235,-5.3216376,-7.565507,-0.21834506
1760638996237,-5.316852,-7.565507,-0.22791636
1760638996239,-5.312066,-7.565507,-0.22791636
1760638996241,-5.316852,-7.565507,-0.24705894
1760638996244,-5.3306108,-7.5553374,-0.25663024
1760638996246,-5.3449674,-7.550552,-0.2656033
1760638996248,-5.340182,-7.550552,-0.27517462
1760638996251,-5.349155,-7.536195,-0.27517462
1760638996253,-5.339584,-7.5266237,-0.30867413
1760638996255,-5.334798,-7.5314093,-0.2943172
1760638996257,-5.349155,-7.5068827,-0.2943172
1760638996260,-5.3300123,-7.5266237,-0.2943172
1760638996262,-5.358128,-7.5068827,-0.30867413
1760638996264,-5.358128,-7.502097,-0.30388847
1760638996267,-5.339584,-7.5266237,-0.32303107
1760638996269,-5.3353963,-7.536195,-0.3278167
1760638996271,-5.340182,-7.536195,-0.32303107
1760638996273,-5.3682976,-7.5403824,-0.34157544
1760638996276,-5.3682976,-7.5403824,-0.35114673
1760638996278,-5.3682976,-7.535597,-0.32303107
1760638996280,-5.373083,-7.535597,-0.32303107
1760638996282,-5.373083,-7.5403824,-0.31345975
1760638996284,-5.363512,-7.535597,-0.2847459
1760638996286,-5.3682976,-7.5403824,-0.30388847
1760638996289,-5.373083,-7.535597,-0.27996024
1760638996291,-5.354539,-7.560123,-0.2847459
1760638996294,-5.373083,-7.545168,-0.2656033
1760638996296,-5.3539405,-7.530811,-0.2656033
1760638996298,-5.349155,-7.5266237,-0.23748764
1760638996300,-5.363512,-7.530811,-0.23748764
1760638996303,-5.3587265,-7.5409803,-0.22313072
1760638996305,-5.349155,-7.507481,-0.19920248
1760638996307,-5.3587265,-7.5266237,-0.20398813
1760638996309,-5.3682976,-7.5212398,-0.19441684
1760638996312,-5.373083,-7.516454,-0.18544376
1760638996314,-5.3676996,-7.502097,-0.19501504
1760638996316,-5.377869,-7.5260253,-0.19920248
1760638996319,-5.373083,-7.535597,-0.17587246
1760638996321,-5.4017973,-7.5493555,-0.18484555
1760638996324,-5.3976097,-7.559525,-0.18484555
1760638996325,-5.4017973,-7.5547395,-0.18484555
1760638996327,-5.38744,-7.5499535,-0.20877378
1760638996330,-5.3970113,-7.5499535,-0.19441684
1760638996332,-5.3970113,-7.545168,-0.18484555
1760638996334,-5.4017973,-7.539784,-0.18065812
1760638996336,-5.38744,-7.535597,-0.1896312
1760638996338,-5.3922257,-7.545168,-0.1896312
1760638996342,-5.377869,-7.5403824,-0.20877378
1760638996344,-5.3587265,-7.5409803,-0.20398813
1760638996346,-5.363512,-7.5260253,-0.19920248
1760638996349,-5.3449674,-7.536195,-0.1896312
1760638996350,-5.3300123,-7.5266237,-0.1896312
1760638996352,-5.3443694,-7.5266237,-0.19441684
1760638996355,-5.340182,-7.5409803,-0.21355942
1760638996357,-5.3449674,-7.5553374,-0.21355942
1760638996359,-5.326423,-7.565507,-0.21834506
1760638996362,-5.3443694,-7.536195,-0.22313072
1760638996363,-5.334798,-7.517052,-0.22313072
1760638996366,-5.311468,-7.541579,-0.232702
1760638996368,-5.325825,-7.5553374,-0.25603202
1760638996371,-5.3587265,-7.5212398,-0.25184458
1760638996373,-5.363512,-7.5116687,-0.23748764
1760638996375,-5.391628,-7.515856,-0.25184458
1760638996377,-5.391628,-7.5062847,-0.24227329
1760638996379,-5.4059844,-7.520642,-0.24705894
1760638996381,-5.4299126,-7.524829,-0.23748764
1760638996385,-5.4346986,-7.5200434,-0.22791636
1760638996386,-5.4442697,-7.515258,-0.232702
1760638996388,-5.453841,-7.5200434,-0.232702
1760638996390,-5.477171,-7.5050883,-0.22313072
1760638996393,-5.501099,-7.518847,-0.21355942
1760638996395,-5.4963136,-7.50449,-0.22313072
1760638996397,-5.5106707,-7.528418,-0.20877378
1760638996399,-5.501099,-7.5092754,-0.21355942
1760638996401,-5.515456,-7.5236325,-0.21834506
1760638996404,-5.5106707,-7.5379896,-0.21834506
1760638996406,-5.5202417,-7.5092754,-0.20398813
1760638996408,-5.4867425,-7.509874,-0.22313072
1760638996411,-5.5202417,-7.5236325,-0.22791636
1760638996413,-5.501099,-7.5236325,-0.22313072
1760638996416,-5.4729834,-7.533802,-0.23748764
1760638996417,-5.468198,-7.5290165,-0.23748764
1760638996420,-5.482555,-7.533802,-0.232702
1760638996422,-5.449055,-7.539186,-0.21834506
1760638996424,-5.4586267,-7.539186,-0.23748764
1760638996427,-5.449055,-7.5344005,-0.21834506
1760638996429,-5.440082,-7.553543,-0.26081768
1760638996430,-5.42094,-7.554141,-0.26081768
1760638996433,-5.4017973,-7.54457,-0.25663024
1760638996435,-5.3976097,-7.5589266,-0.25184458
1760638996437,-5.383851,-7.602596,-0.25603202
1760638996440,-5.3886366,-7.602596,-0.27038896
1760638996442,-5.3742795,-7.5930243,-0.26081768
1760638996444,-5.3647084,-7.583453,-0.27517462
1760638996446,-5.383851,-7.616953,-0.27038896
1760638996448,-5.3557353,-7.617551,-0.27996024
1760638996451,-5.35095,-7.631908,-0.28953153
1760638996454,-5.3653064,-7.6271224,-0.2656033
1760638996456,-5.374878,-7.636095,-0.27517462
1760638996458,-5.360521,-7.631908,-0.2847459
1760638996460,-5.3653064,-7.641479,-0.2847459
1760638996462,-5.3563333,-7.6510506,-0.27996024
1760638996465,-5.360521,-7.641479,-0.27517462
1760638996468,-5.3946185,-7.6600237,-0.28953153
1760638996470,-5.384449,-7.6552377,-0.2656033
1760638996471,-5.365905,-7.6606216,-0.2847459
1760638996474,-5.380262,-7.669595,-0.31286156
1760638996476,-5.3994045,-7.664809,-0.28953153
1760638996478,-5.375476,-7.665407,-0.28953153
1760638996480,-5.375476,-7.6606216,-0.27038896
1760638996483,-5.3706903,-7.6606216,-0.25603202
1760638996485,-5.3569317,-7.6797643,-0.27517462
1760638996488,-5.365905,-7.6606216,-0.26081768
1760638996489,-5.346762,-7.6462646,-0.26081768
1760638996491,-5.337191,-7.670791,-0.22313072
1760638996494,-5.337191,-7.6516485,-0.20877378
1760638996496,-5.3276196,-7.656434,-0.21355942
1760638996498,-5.337191,-7.656434,-0.20877378
1760638996500,-5.331807,-7.632506,-0.20877378
1760638996503,-5.35095,-7.6366935,-0.1896312
1760638996506,-5.332405,-7.646863,-0.17527425
1760638996508,-5.365905,-7.6606216,-0.16570297
1760638996510,-5.3563333,-7.66122,-0.16570297
1760638996512,-5.3419766,-7.6660056,-0.15613168
1760638996515,-5.3515477,-7.656434,-0.15194423
1760638996516,-5.3419766,-7.656434,-0.13758731
1760638996519,-5.3515477,-7.66122,-0.11844472
1760638996521,-5.3419766,-7.66122,-0.14237295
1760638996523,-5.322834,-7.6666036,-0.14237295
1760638996526,-5.322834,-7.661818,-0.14237295
1760638996528,-5.332405,-7.6420774,-0.12323037
1760638996530,-5.3132625,-7.6426754,-0.12801601
1760638996532,-5.322834,-7.63789,-0.11844472
1760638996535,-5.308477,-7.628319,-0.13280165
1760638996537,-5.3132625,-7.652247,-0.14237295
1760638996539,-5.2893343,-7.63789,-0.14237295
1760638996541,-5.2893343,-7.628319,-0.12323037
1760638996544,-5.2941203,-7.628319,-0.12801601
1760638996546,-5.2749777,-7.6384883,-0.12801601
1760638996548,-5.2701917,-7.6193457,-0.13758731
1760638996551,-5.265406,-7.6193457,-0.12801601
1760638996553,-5.2701917,-7.6145597,-0.12323037
1760638996555,-5.265406,-7.6145597,-0.13758731
1760638996557,-5.265406,-7.6384883,-0.14237295
1760638996559,-5.2701917,-7.6193457,-0.13280165
1760638996561,-5.2749777,-7.6289167,-0.16151553
1760638996563,-5.2893343,-7.618747,-0.1471586
1760638996566,-5.2941203,-7.623533,-0.16630118
1760638996568,-5.298906,-7.628319,-0.18005991
1760638996570,-5.308477,-7.652247,-0.17527425
1760638996573,-5.322834,-7.646863,-0.15672988
1760638996575,-5.3419766,-7.656434,-0.18484555
1760638996577,-5.3515477,-7.670791,-0.19920248
1760638996579,-5.346762,-7.6660056,-0.20398813
1760638996582,-5.3706903,-7.6606216,-0.20877378
1760638996584,-5.389833,-7.68455,-0.19920248
1760638996586,-5.3904314,-7.7036924,-0.19441684
1760638996589,-5.400601,-7.732406,-0.20817557
1760638996591,-5.389833,-7.6893353,-0.19441684
1760638996593,-5.395217,-7.713264,-0.21296121
1760638996595,-5.3904314,-7.722835,-0.19920248
1760638996597,-5.3904314,-7.713264,-0.19920248
1760638996600,-5.3856454,-7.713264,-0.20398813
1760638996602,-5.3904314,-7.7036924,-0.22253251
1760638996605,-5.3760743,-7.698907,-0.21774685
1760638996607,-5.3856454,-7.698907,-0.20398813
1760638996608,-5.38086,-7.7180495,-0.22731815
1760638996611,-5.371289,-7.7180495,-0.21774685
1760638996613,-5.371289,-7.7180495,-0.23688944
1760638996616,-5.38086,-7.7036924,-0.2321038
1760638996618,-5.35753,-7.7234335,-0.26081768
1760638996621,-5.3623157,-7.73779,-0.24646074
1760638996623,-5.3623157,-7.722835,-0.2416751
1760638996625,-5.38086,-7.7180495,-0.23688944
1760638996627,-5.367101,-7.732406,-0.24646074
1760638996629,-5.3623157,-7.7180495,-0.2416751
1760638996631,-5.3718867,-7.722835,-0.23688944
1760638996634,-5.352744,-7.7425756,-0.22731815
1760638996636,-5.35753,-7.728219,-0.23688944
1760638996638,-5.35753,-7.7234335,-0.25603202
1760638996641,-5.352744,-7.7425756,-0.27038896
1760638996643,-5.352744,-7.7425756,-0.2416751
1760638996645,-5.3623157,-7.7425756,-0.22731815
1760638996647,-5.3718867,-7.722835,-0.23688944
1760638996650,-5.3623157,-7.7276206,-0.2416751
1760638996652,-5.367101,-7.7276206,-0.22731815
1760638996654,-5.35753,-7.7186475,-0.23688944
1760638996656,-5.361717,-7.708478,-0.22731815
1760638996658,-5.371289,-7.708478,-0.24646074
1760638996661,-5.375476,-7.68455,-0.24646074
1760638996663,-5.375476,-7.670193,-0.24646074
1760638996665,-5.3850474,-7.669595,-0.2416751
1760638996668,-5.3850474,-7.670193,-0.21834506
1760638996670,-5.3653064,-7.6366935,-0.25124636
1760638996672,-5.375476,-7.655836,-0.24646074
1760638996674,-5.398806,-7.6552377,-0.2416751
1760638996676,-5.384449,-7.6456666,-0.2416751
1760638996679,-5.413163,-7.649854,-0.25124636
1760638996681,-5.413163,-7.6546397,-0.25603202
1760638996683,-5.42752,-7.6594253,-0.25603202
1760638996685,-5.4466624,-7.663613,-0.27517462
1760638996688,-5.4610195,-7.663613,-0.2847459
1760638996690,-5.451448,-7.673184,-0.2656033
