1760637904819,1000.65125
1760637904838,1000.6669
1760637904858,1000.6822
1760637904878,1000.65625
1760637904898,1000.6597
1760637904918,1000.6921
1760637904938,1000.696
1760637904959,1000.67896
1760637904979,1000.6844
1760637904998,1000.66864
1760637905019,1000.6694
1760637905039,1000.6794
1760637905059,1000.695
1760637905078,1000.6869
1760637905098,1000.6978
1760637905118,1000.6839
1760637905138,1000.6882
1760637905160,1000.6855
1760637905178,1000.7119
1760637905199,1000.6853
1760637905218,1000.7027
1760637905238,1000.693
1760637905258,1000.703
1760637905278,1000.72534
1760637905298,1000.72644
1760637905319,1000.73065
1760637905338,1000.72797
1760637905358,1000.71655
1760637905378,1000.7355
1760637905398,1000.73956
1760637905418,1000.7444
1760637905438,1000.73425
1760637905459,1000.7528
1760637905480,1000.74176
1760637905499,1000.7588
1760637905519,1000.778
1760637905538,1000.7553
1760637905558,1000.7547
1760637905579,1000.7588
1760637905598,1000.7655
1760637905620,1000.77765
1760637905639,1000.7666
1760637905658,1000.79144
1760637905678,1000.79175
1760637905698,1000.8047
1760637905718,1000.7986
1760637905738,1000.78845
1760637905759,1000.79785
1760637905779,1000.8063
1760637905799,1000.8158
1760637905819,1000.7983
1760637905838,1000.8099
1760637905858,1000.79504
1760637905878,1000.79425
1760637905898,1000.8267
1760637905918,1000.8224
1760637905938,1000.8278
1760637905959,1000.8264
1760637905979,1000.83954
1760637905998,1000.84235
1760637906018,1000.8205
1760637906038,1000.8217
1760637906066,1000.8305
1760637906078,1000.8294
1760637906098,1000.8253
1760637906118,1000.83563
1760637906138,1000.8177
1760637906158,1000.86066
1760637906178,1000.85205
1760637906198,1000.8758
1760637906218,1000.85254
1760637906238,1000.85614
1760637906258,1000.8799
1760637906278,1000.89984
1760637906299,1000.893
1760637906318,1000.8838
1760637906338,1000.8991
1760637906358,1000.89874
1760637906378,1000.8861
1760637906398,1000.8913
1760637906418,1000.90393
1760637906439,1000.9003
1760637906459,1000.9421
1760637906479,1000.91406
1760637906498,1000.90985
1760637906518,1000.92566
1760637906538,1000.9474
1760637906558,1000.9575
1760637906578,1000.9464
1760637906598,1000.9428
1760637906618,1000.9461
1760637906639,1000.96515
1760637906658,1000.96735
1760637906679,1000.97754
1760637906698,1000.98267
1760637906718,1000.97974
1760637906738,1000.9847
1760637906759,1001.0036
1760637906779,1000.98535
1760637906799,1000.9971
1760637906818,1001.0127
1760637906838,1001.0102
1760637906858,1001.01984
1760637906878,1001.0089
1760637906898,1001.0097
1760637906919,1001.0025
1760637906939,1001.0163
1760637906959,1001.03485
1760637906979,1001.03424
1760637907000,1001.0472
1760637907018,1001.0533
1760637907038,1001.048
1760637907059,1001.048
1760637907079,1001.04926
1760637907100,1001.0544
1760637907119,1001.0466
1760637907139,1001.0897
1760637907158,1001.0632
1760637907178,1001.0786
1760637907198,1001.0666
