1760639362232,1000.5711
1760639362253,1000.54596
1760639362273,1000.5519
1760639362293,1000.555
1760639362313,1000.5616
1760639362332,1000.5044
1760639362353,1000.5681
1760639362373,1000.5227
1760639362393,1000.5149
1760639362413,1000.53625
1760639362433,1000.5466
1760639362454,1000.5197
1760639362473,1000.5083
1760639362493,1000.4936
1760639362513,1000.5081
1760639362533,1000.5033
1760639362553,1000.52454
1760639362573,1000.5041
1760639362593,1000.5239
1760639362614,1000.48364
1760639362633,1000.5145
1760639362653,1000.48956
1760639362672,1000.5011
1760639362693,1000.4908
1760639362713,1000.4886
1760639362733,1000.4897
1760639362754,1000.4658
1760639362773,1000.47345
1760639362794,1000.46484
1760639362814,1000.4478
1760639362834,1000.4524
1760639362853,1000.4508
1760639362873,1000.4491
1760639362894,1000.4475
1760639362914,1000.4533
1760639362934,1000.46094
1760639362953,1000.4405
1760639362972,1000.4383
1760639362993,1000.4327
1760639363013,1000.4495
1760639363032,1000.4258
1760639363053,1000.4236
1760639363073,1000.4222
1760639363093,1000.42096
1760639363115,1000.41364
1760639363133,1000.3909
1760639363153,1000.40125
1760639363173,1000.3969
1760639363193,1000.3986
1760639363213,1000.3763
1760639363233,1000.392
1760639363253,1000.3958
1760639363274,1000.3788
1760639363293,1000.3769
1760639363313,1000.3889
1760639363333,1000.3799
1760639363353,1000.3739
1760639363373,1000.33875
1760639363394,1000.35846
1760639363414,1000.34314
1760639363434,1000.33344
1760639363453,1000.36707
1760639363472,1000.3652
1760639363493,1000.36145
1760639363513,1000.34595
1760639363533,1000.3699
1760639363554,1000.3372
1760639363573,1000.3192
1760639363594,1000.33844
1760639363613,1000.313
1760639363633,1000.3244
1760639363654,1000.3252
1760639363673,1000.318
1760639363693,1000.313
1760639363714,1000.303
1760639363733,1000.30286
1760639363753,1000.28345
1760639363773,1000.29895
1760639363793,1000.2822
1760639363813,1000.29065
1760639363833,1000.2667
1760639363853,1000.2972
1760639363873,1000.28644
1760639363894,1000.2728
1760639363913,1000.2694
1760639363933,1000.23645
1760639363953,1000.2283
1760639363973,1000.2486
1760639363993,1000.21954
1760639364012,1000.22845
1760639364033,1000.23676
1760639364053,1000.2219
1760639364073,1000.2449
1760639364092,1000.2308
1760639364121,1000.23285
1760639364134,1000.2097
1760639364152,1000.21594
1760639364172,1000.2052
1760639364192,1000.22363
1760639364213,1000.21515
1760639364234,1000.1902
1760639364253,1000.1955
1760639364272,1000.2009
1760639364293,1000.1775
1760639364313,1000.1744
1760639364332,1000.16895
1760639364353,1000.1938
1760639364374,1000.1747
1760639364393,1000.148
1760639364414,1000.1313
1760639364432,1000.1597
1760639364452,1000.1519
1760639364473,1000.126
1760639364492,1000.16437
1760639364514,1000.1313
1760639364533,1000.1269
1760639364553,1000.1355
1760639364574,1000.11676
1760639364593,1000.1303
1760639364613,1000.1364
1760639364633,1000.09845
1760639364652,1000.10675
1760639364673,1000.1275
1760639364693,1000.10565
1760639364713,1000.09314
1760639364733,1000.09094
1760639364754,1000.10895
1760639364773,1000.0763
1760639364792,1000.08704
1760639364813,1000.05096
1760639364833,1000.0681
1760639364853,1000.0841
1760639364873,1000.0755
1760639364893,1000.05457
1760639364913,1000.05457
1760639364933,1000.0577
1760639364952,1000.0605
1760639364973,1000.0491
1760639364993,1000.03174
1760639365013,1000.0533
1760639365033,1000.05005
1760639365054,1000.0155
1760639365073,1000.0097
1760639365094,1000.0152
1760639365113,1000.0145
1760639365133,1000.02344
1760639365153,1000.01843
