1760639086229,1001.04266
1760639086249,1001.02563
1760639086269,1001.0216
1760639086289,1001.0025
1760639086309,1000.9808
1760639086329,1001.0156
1760639086349,1001.0266
1760639086369,1001.0169
1760639086389,1001.0058
1760639086409,1000.9927
1760639086429,1001.0049
1760639086449,1000.9919
1760639086469,1001.0183
1760639086489,1001.0189
1760639086509,1000.9891
1760639086529,1001.0005
1760639086549,1000.98566
1760639086569,1000.9947
1760639086589,1000.99567
1760639086609,1001.0105
1760639086629,1000.9916
1760639086649,1001.0052
1760639086669,1000.98535
1760639086689,1000.99286
1760639086709,1000.97424
1760639086733,1000.9974
1760639086749,1000.98566
1760639086769,1000.97723
1760639086790,1000.9999
1760639086809,1000.9719
1760639086829,1000.9603
1760639086849,1000.965
1760639086869,1000.98376
1760639086889,1000.9566
1760639086909,1000.96533
1760639086930,1000.9886
1760639086950,1000.9611
1760639086969,1000.9591
1760639086989,1000.96533
1760639087009,1000.947
1760639087029,1000.9449
1760639087049,1000.9492
1760639087069,1000.9386
1760639087090,1000.9324
1760639087110,1000.9288
1760639087130,1000.9363
1760639087150,1000.9372
1760639087169,1000.92004
1760639087189,1000.92096
1760639087209,1000.90765
1760639087229,1000.9388
1760639087250,1000.9291
1760639087271,1000.91223
1760639087289,1000.8855
1760639087310,1000.90625
1760639087329,1000.9072
1760639087349,1000.9094
1760639087369,1000.90063
1760639087390,1000.92926
1760639087410,1000.91235
1760639087430,1000.8936
1760639087450,1000.90094
1760639087469,1000.8796
1760639087489,1000.90015
1760639087509,1000.8853
1760639087530,1000.9036
1760639087549,1000.91113
1760639087570,1000.91046
1760639087590,1000.8847
1760639087610,1000.89
1760639087629,1000.8778
1760639087649,1000.89984
1760639087669,1000.8753
1760639087690,1000.85767
1760639087709,1000.8669
1760639087729,1000.8705
1760639087750,1000.85876
1760639087770,1000.85425
1760639087789,1000.86206
1760639087809,1000.87
1760639087829,1000.86487
1760639087849,1000.86005
1760639087870,1000.84534
1760639087890,1000.85126
1760639087910,1000.85675
1760639087931,1000.85486
1760639087949,1000.84204
1760639087969,1000.8213
1760639087989,1000.8319
1760639088009,1000.83844
1760639088030,1000.83374
1760639088050,1000.8166
1760639088070,1000.8188
1760639088091,1000.8235
1760639088109,1000.8314
1760639088130,1000.8353
1760639088149,1000.8297
1760639088169,1000.83203
1760639088189,1000.8116
1760639088210,1000.80176
1760639088230,1000.8072
1760639088250,1000.8052
1760639088269,1000.8005
1760639088289,1000.8022
1760639088309,1000.78644
1760639088330,1000.79535
1760639088349,1000.78937
1760639088370,1000.78613
1760639088390,1000.78613
1760639088410,1000.7714
1760639088431,1000.7555
1760639088449,1000.7594
1760639088469,1000.77985
1760639088490,1000.7819
1760639088510,1000.77124
1760639088529,1000.7603
1760639088550,1000.7571
1760639088570,1000.7649
1760639088590,1000.7494
