1760639239649,-0.020616703,-0.022602014,0.0022907446
1760639239652,-0.019394971,-0.023823744,0.0010690142
1760639239654,-0.021838432,-0.022449298,-0.00015271631
1760639239656,-0.023060163,-0.02611449,-0.00030543262
1760639239658,-0.02687807,-0.031001411,-0.0015271631
1760639239660,-0.021991149,-0.033444874,-0.0027488936
1760639239663,-0.02443461,-0.0346666,-0.003970624
1760639239665,-0.02076942,-0.035888333,-0.0027488936
1760639239667,-0.023365596,-0.038331795,-0.003970624
1760639239670,-0.02321288,-0.037110064,-0.0027488936
1760639239672,-0.027030786,-0.038179077,-0.0027488936
1760639239674,-0.023365596,-0.039553523,-0.0027488936
1760639239676,-0.023365596,-0.043218717,-0.0027488936
1760639239679,-0.024587326,-0.04428773,-0.005192355
1760639239681,-0.025961773,-0.046731193,-0.006414085
1760639239683,-0.027183503,-0.04917465,-0.003970624
1760639239685,-0.028405234,-0.052839845,-0.0076358155
1760639239687,-0.031001411,-0.05390886,-0.005192355
1760639239690,-0.031001411,-0.05390886,-0.006414085
1760639239692,-0.029626964,-0.04917465,-0.006414085
1760639239695,-0.030848695,-0.04795292,-0.006414085
1760639239697,-0.030848695,-0.04795292,-0.006414085
1760639239699,-0.028405234,-0.046731193,-0.006414085
1760639239702,-0.030848695,-0.04428773,-0.0076358155
1760639239704,-0.030695979,-0.038179077,-0.010079277
1760639239705,-0.029474247,-0.03940081,-0.010079277
1760639239708,-0.028252518,-0.038179077,-0.008857546
1760639239710,-0.027030786,-0.03573562,-0.010079277
1760639239712,-0.025809057,-0.03573562,-0.010079277
1760639239715,-0.02565634,-0.031001411,-0.008857546
1760639239717,-0.02321288,-0.02733622,-0.0125227375
1760639239719,-0.021991149,-0.02977968,-0.013744468
1760639239721,-0.019394971,-0.02611449,-0.010079277
1760639239724,-0.01817324,-0.022602014,-0.012370021
1760639239726,-0.01817324,-0.025045475,-0.011301007
1760639239728,-0.01572978,-0.027488936,-0.011301007
1760639239731,-0.010842858,-0.023823744,-0.00870483
1760639239740,-0.008246681,-0.02275473,-0.00870483
1760639239740,-0.0033597588,-0.021533,-0.011148291
1760639239740,-0.004581489,-0.02397646,-0.00870483
1760639239740,-0.0033597588,-0.02275473,-0.00870483
1760639239746,0.00030543262,-0.018020526,-0.00870483
1760639239747,0.0015271631,-0.021685716,-0.007483099
1760639239747,0.00290161,-0.018020526,-0.00870483
1760639239755,0.0041233404,-0.018020526,-0.007483099
1760639239755,0.0053450707,-0.015577064,-0.007483099
1760639239755,0.0053450707,-0.0143553335,-0.0050396384
1760639239755,0.009010263,-0.012064588,-0.0038179078
1760639239757,0.009010263,-0.012064588,-0.0038179078
1760639239759,0.010231993,-0.013286319,-0.0050396384
1760639239761,0.01282817,-0.012064588,-0.0062613687
1760639239763,0.01282817,-0.0096211275,-0.0050396384
1760639239766,0.014049901,-0.007330383,-0.0025961774
1760639239768,0.0154243475,-0.002443461,-0.0025961774
1760639239770,0.014202617,-0.004886922,-0.00015271631
1760639239773,0.014202617,-0.004886922,-0.00015271631
1760639239775,0.011759156,-0.0036651916,-0.00015271631
1760639239777,0.009162978,-0.0022907446,-0.0038179078
1760639239779,0.009315695,0.00015271631,-0.0025961774
1760639239781,0.009315695,0.0025961774,-0.00015271631
1760639239784,0.006872234,0.0050396384,0.0010690142
1760639239786,0.0056505036,0.0038179078,-0.00015271631
1760639239788,0.0056505036,0.0013744468,-0.0013744468
1760639239791,0.0032070426,0.0050396384,-0.0025961774
1760639239794,0.00076358154,0.0038179078,-0.00015271631
1760639239795,0.00076358154,0.0038179078,-0.00015271631
1760639239797,0.00076358154,0.0062613687,0.0010690142
1760639239800,0.00076358154,0.0038179078,0.0022907446
1760639239802,-0.00290161,0.0027488936,0.0022907446
1760639239804,-0.00290161,0.003970624,0.0035124752
1760639239806,-0.0016798794,0.003970624,0.0035124752
1760639239808,-0.005497787,0.00030543262,0.0022907446
1760639239811,-0.0067195175,0.0027488936,0.0047342055
1760639239813,-0.0067195175,0.0027488936,0.008399397
1760639239816,-0.01038471,0.00045814895,0.0071776668
1760639239818,-0.01282817,-0.0032070426,0.008399397
1760639239820,-0.0154243475,-0.0032070426,0.010842858
1760639239823,-0.0154243475,-0.006872234,0.012064588
1760639239824,-0.019089539,-0.007941248,0.010842858
1760639239827,-0.022907447,-0.01160644,0.012064588
1760639239829,-0.024129177,-0.01038471,0.013286319
1760639239831,-0.025350908,-0.009162978,0.012064588
1760639239833,-0.022907447,-0.014049901,0.012064588
1760639239836,-0.024129177,-0.015118915,0.012064588
1760639239840,-0.030390546,-0.016340645,0.012064588
1760639239840,-0.03145956,-0.015118915,0.012064588
1760639239843,-0.029168816,-0.017562376,0.010842858
1760639239845,-0.027947085,-0.017562376,0.0071776668
1760639239847,-0.027947085,-0.020005837,0.0071776668
1760639239849,-0.023060163,-0.021227567,0.005955936
1760639239852,-0.026725354,-0.020005837,0.005955936
1760639239854,-0.025503624,-0.018784106,0.0071776668
1760639239856,-0.025350908,-0.017562376,0.005955936
1760639239859,-0.022907447,-0.016340645,0.0047342055
