1760639362221,-0.04046982,-0.03680463,0.0143553335
1760639362223,-0.045356743,-0.0355829,0.016798794
1760639362225,-0.049021937,-0.036651913,0.015577064
1760639362227,-0.051618114,-0.040317107,0.018020526
1760639362229,-0.054061573,-0.040317107,0.016798794
1760639362232,-0.055283304,-0.039095376,0.020463986
1760639362234,-0.058948494,-0.04016439,0.019242255
1760639362237,-0.060170226,-0.04138612,0.021685716
1760639362239,-0.06261369,-0.03894266,0.022907447
1760639362241,-0.06383542,-0.04138612,0.021685716
1760639362243,-0.065209866,-0.046120327,0.020463986
1760639362245,-0.0664316,-0.046120327,0.019242255
1760639362248,-0.0664316,-0.046120327,0.019242255
1760639362250,-0.0664316,-0.048563786,0.020463986
1760639362252,-0.0664316,-0.05100725,0.020463986
1760639362254,-0.065209866,-0.049785517,0.022907447
1760639362256,-0.0627664,-0.05100725,0.021685716
1760639362259,-0.060322944,-0.049938235,0.022907447
1760639362261,-0.06154467,-0.048716504,0.022907447
1760639362263,-0.065209866,-0.048563786,0.024129177
1760639362266,-0.060322944,-0.053603426,0.025350908
1760639362268,-0.05787948,-0.047494773,0.025350908
1760639362270,-0.055436023,-0.051159963,0.022907447
1760639362272,-0.05421429,-0.048716504,0.025350908
1760639362274,-0.054061573,-0.04627304,0.025350908
1760639362277,-0.052839845,-0.047647487,0.024129177
1760639362279,-0.051618114,-0.047647487,0.021685716
1760639362281,-0.04917465,-0.047647487,0.021685716
1760639362283,-0.046731193,-0.04642576,0.020463986
1760639362286,-0.04795292,-0.043982297,0.018020526
1760639362288,-0.046731193,-0.042760566,0.018020526
1760639362291,-0.046578474,-0.039095376,0.019242255
1760639362293,-0.049021937,-0.036651913,0.018020526
1760639362296,-0.044135015,-0.0355829,0.015577064
1760639362297,-0.046578474,-0.036651913,0.016798794
1760639362300,-0.045356743,-0.030695979,0.013133603
1760639362302,-0.042913284,-0.030695979,0.009468411
1760639362304,-0.043982297,-0.028252518,0.008246681
1760639362307,-0.04153884,-0.023365596,0.008246681
1760639362309,-0.040317107,-0.022296581,0.008246681
1760639362311,-0.03894266,-0.01985312,0.0070249503
1760639362313,-0.03894266,-0.01863139,0.00580322
1760639362315,-0.03894266,-0.01740966,0.0071776668
1760639362318,-0.03894266,-0.01863139,0.0070249503
1760639362320,-0.03894266,-0.014966198,0.0071776668
1760639362323,-0.04016439,-0.0125227375,0.005955936
1760639362324,-0.03894266,-0.013744468,0.0071776668
1760639362327,-0.04016439,-0.016187929,0.005955936
1760639362329,-0.03894266,-0.01740966,0.004581489
1760639362331,-0.03772093,-0.016187929,0.0047342055
1760639362333,-0.03772093,-0.013744468,0.005955936
1760639362336,-0.03772093,-0.014966198,0.005955936
1760639362339,-0.03894266,-0.016187929,0.0047342055
1760639362340,-0.04016439,-0.02107485,0.0070249503
1760639362342,-0.03772093,-0.01863139,0.004581489
1760639362345,-0.03894266,-0.01985312,0.00580322
1760639362347,-0.04153884,-0.022143865,0.004581489
1760639362349,-0.042760566,-0.024587326,0.004581489
1760639362351,-0.04153884,-0.028252518,0.0021380284
1760639362354,-0.043982297,-0.024587326,0.0009162979
1760639362356,-0.043982297,-0.023365596,0.0021380284
1760639362358,-0.045356743,-0.028252518,-0.0015271631
1760639362360,-0.047647487,-0.025809057,-0.0015271631
1760639362363,-0.05009095,-0.02321288,-0.0015271631
1760639362365,-0.05009095,-0.021991149,-0.0015271631
1760639362368,-0.05009095,-0.02443461,-0.0015271631
1760639362370,-0.05009095,-0.021991149,0.0021380284
1760639362373,-0.05375614,-0.02076942,0.0021380284
1760639362374,-0.05497787,-0.02321288,0.0033597588
1760639362376,-0.05375614,-0.02565634,0.009468411
1760639362378,-0.052534413,-0.02321288,0.009468411
1760639362381,-0.05390886,-0.028099801,0.009468411
1760639362383,-0.05390886,-0.030543262,0.0106901415
1760639362386,-0.05390886,-0.032986723,0.0106901415
1760639362389,-0.052687127,-0.032986723,0.011911872
1760639362390,-0.049021937,-0.034208454,0.011911872
1760639362393,-0.047800206,-0.035430185,0.013133603
1760639362394,-0.042913284,-0.0355829,0.0143553335
1760639362397,-0.041691553,-0.03436117,0.015577064
1760639362399,-0.042913284,-0.03436117,0.015577064
1760639362401,-0.037873644,-0.03313944,0.015577064
1760639362403,-0.036651913,-0.032070424,0.013133603
1760639362406,-0.032986723,-0.029626964,0.015577064
1760639362409,-0.03283401,-0.025961773,0.018020526
1760639362410,-0.029168816,-0.020005837,0.01817324
1760639362413,-0.027794369,-0.013897184,0.020616703
1760639362415,-0.025198191,-0.009162978,0.019394971
1760639362417,-0.022602014,0.00061086525,0.019394971
1760639362419,-0.016493361,0.0053450707,0.019394971
1760639362422,-0.015118915,0.011453724,0.01817324
1760639362424,-0.016187929,0.020005837,0.01817324
1760639362426,-0.00992656,0.025961773,0.019394971
1760639362428,-0.00870483,0.03191771,0.01817324
1760639362430,-0.007330383,0.0355829,0.019394971
1760639362433,-0.005955936,0.046578474,0.019394971
1760639362435,-0.0047342055,0.047647487,0.01817324
1760639362437,-0.004581489,0.052534413,0.019394971
1760639362439,-0.0033597588,0.05497787,0.01695151
1760639362441,-0.0033597588,0.058643065,0.01572978
1760639362444,-0.0021380284,0.058643065,0.01450805
1760639362446,-0.0009162979,0.058643065,0.01450805
1760639362448,-0.0033597588,0.058643065,0.01450805
1760639362451,-0.00580322,0.05375614,0.01572978
1760639362453,-0.008399397,0.05024367,0.01572978
1760639362456,-0.008399397,0.05024367,0.01695151
1760639362458,-0.010842858,0.046578474,0.01572978
1760639362460,-0.013439035,0.04062254,0.013286319
1760639362462,-0.017256944,0.03573562,0.01817324
1760639362464,-0.018478673,0.033292156,0.01695151
1760639362467,-0.02107485,0.02733622,0.01695151
1760639362469,-0.023518313,0.02367103,0.01572978
1760639362471,-0.02611449,0.018936822,0.01695151
1760639362475,-0.02733622,0.01160644,0.01817324
1760639362476,-0.029932396,0.01038471,0.019394971
