1760637802108,2.4801128,0.8530733,-2.1536055
1760637802110,2.4932466,0.83108217,-2.195297
1760637802118,2.477975,0.8046622,-2.243097
1760637802118,2.4179573,0.7545713,-2.293341
1760637802118,2.2971587,0.660498,-2.3448062
1760637802118,2.0916026,0.5035057,-2.4087944
1760637802125,1.7973182,0.2565634,-2.4753788
1760637802125,1.421178,-0.10934488,-2.5471554
1760637802126,0.9602802,-0.4654793,-2.6311493
1760637802134,0.47815478,-0.91599244,-2.706744
1760637802134,0.038179077,-1.3600914,-2.7652342
1760637802134,-0.26267207,-1.7127135,-2.787989
1760637802134,-0.37018433,-1.91155,-2.7663033
1760637802136,-0.2967278,-1.9384282,-2.7064385
1760637802138,-0.087964594,-1.8177823,-2.621681
1760637802141,0.20738874,-1.5891659,-2.5318837
1760637802142,0.5345071,-1.2906055,-2.435825
1760637802145,0.8793405,-0.9642508,-2.3446536
1760637802147,1.2266175,-0.6270532,-2.2632558
1760637802149,1.5543466,-0.28955013,-2.196366
1760637802152,1.8568777,0.0106901415,-2.1481075
1760637802154,2.1340578,0.2677117,-2.1206186
1760637802156,2.379931,0.49480084,-2.1041253
1760637802158,2.5906794,0.6762278,-2.0963368
1760637802161,2.7762299,0.82512623,-2.0911446
1760637802163,2.931695,0.9272934,-2.090839
1760637802165,3.0419562,0.97417736,-2.0845776
1760637802168,3.0944905,0.9502009,-2.069917
1760637802170,3.0952542,0.8407033,-2.0419698
1760637802173,2.9959886,0.6221663,-1.9874501
1760637802175,2.7317894,0.22617286,-1.9025398
1760637802177,2.2470677,-0.42164972,-1.7803668
1760637802179,1.589624,-1.2625058,-1.6378825
1760637802181,0.8723156,-2.0013473,-1.5012014
1760637802183,0.23304509,-2.620001,-1.374294
1760637802185,-0.26145032,-3.0256155,-1.2699889
1760637802188,-0.5665775,-3.19116,-1.1837041
1760637802190,-0.68737614,-3.1381674,-1.104139
1760637802192,-0.65408397,-2.9103148,-1.0267117
1760637802194,-0.5093089,-2.5454755,-0.9550878
1760637802197,-0.29458976,-2.1186333,-0.8859073
1760637802200,-0.046578474,-1.6836973,-0.8202393
1760637802202,0.19440787,-1.2157745,-0.7704538
1760637802204,0.41279218,-0.7840455,-0.7341073
1760637802206,0.6012441,-0.38224894,-0.7199047
1760637802208,0.7333437,-0.029321533,-0.72784597
1760637802211,0.79290307,0.24953845,-0.7664832
1760637802214,0.7664832,0.45433104,-0.8359691
1760637802216,0.6638578,0.5897904,-0.9250027
1760637802217,0.5160284,0.6786713,-1.0375546
1760637802219,0.355829,0.75319684,-1.1548407
1760637802222,0.2078469,0.8237518,-1.2710578
1760637802224,0.09712757,0.91446525,-1.3797919
1760637802226,0.03481932,1.033584,-1.4689782
1760637802228,0.025961773,1.1858422,-1.5384641
1760637802230,0.06307184,1.3628404,-1.5906931
1760637802233,0.13729197,1.5586227,-1.6307048
1760637802235,0.23640485,1.7673858,-1.6597209
1760637802237,0.3492622,1.9857702,-1.6714801
1760637802240,0.4708244,2.2099578,-1.6710218
1760637802242,0.6010914,2.4327707,-1.6668985
1760637802244,0.7338019,2.660471,-1.6592628
1760637802246,0.8604037,2.8858802,-1.6490307
1760637802248,0.9831876,3.1112895,-1.6400205
1760637802251,1.1023064,3.3354769,-1.6297885
1760637802253,1.2067643,3.5587482,-1.6158913
1760637802255,1.3083206,3.768733,-1.606881
1760637802257,1.4034629,3.9434407,-1.59558
1760637802260,1.4979943,4.0889792,-1.5818355
1760637802262,1.5745052,4.1850376,-1.5767959
1760637802264,1.6368134,4.232685,-1.5717562
1760637802266,1.6748397,4.233296,-1.5705346
1760637802269,1.6849191,4.167475,-1.5694655
1760637802271,1.6643023,4.025602,-1.5598444
1760637802274,1.6166549,3.8073704,-1.5503759
1760637802276,1.542282,3.5253034,-1.5312865
1760637802278,1.4485142,3.1972687,-1.5135714
1760637802281,1.3434454,2.843883,-1.4860824
1760637802282,1.2432635,2.4879014,-1.4549283
1760637802285,1.1496484,2.1500928,-1.4162911
1760637802287,1.0650436,1.8449658,-1.3778065
1760637802289,1.001819,1.5760323,-1.3365731
1760637802291,0.9592112,1.356579,-1.2893838
1760637802294,0.9317222,1.1708759,-1.2431108
1760637802296,0.92087936,1.0201449,-1.1945469
1760637802298,0.9166033,0.8949176,-1.1420126
1760637802301,0.923781,0.79504114,-1.0835222
1760637802303,0.94225967,0.70707655,-1.0238101
1760637802306,0.9621128,0.63255095,-0.9663888
1760637802308,0.98822725,0.5652031,-0.9138544
1760637802310,1.0181596,0.50747633,-0.86742866
1760637802312,1.0433578,0.45356745,-0.8246681
1760637802314,1.0684034,0.4007276,-0.79061234
1760637802316,1.0885619,0.35170567,-0.7637343
1760637802318,1.1026118,0.30405816,-0.7466301
1760637802321,1.1168144,0.2612976,-0.73456544
1760637802323,1.1221595,0.21380283,-0.7296785
1760637802325,1.1262828,0.16264287,-0.7296785
1760637802327,1.1244502,0.118966006,-0.73838335
1760637802330,1.1163563,0.075289145,-0.7519751
1760637802332,1.1032226,0.030543262,-0.7666359
1760637802335,1.0830641,-0.0056505036,-0.7826711
1760637802337,1.0639745,-0.038179077,-0.79611015
1760637802339,1.0352639,-0.07040222,-0.81336707
1760637802341,1.0050261,-0.10522154,-0.82924956
1760637802343,0.9763154,-0.13026701,-0.8428413
1760637802345,0.94897914,-0.1479821,-0.8587238
1760637802348,0.91538155,-0.16814066,-0.8735373
1760637802350,0.8857546,-0.17989981,-0.8772025
1760637802352,0.8585711,-0.18432859,-0.88086766
1760637802355,0.83658,-0.17302758,-0.8857546
1760637802357,0.8258898,-0.15088372,-0.88331115
1760637802359,0.8153524,-0.115453534,-0.87964594
1760637802361,0.8187121,-0.063224554,-0.8782715
1760637802363,0.8258898,0.0096211275,-0.88178396
1760637802366,0.8358164,0.09330966,-0.882853
1760637802369,0.8596401,0.19868392,-0.88514376
1760637802370,0.8810204,0.31031954,-0.8910997
1760637802373,0.907593,0.43753225,-0.8958339
1760637802375,0.9392053,0.5720753,-0.9016371
1760637802377,0.96959585,0.7113526,-0.9088148
1760637802379,1.0013609,0.8567385,-0.90484416
1760637802382,1.026559,0.9755518,-0.9095783
1760637802384,1.052979,1.0882565,-0.91675603
1760637802386,1.0768027,1.1997393,-0.923781
1760637802388,1.0968086,1.3063353,-0.93584555
1760637802391,1.1131492,1.4059063,-0.9503536
1760637802393,1.1230757,1.4957036,-0.96486163
1760637802395,1.125672,1.58321,-0.9795224
1760637802398,1.1268936,1.6635388,-0.9940305
1760637802400,1.1281154,1.7412714,-1.0036516
1760637802402,1.1230757,1.813048,-1.0096076
1760637802404,1.1213958,1.8703166,-1.016938
1760637802406,1.1233811,1.9176587,-1.0216721
1760637802409,1.1337659,1.9527835,-1.0216721
1760637802411,1.1426234,1.9709567,-1.0180069
1760637802413,1.151481,1.9792033,-1.0070114
1760637802416,1.1650727,1.9790506,-0.99097615
1760637802418,1.1808025,1.9604193,-0.9726502
1760637802420,1.1867584,1.943315,-0.9494373
1760637802423,1.1976013,1.9260582,-0.91767234
1760637802424,1.2072225,1.9149098,-0.8846856
1760637802426,1.2159272,1.9110919,-0.85047716
1760637802429,1.2221886,1.9109392,-0.8089383
1760637802431,1.2260065,1.9168952,-0.7648033
1760637802433,1.2261592,1.9156734,-0.72082096
1760637802436,1.2261592,1.909412,-0.66950834
1760637802438,1.2286028,1.9057468,-0.6218608
1760637802440,1.2360858,1.9043725,-0.5716171
1760637802442,1.2434162,1.8979583,-0.5190827
1760637802444,1.2530373,1.8796324,-0.4653266
1760637802447,1.2637274,1.8464929,-0.41034874
1760637802450,1.2779301,1.7974709,-0.35414913
1760637802452,1.2953397,1.7278323,-0.3016147
1760637802455,1.3162619,1.6410894,-0.24678956
1760637802456,1.3381003,1.5349517,-0.19303341
1760637802458,1.3707817,1.4140003,-0.13698652
1760637802460,1.400714,1.274723,-0.083383106
1760637802463,1.4388931,1.1136073,-0.02367103
1760637802465,1.4819591,0.93767816,0.0421497
1760637802467,1.5257887,0.74113226,0.112704635
1760637802469,1.5705346,0.5299256,0.18707748
1760637802472,1.6102408,0.3005457,0.2649628
1760637802474,1.651016,0.059101213,0.33429602
1760637802476,1.682781,-0.19440787,0.40607268
1760637802478,1.701107,-0.45753807,0.47418416
1760637802481,1.7041613,-0.73731434,0.5337435
1760637802483,1.6852245,-1.0167851,0.5858198
1760637802485,1.6412421,-1.3151928,0.6293439
1760637802488,1.5653422,-1.6204728,0.66920286
1760637802490,1.4634804,-1.9265163,0.6919576
1760637802492,1.3332134,-2.235767,0.7108944
1760637802494,1.1710287,-2.538298,0.72250086
1760637802496,0.9896017,-2.8115072,0.7330383
1760637802499,0.77396625,-3.0767756,0.73975784
1760637802501,0.5326745,-3.3293684,0.7441866
1760637802503,0.27168232,-3.5720346,0.7460192
1760637802506,-0.004886922,-3.7925568,0.7443393
1760637802508,-0.29092458,-3.995975,0.75228053
1760637802510,-0.5742133,-4.1738896,0.7654142
1760637802512,-0.8520043,-4.3275223,0.78694713
1760637802514,-1.1244502,-4.44603,0.8220719
1760637802517,-1.379181,-4.528344,0.869414
1760637802519,-1.617113,-4.575686,0.9230174
1760637802521,-1.8312213,-4.583322,0.99128157
1760637802523,-2.01387,-4.546365,1.0645854
1760637802526,-2.1713204,-4.475962,1.146594
1760637802528,-2.2912028,-4.3670754,1.2347114
1760637802530,-2.3698518,-4.212832,1.3303118
1760637802532,-2.4135287,-4.0237694,1.4271339
1760637802535,-2.4271204,-3.805996,1.5216653
1760637802537,-2.398257,-3.5451565,1.6137533
1760637802539,-2.3480134,-3.25301,1.701107
1760637802541,-2.2826507,-2.9320004,1.7847955
1760637802544,-2.2056818,-2.5795312,1.8637499
1760637802546,-2.1184807,-2.1992676,1.9327776
1760637802548,-2.0320432,-1.7896825,1.9958495
1760637802551,-1.9417878,-1.3692545,2.0540345
1760637802553,-1.8512272,-0.93431836,2.1073325
1760637802555,-1.7617353,-0.48838675,2.1471913
1760637802557,-1.6823229,-0.049480084,2.174833
1760637802559,-1.6143641,0.36163223,2.1988094
1760637802562,-1.561677,0.7473936,2.2165246
1760637802564,-1.5230398,1.093296,2.233018
1760637802567,-1.5045611,1.4091134,2.2493587
1760637802569,-1.5001323,1.6911805,2.2608123
1760637802571,-1.5085317,1.9440787,2.267379
1760637802574,-1.5259414,2.1717787,2.2652411
1760637802575,-1.5500705,2.3655756,2.2594378
1760637802578,-1.5833627,2.5156958,2.2510383
1760637802580,-1.6212363,2.6123652,2.2401955
1760637802582,-1.6511687,2.671161,2.2218697
1760637802584,-1.6803375,2.699719,2.197435
1760637802587,-1.7075211,2.6977336,2.1742222
1760637802589,-1.7276796,2.6639833,2.1497874
1760637802591,-1.7447839,2.6010642,2.1300871
1760637802593,-1.7571539,2.511267,2.1128302
1760637802596,-1.7676913,2.3959663,2.097864
1760637802598,-1.7774651,2.2380576,2.0928242
1760637802600,-1.785559,2.031585,2.0899227
1760637802602,-1.7941113,1.7982346,2.0835087
1760637802605,-1.7979292,1.551445,2.07572
1760637802607,-1.788308,1.3045027,2.0680842
1760637802609,-1.7638733,1.0535898,2.076331
1760637802612,-1.7369953,0.8026769,2.0905335
1760637802614,-1.7098118,0.56505036,2.1085541
1760637802616,-1.6835446,0.36041048,2.1302397
1760637802618,-1.6554449,0.18478674,2.1569653
1760637802621,-1.6267341,0.04932737,2.181247
1760637802622,-1.5937474,-0.049785517,2.2030854
1760637802625,-1.5490016,-0.10644327,2.223855
1760637802627,-1.4964671,-0.12675454,2.245846
1760637802630,-1.4372132,-0.124005646,2.269059
1760637802632,-1.3692545,-0.10445796,2.2912028
1760637802634,-1.2933544,-0.05222898,2.3060162
1760637802637,-1.2049317,0.018020526,2.3159428
1760637802638,-1.1114693,0.09560041,2.3197608
1760637802641,-1.0154108,0.17913623,2.3199134
1760637802643,-0.915687,0.26145032,2.323884
1760637802645,-0.816116,0.33765575,2.3289237
1760637802648,-0.70814556,0.39920044,2.3302982
1760637802650,-0.5879578,0.45081854,2.3280075
1760637802652,-0.46777007,0.5047274,2.3232732
1760637802654,-0.34513888,0.55878896,2.3258693
1760637802657,-0.2275473,0.6042985,2.3296874
1760637802658,-0.11377365,0.6426302,2.3383923
1760637802661,-0.0062613687,0.6748534,2.3483188
1760637802663,0.098807454,0.7060075,2.3631322
1760637802665,0.20051652,0.7518224,2.375502
1760637802668,0.29871312,0.8170323,2.3903158
1760637802670,0.40103304,0.9126327,2.4002423
1760637802672,0.5004513,1.050841,2.4054346
1760637802674,0.59681535,1.2342533,2.4032967
1760637802677,0.68477994,1.4395039,2.3890939
1760637802679,0.7693848,1.6607898,2.3612995
1760637802681,0.8454375,1.8894062,2.3177755
1760637802684,0.91538155,2.119397,2.2618814
1760637802686,0.9850202,2.3383923,2.1986568
1760637802688,1.047023,2.5332582,2.1281018
1760637802690,1.1047498,2.703995,2.0525072
1760637802692,1.1549934,2.8502972,1.9770653
1760637802695,1.1995866,2.9616275,1.9088012
1760637802697,1.2299771,3.0317242,1.8403842
1760637802699,1.1449142,2.9443705,1.7948748
1760637802701,0.73532903,2.3915374,1.8402315
1760637802704,0.11484267,1.3142766,1.9666806
1760637802707,-0.45555276,0.04520403,2.123215
1760637802709,-0.8961393,-1.2466233,2.2774584
1760637802711,-1.2606732,-2.4787385,2.415972
1760637802714,-1.564426,-3.6036468,2.5277603
1760637802715,-1.807703,-4.544685,2.6215281
1760637802717,-2.0044017,-5.2578697,2.7021625
1760637802719,-2.133447,-5.7361774,2.7722592
1760637802722,-2.189952,-5.9773164,2.8281534
1760637802724,-2.1664336,-5.9692225,2.866027
1760637802726,-2.0702224,-5.7178516,2.8776336
1760637802729,-1.8999436,-5.2062516,2.8735101
1760637802731,-1.6794213,-4.4765735,2.8492281
1760637802734,-1.4263704,-3.5393531,2.8055513
1760637802736,-1.1583532,-2.4333818,2.7585146
1760637802737,-0.89766645,-1.2483032,2.698192
1760637802740,-0.65087694,0.0038179078,2.6219864
1760637802742,-0.43386704,1.2359331,2.5396724
1760637802744,-0.24449882,2.4318545,2.449875
1760637802746,-0.090713486,3.5555413,2.3588562
1760637802749,0.036651913,4.566523,2.2675319
1760637802751,0.122478485,5.426163,2.1833851
1760637802753,0.18616119,6.1317124,2.0977113
1760637802756,0.22143865,6.674772,2.0117319
1760637802759,0.2359467,7.0710707,1.9278907
1760637802760,0.22861631,7.3218307,1.8438967
1760637802762,0.20082195,7.4378953,1.764637
1760637802764,0.1572978,7.4191113,1.6924021
1760637802767,0.09208794,7.2732673,1.6261233
1760637802769,0.01786781,7.0142603,1.5670221
1760637802771,-0.059406646,6.6361346,1.5088371
1760637802773,-0.13744467,6.1329346,1.4541647
1760637802776,-0.21731532,5.5141277,1.4030048
1760637802778,-0.29458976,4.8235445,1.3518448
1760637802780,-0.37003163,4.086841,1.2993103
1760637802784,-0.43585235,3.336546,1.2502885
1760637802785,-0.49373183,2.6236663,1.2027937
1760637802787,-0.5360342,1.9642372,1.1563679
1760637802789,-0.56016344,1.3687963,1.1114693
1760637802791,-0.55833083,0.8558222,1.0667235
1760637802794,-0.538325,0.41172317,1.0207558
1760637802796,-0.50228393,0.04153884,0.9773844
1760637802798,-0.44929138,-0.26923886,0.92927873
1760637802800,-0.38789943,-0.50610185,0.88361657
1760637802803,-0.31215215,-0.6957755,0.8344419
1760637802806,-0.2322815,-0.8501717,0.77320266
1760637802808,-0.1479821,-0.96196,0.7156286
1760637802810,-0.058337633,-1.044885,0.6543894
1760637802812,0.03191771,-1.0862712,0.5833763
1760637802814,0.12385293,-1.0986412,0.5015204
1760637802817,0.2125811,-1.0731375,0.4184427
1760637802819,0.29932398,-1.0221303,0.33185256
1760637802821,0.37782016,-0.9454667,0.24266621
1760637802823,0.45173484,-0.84559023,0.15485434
1760637802826,0.5224425,-0.72494435,0.069485925
1760637802828,0.5882632,-0.59574634,-0.013439035
1760637802830,0.65057147,-0.44959682,-0.09392053
1760637802832,0.7130325,-0.30207285,-0.17058411
1760637802834,0.7706065,-0.15332718,-0.24251351
1760637802837,0.82436264,-0.004581489,-0.3107777
1760637802839,0.88056225,0.13209961,-0.38026363
1760637802841,0.9279043,0.26145032,-0.4448626
1760637802844,0.97142845,0.37873647,-0.50946164
1760637802846,1.0085385,0.4841107,-0.5740606
1760637802848,1.0381655,0.57604593,-0.6386596
1760637802850,1.0650436,0.65484756,-0.70829827
1760637802852,1.087951,0.711658,-0.77778417
1760637802855,1.1068878,0.7504479,-0.84497935
1760637802857,1.1244502,0.77579886,-0.9060659
1760637802859,1.1417072,0.7877107,-0.96593064
1760637802862,1.1612549,0.79229224,-1.0283916
1760637802864,1.183246,0.7860308,-1.0870347
1760637802866,1.2075279,0.7698429,-1.1433871
1760637802868,1.2362386,0.7281514,-1.1983649
1760637802871,1.2672399,0.6693556,-1.2498302
1760637802872,1.3057245,0.61651576,-1.2964088
1760637802875,1.3515394,0.5673411,-1.3501649
1760637802877,1.3999504,0.52519137,-1.4101825
1760637802879,1.4509577,0.48930305,-1.4700472
1760637802882,1.5031867,0.44715336,-1.5276213
1760637802884,1.5528195,0.4098906,-1.587486
1760637802887,1.6064229,0.37507126,-1.6450601
1760637802889,1.6610953,0.3390302,-1.6975945
1760637802891,1.7035505,0.30680707,-1.7478381
1760637802893,1.7447839,0.2733622,-1.7918205
1760637802896,1.7773124,0.23777929,-1.8322903
1760637802898,1.7974709,0.18875736,-1.8689423
1760637802900,1.8012888,0.12675454,-1.8996382
1760637802902,1.7815884,0.05299256,-1.9303342
1760637802904,1.7395915,-0.041233405,-1.9599612
1760637802907,1.6551393,-0.16737708,-1.9845484
1760637802909,1.5294539,-0.33322698,-2.0131063
1760637802911,1.3513867,-0.5503896,-2.0416644
1760637802914,1.1122329,-0.8127562,-2.080149
1760637802916,0.84406304,-1.1246029,-2.124742
1760637802918,0.60063326,-1.4257594,-2.1633792
1760637802920,0.441961,-1.6566665,-2.1870503
1760637802923,0.40210205,-1.7655532,-2.1847596
1760637802925,0.48747048,-1.7377589,-2.1516201
1760637802927,0.6771441,-1.5778649,-2.100002
1760637802929,0.9431759,-1.3281738,-2.038152
1760637802931,1.2322679,-1.0202976,-1.9837849
1760637802934,1.5161675,-0.72219545,-1.9427042
1760637802936,1.7765489,-0.4334089,-1.9274325
1760637802938,2.0044017,-0.18035796,-1.9355265
1760637802940,2.1946862,0.037873644,-1.9570595
1760637802942,2.3587034,0.21762075,-1.9920316
1760637802944,2.4984388,0.3565926,-2.0297525
1760637802947,2.6198483,0.48716503,-2.0722077
1760637802949,2.7186558,0.6000224,-2.112372
1760637802952,2.7962356,0.691194,-2.153758
1760637802954,2.8588493,0.76923203,-2.1927009
1760637802956,2.9014573,0.8246681,-2.2292
1760637802959,2.920394,0.8571966,-2.2585216
1760637802961,2.8944323,0.84788096,-2.283109
1760637802963,2.808453,0.7872526,-2.3064744
1760637802965,2.6340508,0.65026605,-2.3189971
1760637802967,2.3376286,0.40943244,-2.3269384
1760637802970,1.91155,0.06719518,-2.327702
1760637802972,1.3968961,-0.35369098,-2.3286183
1760637802974,0.86544335,-0.7452556,-2.3235786
1760637802976,0.39064834,-1.0622946,-2.3182335
1760637802978,0.027794369,-1.2948816,-2.2956316
1760637802981,-0.18906279,-1.4033102,-2.2530236
1760637802983,-0.27152961,-1.4106406,-2.1894937
1760637802985,-0.24174993,-1.3309226,-2.1062634
1760637802988,-0.13362677,-1.1869112,-2.0019581
1760637802990,0.02321288,-1.0083858,-1.8817704
1760637802992,0.19181168,-0.7863363,-1.7479908
1760637802995,0.3501785,-0.5884159,-1.6168076
1760637802997,0.4653266,-0.3996586,-1.500285
1760637802999,0.52595496,-0.23044892,-1.4020884
1760637803001,0.5145013,-0.09911288,-1.329701
1760637803004,0.43875396,0.005497787,-1.2794572
1760637803006,0.31597003,0.10094548,-1.2538009
1760637803008,0.17837265,0.1919644,-1.2487613
1760637803011,0.048258353,0.2864958,-1.2597568
1760637803012,-0.056963183,0.4036292,-1.282817
1760637803015,-0.118966006,0.54092115,-1.314582
1760637803017,-0.13133603,0.7005097,-1.3472633
1760637803019,-0.10140363,0.88361657,-1.3775011
1760637803022,-0.030543262,1.0952814,-1.4101825
1760637803024,0.065209866,1.3235923,-1.4453071
1760637803026,0.18188512,1.5552629,-1.4753923
1760637803028,0.30848694,1.7928895,-1.5042557
1760637803030,0.44135013,2.033876,-1.5331191
1760637803033,0.57787853,2.2676845,-1.5572482
1760637803035,0.70448035,2.5004241,-1.5824465
1760637803037,0.8232936,2.712547,-1.6064229
1760637803040,0.9282097,2.9005408,-1.6244434
1760637803042,1.0195341,3.0729575,-1.6485726
1760637803044,1.0994047,3.2334626,-1.6739235
1760637803047,1.1655309,3.3783903,-1.7030923
1760637803048,1.2226468,3.490484,-1.7321084
1760637803051,1.271516,3.5506542,-1.7614299
1760637803053,1.2999213,3.5611916,-1.7895297
1760637803056,1.3106114,3.5390477,-1.815186
1760637803058,1.308626,3.490484,-1.8348864
1760637803060,1.2936599,3.4008396,-1.8484782
1760637803062,1.2779301,3.2637002,-1.8498527
1760637803064,1.2603678,3.0839531,-1.8440495
1760637803066,1.2458596,2.8605292,-1.8358028
1760637803069,1.2334896,2.6149614,-1.8167132
1760637803072,1.2234104,2.352442,-1.7913623
1760637803073,1.2229522,2.0873265,-1.757612
1760637803076,1.2302825,1.8354974,-1.7298176
1760637803078,1.2400564,1.594511,-1.6946929
1760637803080,1.2588406,1.3716979,-1.6583464
