1760637944022,1001.3147
1760637944042,1001.3303
1760637944063,1001.3149
1760637944082,1001.3342
1760637944103,1001.3325
1760637944122,1001.3366
1760637944142,1001.34863
1760637944162,1001.33484
1760637944182,1001.34863
1760637944203,1001.3239
1760637944223,1001.3652
1760637944242,1001.3727
1760637944263,1001.34906
1760637944282,1001.34283
1760637944302,1001.333
1760637944323,1001.3616
1760637944342,1001.376
1760637944363,1001.3874
1760637944383,1001.37384
1760637944402,1001.3622
1760637944422,1001.34235
1760637944442,1001.35876
1760637944463,1001.36536
1760637944482,1001.35596
1760637944502,1001.3711
1760637944522,1001.35254
1760637944543,1001.3733
1760637944563,1001.3677
1760637944582,1001.35205
1760637944603,1001.3647
1760637944622,1001.33813
1760637944642,1001.3727
1760637944663,1001.35297
1760637944683,1001.33203
1760637944703,1001.35504
1760637944724,1001.36176
1760637944742,1001.3089
1760637944762,1001.33453
1760637944782,1001.3178
1760637944802,1001.33344
1760637944823,1001.34393
1760637944843,1001.35876
1760637944863,1001.3225
1760637944884,1001.3203
1760637944902,1001.3158
1760637944922,1001.3461
1760637944944,1001.33484
1760637944962,1001.34015
1760637944983,1001.34283
1760637945003,1001.34
1760637945022,1001.3167
1760637945043,1001.33484
1760637945062,1001.3352
1760637945082,1001.33954
1760637945102,1001.3288
1760637945122,1001.35236
1760637945142,1001.33234
1760637945162,1001.33
1760637945183,1001.33734
1760637945203,1001.343
1760637945224,1001.3372
1760637945243,1001.3127
1760637945263,1001.34033
1760637945283,1001.3178
1760637945303,1001.3202
1760637945323,1001.3206
1760637945343,1001.3333
1760637945364,1001.3358
1760637945383,1001.36017
1760637945403,1001.315
1760637945423,1001.3264
1760637945442,1001.3328
1760637945464,1001.3394
1760637945482,1001.34235
1760637945503,1001.3208
1760637945523,1001.3225
1760637945543,1001.3191
1760637945562,1001.328
1760637945582,1001.3284
1760637945602,1001.3147
1760637945622,1001.29456
1760637945642,1001.3305
1760637945663,1001.3397
1760637945683,1001.3303
1760637945703,1001.3256
1760637945722,1001.29456
1760637945742,1001.3133
1760637945762,1001.34265
1760637945782,1001.28674
1760637945803,1001.3097
1760637945823,1001.3244
1760637945843,1001.3121
1760637945863,1001.3267
1760637945884,1001.29285
1760637945903,1001.3108
1760637945923,1001.3125
1760637945942,1001.30096
1760637945962,1001.3361
1760637945982,1001.3263
1760637946002,1001.3111
1760637946022,1001.3178
1760637946043,1001.3155
1760637946062,1001.33453
1760637946082,1001.3141
1760637946102,1001.3264
1760637946122,1001.33093
1760637946142,1001.3222
1760637946162,1001.3219
1760637946183,1001.3141
1760637946203,1001.3405
1760637946222,1001.3238
1760637946242,1001.3297
1760637946262,1001.315
1760637946282,1001.33923
1760637946302,1001.328
1760637946322,1001.3138
1760637946343,1001.3203
1760637946363,1001.3347
1760637946382,1001.3192
1760637946402,1001.3124
1760637946422,1001.3239
1760637946443,1001.30457
1760637946462,1001.3185
1760637946482,1001.3217
1760637946502,1001.3088
1760637946523,1001.3202
1760637946543,1001.3244
1760637946562,1001.3169
1760637946582,1001.3132
1760637946602,1001.3185
1760637946622,1001.3196
1760637946642,1001.3161
1760637946663,1001.318
1760637946683,1001.3077
1760637946703,1001.3205
1760637946722,1001.3186
1760637946742,1001.315
1760637946762,1001.3097
1760637946782,1001.3191
1760637946803,1001.3192
1760637946823,1001.3275
1760637946843,1001.3244
1760637946863,1001.33453
1760637946883,1001.3214
1760637946903,1001.3077
1760637946922,1001.3344
1760637946942,1001.3216
1760637946962,1001.3208
1760637946983,1001.33563
1760637947003,1001.29346
1760637947023,1001.29816
1760637947042,1001.3049
1760637947062,1001.3286
1760637947082,1001.3383
1760637947102,1001.35754
1760637947122,1001.3206
1760637947142,1001.3158
1760637947162,1001.3153
1760637947183,1001.3122
1760637947203,1001.3247
1760637947222,1001.3228
1760637947242,1001.34204
1760637947262,1001.318
1760637947283,1001.3178
1760637947303,1001.3108
1760637947323,1001.3144
1760637947343,1001.3297
1760637947363,1001.3175
1760637947382,1001.3064
1760637947402,1001.3286
1760637947422,1001.3205
1760637947443,1001.3174
1760637947462,1001.3096
1760637947483,1001.3283
1760637947504,1001.3186
1760637947523,1001.3144
1760637947542,1001.3241
1760637947562,1001.3138
1760637947582,1001.343
1760637947602,1001.3275
1760637947622,1001.3263
1760637947642,1001.3114
1760637947663,1001.3167
1760637947683,1001.323
1760637947703,1001.3127
1760637947722,1001.3063
1760637947743,1001.29395
1760637947762,1001.3219
1760637947782,1001.34375
1760637947802,1001.3186
1760637947823,1001.3447
1760637947843,1001.33
1760637947863,1001.3353
1760637947882,1001.338
1760637947904,1001.3375
1760637947923,1001.34534
1760637947942,1001.35864
1760637947962,1001.3622
1760637947982,1001.39484
1760637948002,1001.393
1760637948023,1001.3767
1760637948042,1001.37177
1760637948062,1001.35876
1760637948082,1001.35736
1760637948102,1001.36786
1760637948122,1001.3472
1760637948144,1001.35815
1760637948163,1001.36127
1760637948183,1001.35474
1760637948202,1001.3219
1760637948223,1001.3372
1760637948242,1001.33594
1760637948262,1001.34204
1760637948282,1001.321
1760637948302,1001.34393
1760637948323,1001.3271
1760637948343,1001.3375
1760637948363,1001.3347
1760637948382,1001.34973
1760637948402,1001.3619
1760637948422,1001.35034
1760637948442,1001.3444
1760637948462,1001.3394
1760637948482,1001.3714
1760637948503,1001.3364
1760637948523,1001.36206
1760637948542,1001.3569
1760637948562,1001.3391
1760637948582,1001.3239
1760637948602,1001.3342
1760637948622,1001.33484
1760637948643,1001.34796
1760637948663,1001.3397
1760637948683,1001.31177
1760637948703,1001.34534
1760637948722,1001.3461
1760637948742,1001.34064
1760637948763,1001.35345
1760637948783,1001.3305
1760637948802,1001.3086
1760637948823,1001.3311
1760637948843,1001.3386
1760637948863,1001.3544
1760637948882,1001.3295
1760637948903,1001.33203
1760637948923,1001.35175
1760637948942,1001.3283
1760637948963,1001.3322
1760637948983,1001.3314
1760637949003,1001.33374
1760637949022,1001.34485
1760637949042,1001.32
1760637949062,1001.29956
1760637949082,1001.3075
1760637949102,1001.3342
1760637949122,1001.3196
1760637949142,1001.3297
1760637949163,1001.3228
1760637949183,1001.3097
1760637949203,1001.3355
1760637949222,1001.3378
1760637949243,1001.34393
1760637949262,1001.34766
1760637949283,1001.35406
1760637949303,1001.3328
1760637949323,1001.3333
1760637949343,1001.3199
1760637949363,1001.35376
1760637949382,1001.34735
1760637949402,1001.3355
1760637949423,1001.34344
1760637949444,1001.373
1760637949463,1001.3694
1760637949483,1001.36346
1760637949503,1001.3705
1760637949522,1001.35815
1760637949542,1001.34906
1760637949562,1001.3325
1760637949582,1001.333
1760637949602,1001.3628
1760637949623,1001.3264
1760637949643,1001.33984
1760637949664,1001.3274
1760637949683,1001.33453
1760637949702,1001.36816
1760637949722,1001.3372
1760637949742,1001.35486
1760637949762,1001.3364
1760637949783,1001.3172
1760637949802,1001.3372
1760637949823,1001.3141
1760637949843,1001.3447
1760637949863,1001.34375
1760637949882,1001.3102
1760637949902,1001.3289
1760637949922,1001.313
1760637949943,1001.3132
1760637949962,1001.3108
1760637949983,1001.33093
1760637950003,1001.3245
1760637950022,1001.2997
1760637950042,1001.28595
1760637950062,1001.3119
1760637950082,1001.29767
1760637950102,1001.2919
1760637950123,1001.2883
1760637950143,1001.2599
1760637950163,1001.28735
1760637950183,1001.2775
1760637950202,1001.2574
1760637950223,1001.2616
1760637950242,1001.2719
1760637950262,1001.2599
1760637950283,1001.2461
1760637950303,1001.23676
1760637950324,1001.2619
1760637950344,1001.2677
1760637950362,1001.2836
1760637950383,1001.2847
1760637950402,1001.2652
1760637950422,1001.278
1760637950443,1001.265
1760637950463,1001.28204
1760637950483,1001.2836
1760637950503,1001.2614
1760637950523,1001.2702
1760637950542,1001.2733
1760637950562,1001.27454
1760637950582,1001.28595
1760637950603,1001.28
1760637950623,1001.2769
1760637950643,1001.2556
1760637950663,1001.26843
1760637950683,1001.27515
1760637950702,1001.2677
1760637950722,1001.27094
1760637950742,1001.28613
1760637950762,1001.2649
1760637950782,1001.26733
1760637950802,1001.2844
1760637950823,1001.2625
1760637950842,1001.2555
1760637950862,1001.2758
1760637950882,1001.27814
1760637950903,1001.2638
1760637950923,1001.2634
1760637950943,1001.256
1760637950963,1001.28546
1760637950983,1001.2524
1760637951004,1001.2585
1760637951024,1001.2727
1760637951042,1001.28204
1760637951062,1001.28546
1760637951082,1001.2694
1760637951102,1001.2571
1760637951123,1001.2794
1760637951143,1001.273
1760637951163,1001.29706
1760637951183,1001.2663
1760637951202,1001.28253
1760637951222,1001.28204
1760637951242,1001.305
1760637951262,1001.3002
1760637951282,1001.26874
1760637951303,1001.29156
1760637951324,1001.2991
1760637951343,1001.2955
1760637951363,1001.3144
1760637951382,1001.2933
1760637951403,1001.30597
1760637951422,1001.3178
1760637951443,1001.3038
1760637951463,1001.2933
1760637951483,1001.2994
1760637951503,1001.3058
1760637951522,1001.29065
1760637951543,1001.30176
1760637951562,1001.28784
1760637951583,1001.2972
1760637951603,1001.29407
1760637951623,1001.28766
1760637951643,1001.29315
1760637951664,1001.2739
1760637951683,1001.2919
1760637951703,1001.3013
1760637951731,1001.2951
1760637951745,1001.29846
1760637951775,1001.3063
1760637951786,1001.30414
1760637951804,1001.2901
1760637951823,1001.3231
1760637951842,1001.3102
1760637951863,1001.29047
1760637951882,1001.3199
1760637951902,1001.3058
1760637951922,1001.3097
1760637951943,1001.3258
1760637951963,1001.28564
1760637951983,1001.3049
1760637952003,1001.2966
1760637952023,1001.28735
1760637952042,1001.3013
1760637952062,1001.30426
1760637952082,1001.28766
1760637952103,1001.3044
1760637952123,1001.28973
1760637952143,1001.3089
1760637952162,1001.28656
1760637952182,1001.3085
1760637952202,1001.29224
1760637952222,1001.3144
1760637952242,1001.3002
1760637952263,1001.3047
1760637952282,1001.3089
1760637952303,1001.3102
1760637952323,1001.30597
1760637952342,1001.28906
1760637952362,1001.3186
1760637952383,1001.3144
1760637952402,1001.3091
1760637952423,1001.2994
1760637952443,1001.3055
1760637952463,1001.28735
1760637952483,1001.29486
1760637952503,1001.3141
1760637952522,1001.28644
1760637952542,1001.3231
1760637952562,1001.30066
1760637952582,1001.28973
1760637952603,1001.29755
1760637952623,1001.28534
1760637952644,1001.3172
1760637952663,1001.3072
1760637952683,1001.3138
1760637952702,1001.3085
1760637952722,1001.3072
1760637952742,1001.3219
1760637952763,1001.3196
1760637952782,1001.3183
1760637952804,1001.3142
1760637952823,1001.3047
1760637952843,1001.3111
1760637952862,1001.298
1760637952883,1001.30676
1760637952902,1001.3256
1760637952923,1001.325
1760637952955,1001.31573
1760637952963,1001.3275
1760637952983,1001.3063
1760637953002,1001.3283
1760637953022,1001.3247
1760637953042,1001.3094
1760637953062,1001.3036
1760637953082,1001.3227
1760637953102,1001.3144
1760637953123,1001.3069
1760637953143,1001.29254
1760637953162,1001.29706
1760637953182,1001.3222
1760637953202,1001.29767
1760637953222,1001.31
1760637953242,1001.313
1760637953262,1001.3113
1760637953283,1001.3132
1760637953303,1001.2836
1760637953322,1001.30457
1760637953342,1001.29736
1760637953362,1001.3191
1760637953382,1001.28503
1760637953403,1001.27875
1760637953422,1001.3167
1760637953444,1001.2819
1760637953463,1001.29486
1760637953482,1001.298
1760637953503,1001.3025
1760637953522,1001.3127
1760637953542,1001.3019
1760637953562,1001.28265
1760637953583,1001.29645
1760637953603,1001.30176
1760637953624,1001.30347
1760637953643,1001.3111
1760637953662,1001.28345
1760637953682,1001.298
1760637953703,1001.27625
1760637953722,1001.318
1760637953743,1001.3132
1760637953763,1001.3108
1760637953783,1001.2933
1760637953804,1001.3063
1760637953823,1001.2997
1760637953842,1001.3102
1760637953862,1001.27704
1760637953882,1001.3149
1760637953902,1001.3044
1760637953923,1001.30145
1760637953943,1001.30237
1760637953963,1001.29004
1760637953982,1001.30536
1760637954002,1001.3072
1760637954022,1001.3066
1760637954042,1001.2969
1760637954062,1001.30707
1760637954082,1001.29315
1760637954103,1001.29645
1760637954123,1001.3113
1760637954142,1001.30035
1760637954162,1001.3022
1760637954182,1001.29626
1760637954202,1001.28796
1760637954223,1001.29395
1760637954243,1001.2958
1760637954263,1001.322
1760637954284,1001.2991
1760637954305,1001.3016
1760637954323,1001.29486
1760637954342,1001.3075
1760637954363,1001.3052
1760637954382,1001.30786
1760637954402,1001.29395
1760637954424,1001.2944
1760637954443,1001.3203
1760637954463,1001.3108
1760637954482,1001.3208
1760637954502,1001.3147
1760637954522,1001.28864
1760637954542,1001.3208
1760637954562,1001.3013
1760637954583,1001.30347
1760637954603,1001.29126
1760637954623,1001.3091
1760637954642,1001.3311
1760637954662,1001.3216
1760637954683,1001.30396
1760637954702,1001.2986
1760637954723,1001.2972
1760637954743,1001.3013
1760637954763,1001.30536
1760637954783,1001.30176
1760637954803,1001.3142
1760637954823,1001.3016
1760637954843,1001.3096
1760637954862,1001.3127
1760637954883,1001.3016
1760637954903,1001.3005
1760637954923,1001.3219
1760637954943,1001.3022
1760637954963,1001.29346
1760637954982,1001.3135
1760637955002,1001.30005
1760637955022,1001.3094
1760637955042,1001.30237
1760637955062,1001.3153
1760637955082,1001.3027
1760637955103,1001.3108
1760637955123,1001.28845
1760637955142,1001.30457
1760637955163,1001.2986
1760637955183,1001.2944
1760637955202,1001.29736
1760637955223,1001.3241
1760637955243,1001.30774
1760637955264,1001.3141
1760637955284,1001.3289
1760637955304,1001.3063
1760637955323,1001.28906
1760637955342,1001.29315
1760637955363,1001.3225
1760637955382,1001.3016
1760637955403,1001.3124
1760637955423,1001.313
1760637955443,1001.30237
1760637955462,1001.30176
1760637955482,1001.3033
1760637955502,1001.3216
1760637955522,1001.3216
1760637955542,1001.29565
1760637955562,1001.3166
1760637955582,1001.303
1760637955603,1001.2856
1760637955623,1001.3142
1760637955643,1001.29456
1760637955662,1001.3022
1760637955682,1001.3019
1760637955703,1001.322
1760637955722,1001.3166
1760637955742,1001.3157
1760637955763,1001.30786
1760637955783,1001.3111
1760637955802,1001.3202
1760637955822,1001.3214
1760637955842,1001.29987
1760637955862,1001.2958
1760637955882,1001.3175
1760637955902,1001.3211
1760637955923,1001.3047
1760637955943,1001.3375
1760637955962,1001.28955
1760637955982,1001.3116
1760637956002,1001.3133
1760637956022,1001.3191
1760637956042,1001.3269
1760637956062,1001.3163
1760637956082,1001.3291
1760637956103,1001.30817
1760637956122,1001.318
1760637956142,1001.3331
1760637956162,1001.3258
1760637956182,1001.315
1760637956202,1001.29706
1760637956223,1001.3228
1760637956243,1001.3111
1760637956262,1001.3255
1760637956283,1001.333
1760637956302,1001.321
1760637956322,1001.3192
1760637956342,1001.3199
1760637956362,1001.3147
1760637956382,1001.33673
1760637956403,1001.29236
1760637956423,1001.3167
1760637956443,1001.322
1760637956462,1001.3147
1760637956482,1001.3105
1760637956502,1001.29266
1760637956522,1001.3089
1760637956542,1001.30597
1760637956562,1001.28406
1760637956583,1001.30396
1760637956603,1001.3036
1760637956622,1001.2908
1760637956642,1001.3102
1760637956662,1001.29987
1760637956683,1001.29755
1760637956702,1001.3124
1760637956723,1001.28625
1760637956743,1001.3074
1760637956764,1001.2972
1760637956782,1001.30286
1760637956803,1001.28955
1760637956824,1001.3047
1760637956843,1001.315
1760637956863,1001.3069
1760637956883,1001.3186
1760637956903,1001.28595
1760637956924,1001.3011
1760637956944,1001.30035
1760637956962,1001.29755
1760637956982,1001.29205
1760637957002,1001.28656
1760637957023,1001.3124
1760637957042,1001.2919
1760637957062,1001.2958
1760637957083,1001.3142
1760637957103,1001.3002
1760637957122,1001.3322
1760637957142,1001.3133
1760637957162,1001.3096
1760637957183,1001.3342
1760637957202,1001.3196
1760637957222,1001.3306
1760637957243,1001.3058
1760637957264,1001.3167
1760637957283,1001.322
1760637957303,1001.321
1760637957323,1001.3358
1760637957342,1001.34784
1760637957363,1001.3408
1760637957383,1001.3247
1760637957403,1001.3085
1760637957424,1001.328
1760637957443,1001.3167
1760637957463,1001.3213
1760637957483,1001.3149
1760637957502,1001.34656
1760637957522,1001.3178
1760637957544,1001.3094
1760637957562,1001.3141
1760637957583,1001.3533
1760637957603,1001.343
1760637957622,1001.3461
1760637957642,1001.32
1760637957662,1001.35455
1760637957684,1001.35376
1760637957702,1001.35394
1760637957723,1001.33453
1760637957743,1001.3397
1760637957763,1001.318
1760637957782,1001.3267
1760637957802,1001.34064
1760637957822,1001.318
1760637957842,1001.34064
1760637957862,1001.34973
1760637957882,1001.34314
1760637957904,1001.3444
1760637957924,1001.34674
1760637957942,1001.3219
1760637957963,1001.3314
1760637957983,1001.3283
1760637958004,1001.3167
1760637958023,1001.35614
1760637958043,1001.3277
1760637958062,1001.3192
1760637958083,1001.3255
1760637958102,1001.3461
1760637958122,1001.34753
1760637958143,1001.3196
1760637958163,1001.3306
1760637958182,1001.3372
1760637958203,1001.3247
1760637958223,1001.33344
1760637958243,1001.29785
1760637958263,1001.3306
1760637958282,1001.3219
1760637958302,1001.3372
1760637958322,1001.322
1760637958342,1001.3205
1760637958362,1001.33704
1760637958383,1001.35016
1760637958404,1001.3469
1760637958424,1001.35236
1760637958443,1001.3311
1760637958463,1001.3352
1760637958483,1001.3411
1760637958503,1001.33875
1760637958523,1001.35474
1760637958542,1001.3136
1760637958563,1001.3325
1760637958584,1001.3316
1760637958602,1001.3483
1760637958623,1001.34064
1760637958642,1001.3166
1760637958662,1001.3302
1760637958682,1001.3138
1760637958703,1001.3191
1760637958723,1001.29767
1760637958743,1001.3141
1760637958763,1001.3141
1760637958782,1001.3133
1760637958802,1001.3241
1760637958822,1001.3231
1760637958842,1001.3167
1760637958863,1001.30927
1760637958883,1001.3163
1760637958903,1001.325
1760637958923,1001.3249
1760637958943,1001.3197
1760637958963,1001.31274
1760637958982,1001.29614
1760637959002,1001.2983
1760637959022,1001.27594
1760637959043,1001.3292
1760637959063,1001.29443
1760637959083,1001.3088
1760637959102,1001.29877
1760637959122,1001.29767
1760637959142,1001.3277
1760637959163,1001.3222
1760637959183,1001.3306
1760637959204,1001.30896
1760637959224,1001.30597
1760637959244,1001.2994
1760637959264,1001.3044
1760637959283,1001.3036
1760637959303,1001.29095
1760637959323,1001.2983
1760637959343,1001.30396
1760637959362,1001.29297
1760637959383,1001.3052
1760637959404,1001.2836
1760637959422,1001.28613
1760637959443,1001.3022
1760637959463,1001.29376
1760637959483,1001.30426
1760637959503,1001.2883
1760637959523,1001.29254
1760637959543,1001.27814
1760637959563,1001.3055
1760637959582,1001.308
1760637959602,1001.3064
1760637959622,1001.2717
1760637959642,1001.2986
1760637959662,1001.28265
1760637959682,1001.2661
1760637959703,1001.29755
1760637959723,1001.3166
1760637959743,1001.2919
1760637959763,1001.28656
1760637959782,1001.2986
1760637959802,1001.30005
1760637959823,1001.2997
1760637959842,1001.3111
1760637959862,1001.3196
1760637959883,1001.3255
1760637959904,1001.3183
1760637959923,1001.30096
1760637959943,1001.2769
1760637959963,1001.2958
1760637959983,1001.3172
1760637960002,1001.3158
1760637960022,1001.328
1760637960042,1001.3119
1760637960063,1001.3124
1760637960082,1001.3083
1760637960102,1001.3063
1760637960122,1001.3199
1760637960142,1001.27203
1760637960162,1001.31177
1760637960182,1001.3069
1760637960203,1001.3114
1760637960224,1001.34503
1760637960243,1001.30396
1760637960263,1001.298
1760637960282,1001.3069
1760637960302,1001.3096
1760637960323,1001.33
1760637960343,1001.3305
1760637960364,1001.3133
1760637960383,1001.3066
1760637960404,1001.3097
1760637960423,1001.3096
1760637960444,1001.3316
1760637960464,1001.3205
1760637960483,1001.315
1760637960503,1001.3041
1760637960524,1001.29144
1760637960544,1001.3036
1760637960563,1001.3005
1760637960582,1001.3208
1760637960602,1001.3231
1760637960622,1001.28534
1760637960643,1001.30426
1760637960662,1001.29736
1760637960683,1001.3189
1760637960703,1001.34766
1760637960723,1001.3172
1760637960743,1001.3147
1760637960762,1001.2794
1760637960782,1001.27875
1760637960802,1001.3047
1760637960823,1001.3113
1760637960843,1001.316
1760637960864,1001.3019
1760637960884,1001.33984
1760637960903,1001.30597
1760637960922,1001.29285
1760637960942,1001.3389
1760637960962,1001.3052
1760637960983,1001.33374
1760637961003,1001.3292
1760637961023,1001.3208
1760637961044,1001.3166
1760637961063,1001.3236
1760637961082,1001.3202
1760637961103,1001.3294
1760637961122,1001.3108
1760637961142,1001.33813
1760637961163,1001.3369
1760637961183,1001.3275
1760637961204,1001.3128
1760637961223,1001.3066
1760637961242,1001.28546
1760637961263,1001.2983
1760637961283,1001.3124
1760637961302,1001.3185
1760637961323,1001.3214
1760637961343,1001.3142
1760637961363,1001.2783
1760637961384,1001.3027
1760637961402,1001.3085
1760637961422,1001.29565
1760637961443,1001.3266
1760637961463,1001.3231
1760637961483,1001.3238
1760637961503,1001.327
1760637961523,1001.3161
1760637961544,1001.28125
1760637961562,1001.3124
1760637961582,1001.3239
1760637961603,1001.3169
1760637961623,1001.3105
1760637961642,1001.318
1760637961663,1001.3196
1760637961683,1001.3325
1760637961703,1001.29755
1760637961723,1001.29987
1760637961743,1001.31067
1760637961762,1001.29156
1760637961782,1001.28613
1760637961802,1001.30035
1760637961822,1001.2983
1760637961843,1001.31177
1760637961863,1001.3022
1760637961883,1001.3055
1760637961904,1001.29956
1760637961924,1001.316
1760637961942,1001.30426
1760637961963,1001.29395
1760637961982,1001.2983
1760637962003,1001.3016
1760637962024,1001.29706
1760637962045,1001.3147
1760637962062,1001.3125
1760637962082,1001.29517
1760637962102,1001.30066
1760637962122,1001.29767
1760637962142,1001.3228
1760637962163,1001.28375
1760637962183,1001.3263
1760637962204,1001.31177
1760637962223,1001.3094
1760637962243,1001.3256
1760637962263,1001.3347
1760637962283,1001.3275
1760637962302,1001.30347
1760637962322,1001.30597
1760637962342,1001.3111
1760637962363,1001.3202
1760637962383,1001.3149
1760637962402,1001.3245
1760637962422,1001.3094
1760637962442,1001.3069
1760637962462,1001.322
1760637962482,1001.3433
1760637962502,1001.3197
1760637962523,1001.3247
1760637962543,1001.33594
1760637962563,1001.3366
1760637962582,1001.3238
1760637962602,1001.33594
1760637962622,1001.33344
1760637962642,1001.34796
1760637962663,1001.3408
1760637962683,1001.34015
1760637962703,1001.3328
1760637962722,1001.3083
1760637962742,1001.3199
1760637962762,1001.3013
1760637962783,1001.33093
1760637962802,1001.3163
1760637962823,1001.3153
1760637962843,1001.28894
1760637962863,1001.3072
1760637962883,1001.29376
1760637962903,1001.28235
1760637962923,1001.3157
1760637962943,1001.2983
1760637962964,1001.29736
1760637962983,1001.3102
1760637963004,1001.313
1760637963024,1001.3111
1760637963044,1001.3178
1760637963062,1001.30347
1760637963082,1001.33704
1760637963102,1001.29034
1760637963122,1001.2933
1760637963142,1001.29285
1760637963163,1001.3066
1760637963183,1001.298
1760637963204,1001.3069
1760637963222,1001.318
1760637963243,1001.3191
1760637963262,1001.3141
1760637963282,1001.3096
1760637963302,1001.3105
1760637963323,1001.3219
1760637963343,1001.28503
1760637963363,1001.3111
1760637963383,1001.3261
1760637963402,1001.3033
1760637963423,1001.35315
1760637963442,1001.3113
1760637963463,1001.322
1760637963483,1001.3175
1760637963503,1001.3275
1760637963524,1001.3141
1760637963543,1001.3263
1760637963563,1001.3169
1760637963582,1001.3132
1760637963602,1001.29395
1760637963622,1001.29846
1760637963642,1001.3102
1760637963662,1001.3002
1760637963684,1001.29846
1760637963704,1001.29297
1760637963722,1001.3005
1760637963744,1001.30396
1760637963762,1001.3267
1760637963783,1001.321
1760637963802,1001.3094
1760637963823,1001.3231
1760637963843,1001.3264
1760637963864,1001.343
1760637963883,1001.3197
1760637963902,1001.3247
1760637963922,1001.3011
1760637963942,1001.33484
1760637963963,1001.30096
1760637963983,1001.3105
1760637964004,1001.29224
1760637964023,1001.3311
1760637964042,1001.3096
1760637964064,1001.3161
1760637964082,1001.3083
1760637964102,1001.29095
1760637964122,1001.2747
1760637964142,1001.28973
1760637964164,1001.3224
1760637964183,1001.29315
1760637964202,1001.28253
1760637964223,1001.30426
1760637964242,1001.321
1760637964262,1001.2808
1760637964282,1001.2883
1760637964303,1001.28973
1760637964323,1001.2739
1760637964343,1001.28
1760637964364,1001.29266
1760637964382,1001.2753
1760637964403,1001.29956
1760637964423,1001.28015
1760637964443,1001.2822
1760637964463,1001.3074
1760637964483,1001.27277
1760637964504,1001.278
1760637964524,1001.3089
1760637964543,1001.28253
1760637964562,1001.28143
1760637964582,1001.30206
1760637964602,1001.2819
1760637964622,1001.29376
1760637964642,1001.29767
1760637964664,1001.30005
1760637964683,1001.29486
1760637964703,1001.28314
1760637964723,1001.28455
1760637964743,1001.2797
1760637964763,1001.27704
1760637964783,1001.322
1760637964803,1001.29816
1760637964823,1001.29504
1760637964844,1001.3178
1760637964863,1001.29877
1760637964883,1001.29034
1760637964903,1001.29736
1760637964922,1001.28906
1760637964943,1001.29095
1760637964964,1001.3086
1760637964984,1001.28174
1760637965004,1001.2644
1760637965024,1001.3016
1760637965043,1001.28955
1760637965062,1001.29095
1760637965082,1001.2794
1760637965102,1001.29926
1760637965122,1001.28345
1760637965142,1001.3066
1760637965163,1001.316
1760637965183,1001.28546
1760637965203,1001.29047
1760637965222,1001.29254
1760637965242,1001.30396
1760637965262,1001.3052
1760637965282,1001.30426
1760637965303,1001.3136
1760637965323,1001.28094
1760637965343,1001.3069
1760637965362,1001.28516
1760637965383,1001.3088
1760637965403,1001.3157
1760637965423,1001.2977
1760637965443,1001.273
1760637965463,1001.28235
1760637965484,1001.3148
1760637965504,1001.2908
1760637965522,1001.3096
1760637965543,1001.3128
1760637965562,1001.3239
1760637965582,1001.3113
1760637965602,1001.31177
1760637965622,1001.28925
1760637965643,1001.30035
1760637965664,1001.325
1760637965683,1001.3119
1760637965703,1001.30426
1760637965722,1001.29987
1760637965742,1001.28503
