1760638870547,0.009773844,0.055588737,0.0022907446
1760638870549,0.009773844,0.053145275,0.0071776668
1760638870551,0.008399397,0.04841107,0.0096211275
1760638870554,0.010842858,0.045814894,0.013286319
1760638870556,0.012064588,0.04337143,0.012064588
1760638870558,0.013286319,0.03970624,0.01695151
1760638870561,0.013133603,0.03481932,0.019394971
1760638870563,0.0143553335,0.032375857,0.020616703
1760638870565,0.013133603,0.029932396,0.020616703
1760638870568,0.011911872,0.028863383,0.021838432
1760638870569,0.011911872,0.027641652,0.023060163
1760638870572,0.012980887,0.02275473,0.025503624
1760638870574,0.010537425,0.025198191,0.025503624
1760638870576,0.009468411,0.028863383,0.023060163
1760638870578,0.008093964,0.027641652,0.021838432
1760638870581,0.008246681,0.031306844,0.019394971
1760638870584,0.0070249503,0.034972034,0.019394971
1760638870585,0.005955936,0.041080687,0.01817324
1760638870587,0.005955936,0.04596761,0.01450805
1760638870590,0.0061086523,0.054519724,0.013286319
1760638870592,0.007483099,0.06047566,0.012064588
1760638870594,0.00870483,0.06658431,0.008399397
1760638870596,0.008857546,0.07513642,0.004886922
1760638870599,0.012675454,0.08597928,0.0036651916
1760638870601,0.015271631,0.09315695,0.0012217305
1760638870604,0.02031127,0.099265605,0.0
1760638870605,0.024129177,0.11133019,-0.0012217305
1760638870608,0.027947085,0.118507855,-0.002443461
1760638870610,0.036651913,0.12812899,-0.0036651916
1760638870612,0.04184427,0.13652839,-0.0036651916
1760638870615,0.04810564,0.14492778,-0.007330383
1760638870617,0.055588737,0.15454891,-0.009773844
1760638870619,0.06307184,0.16417004,-0.0096211275
1760638870621,0.07192938,0.17623462,-0.010842858
1760638870624,0.080634214,0.18219055,-0.01450805
1760638870626,0.08689558,0.19181168,-0.01695151
1760638870628,0.09560041,0.19410244,-0.019394971
1760638870630,0.10797043,0.2012801,-0.020616703
1760638870633,0.11911872,0.21197024,-0.021838432
1760638870635,0.12904528,0.21426098,-0.020616703
1760638870637,0.13652839,0.21899518,-0.021838432
1760638870639,0.15134187,0.22235495,-0.023060163
1760638870642,0.16126843,0.22708915,-0.022907447
1760638870644,0.17119499,0.23060162,-0.021685716
