1760638839776,1000.9697
1760638839795,1000.96674
1760638839815,1000.97064
1760638839835,1000.9658
1760638839855,1000.95844
1760638839875,1000.946
1760638839895,1000.9539
1760638839916,1000.9474
1760638839935,1000.9314
1760638839956,1000.9602
1760638839975,1000.92487
1760638839995,1000.98114
1760638840015,1000.9389
1760638840035,1000.9308
1760638840055,1000.9316
1760638840075,1000.9205
1760638840096,1000.9347
1760638840116,1000.92725
1760638840135,1000.9375
1760638840155,1000.9316
1760638840175,1000.9194
1760638840196,1000.93207
1760638840215,1000.93036
1760638840236,1000.9194
1760638840256,1000.91907
1760638840276,1000.8978
1760638840295,1000.9
1760638840315,1000.89874
1760638840335,1000.91736
1760638840355,1000.91174
1760638840376,1000.8792
1760638840395,1000.8895
1760638840416,1000.8597
1760638840436,1000.8683
1760638840455,1000.89874
1760638840475,1000.8867
1760638840496,1000.8786
1760638840515,1000.8714
1760638840535,1000.8686
1760638840555,1000.84064
1760638840576,1000.86145
1760638840596,1000.8711
1760638840615,1000.8663
1760638840635,1000.8694
1760638840655,1000.86316
1760638840675,1000.8544
1760638840695,1000.8458
1760638840715,1000.8444
1760638840736,1000.84235
1760638840757,1000.8258
1760638840776,1000.8249
1760638840795,1000.8244
1760638840815,1000.84033
1760638840835,1000.80927
1760638840856,1000.8259
1760638840875,1000.8099
1760638840896,1000.80566
1760638840916,1000.82184
1760638840936,1000.8038
1760638840956,1000.8135
1760638840975,1000.8185
1760638840996,1000.7955
1760638841015,1000.8041
1760638841036,1000.79456
1760638841056,1000.78687
1760638841076,1000.79565
1760638841096,1000.78156
1760638841115,1000.7603
1760638841135,1000.763
1760638841155,1000.7702
1760638841175,1000.79004
1760638841195,1000.778
1760638841215,1000.7472
1760638841235,1000.7361
1760638841256,1000.7594
1760638841275,1000.74567
1760638841295,1000.7169
1760638841316,1000.7475
1760638841335,1000.7161
1760638841355,1000.7449
1760638841376,1000.7475
1760638841396,1000.72174
1760638841416,1000.70734
1760638841435,1000.71924
1760638841455,1000.6931
1760638841475,1000.7092
1760638841495,1000.7038
1760638841515,1000.6933
1760638841536,1000.6955
1760638841555,1000.67145
1760638841576,1000.6872
1760638841596,1000.6864
1760638841620,1000.6975
1760638841639,1000.6816
1760638841654,1000.6522
1760638841674,1000.66895
1760638841694,1000.6456
1760638841715,1000.67285
1760638841735,1000.6444
1760638841756,1000.6417
1760638841775,1000.64624
1760638841795,1000.6169
1760638841815,1000.65393
1760638841835,1000.6489
1760638841855,1000.6244
1760638841876,1000.6289
1760638841896,1000.6163
1760638841916,1000.6325
1760638841935,1000.6186
1760638841955,1000.62317
1760638841975,1000.6213
1760638841995,1000.5875
1760638842015,1000.59143
1760638842035,1000.60046
1760638842056,1000.59625
1760638842076,1000.5947
1760638842095,1000.60406
1760638842115,1000.5852
1760638842135,1000.5574
1760638842155,1000.5706
1760638842175,1000.5744
1760638842195,1000.5619
1760638842216,1000.5764
1760638842236,1000.55005
1760638842255,1000.53516
1760638842275,1000.5569
1760638842295,1000.5358
1760638842315,1000.55286
1760638842335,1000.5244
1760638842356,1000.53204
1760638842375,1000.53973
1760638842396,1000.5111
1760638842416,1000.5053
1760638842435,1000.5294
1760638842455,1000.5069
1760638842475,1000.5022
1760638842496,1000.48645
1760638842515,1000.5017
1760638842535,1000.48425
1760638842556,1000.4894
1760638842576,1000.48175
1760638842595,1000.48285
1760638842617,1000.48376
1760638842636,1000.46844
1760638842655,1000.4647
1760638842675,1000.46375
1760638842696,1000.4488
1760638842716,1000.4531
1760638842736,1000.4605
1760638842755,1000.4602
1760638842775,1000.4503
1760638842795,1000.4369
1760638842815,1000.4442
1760638842835,1000.423
1760638842855,1000.4302
1760638842876,1000.42267
1760638842896,1000.41644
1760638842915,1000.4083
1760638842935,1000.4016
1760638842956,1000.3931
1760638842976,1000.397
1760638842995,1000.40344
1760638843015,1000.392
1760638843036,1000.3991
1760638843056,1000.3913
1760638843076,1000.3799
1760638843097,1000.3839
1760638843115,1000.3739
1760638843135,1000.40234
1760638843156,1000.3836
1760638843176,1000.36285
1760638843195,1000.3394
1760638843216,1000.35187
1760638843236,1000.3658
1760638843255,1000.35736
1760638843275,1000.35223
1760638843295,1000.3444
1760638843315,1000.3358
1760638843336,1000.3174
1760638843355,1000.3288
1760638843376,1000.3369
1760638843396,1000.3114
1760638843416,1000.3108
1760638843436,1000.3102
1760638843455,1000.3163
1760638843475,1000.3208
1760638843495,1000.3049
1760638843516,1000.3133
1760638843536,1000.2919
1760638843556,1000.29236
1760638843575,1000.29004
1760638843596,1000.2747
1760638843615,1000.29034
1760638843634,1000.2858
1760638843654,1000.2594
1760638843675,1000.2677
1760638843695,1000.2497
1760638843715,1000.2586
1760638843735,1000.2625
1760638843755,1000.2469
1760638843775,1000.2449
1760638843796,1000.24567
1760638843815,1000.23145
1760638843835,1000.2175
1760638843856,1000.2413
1760638843876,1000.2344
1760638843896,1000.2038
1760638843915,1000.2211
1760638843936,1000.2045
1760638843955,1000.22516
1760638843975,1000.2042
1760638843997,1000.1866
1760638844016,1000.1869
1760638844036,1000.1775
1760638844057,1000.16095
1760638844075,1000.1922
1760638844095,1000.1939
1760638844115,1000.16547
1760638844136,1000.18286
1760638844155,1000.16534
1760638844175,1000.16614
1760638844196,1000.15015
1760638844216,1000.16174
1760638844235,1000.1436
1760638844256,1000.15454
1760638844275,1000.153
1760638844296,1000.1394
1760638844315,1000.1414
1760638844336,1000.1291
1760638844356,1000.1447
1760638844376,1000.1402
1760638844396,1000.12
1760638844415,1000.1225
1760638844435,1000.10504
1760638844457,1000.09814
1760638844475,1000.0961
1760638844496,1000.1277
1760638844516,1000.09955
1760638844536,1000.10175
1760638844555,1000.0861
1760638844575,1000.08673
1760638844595,1000.09375
1760638844615,1000.0936
1760638844635,1000.0681
1760638844656,1000.0814
1760638844676,1000.07025
1760638844696,1000.0817
1760638844716,1000.05396
1760638844735,1000.0549
1760638844755,1000.0791
1760638844775,1000.0588
1760638844795,1000.0491
1760638844815,1000.04315
1760638844835,1000.03394
1760638844856,1000.0336
1760638844876,1000.0011
1760638844895,1000.025
1760638844915,1000.03876
1760638844935,1000.03595
1760638844956,1000.0191
1760638844975,999.9996
1760638844995,1000.0002
1760638845016,1000.0041
1760638845036,999.9916
1760638845055,999.993
1760638845075,999.9969
1760638845095,1000.0032
1760638845115,999.97705
1760638845136,999.97614
1760638845155,999.9647
1760638845176,999.92535
1760638845196,999.9524
1760638845215,999.9399
1760638845235,999.9491
1760638845255,999.97437
1760638845275,999.947
1760638845295,999.93677
1760638845315,999.9405
1760638845337,999.92267
1760638845356,999.92114
1760638845375,999.9272
1760638845395,999.92505
1760638845415,999.89813
1760638845435,999.9222
1760638845455,999.8869
1760638845476,999.91956
1760638845496,999.89954
1760638845516,999.898
1760638845536,999.9086
1760638845555,999.8806
1760638845575,999.85504
1760638845595,999.8785
1760638845615,999.8638
1760638845635,999.8791
1760638845655,999.84424
1760638845676,999.85657
1760638845696,999.87
1760638845715,999.84424
1760638845735,999.8372
1760638845755,999.8358
1760638845775,999.84735
1760638845795,999.8342
1760638845815,999.8333
1760638845836,999.828
1760638845856,999.8127
1760638845876,999.80237
1760638845895,999.811
1760638845915,999.8069
1760638845935,999.8127
1760638845955,999.7919
1760638845975,999.7786
1760638845996,999.77313
1760638846016,999.79517
1760638846036,999.78394
1760638846055,999.79535
1760638846075,999.77673
1760638846095,999.7652
1760638846115,999.7691
1760638846136,999.74457
1760638846156,999.7636
1760638846176,999.7627
1760638846196,999.7469
1760638846215,999.7361
1760638846236,999.738
1760638846255,999.73956
1760638846275,999.7211
1760638846295,999.72723
1760638846316,999.72754
1760638846336,999.72754
1760638846357,999.7361
1760638846375,999.7056
1760638846395,999.7
1760638846415,999.71704
1760638846436,999.6902
1760638846455,999.7147
1760638846476,999.6994
1760638846496,999.6894
1760638846516,999.71265
1760638846535,999.66675
1760638846555,999.688
1760638846575,999.673
1760638846595,999.6827
1760638846615,999.6772
1760638846636,999.6747
1760638846656,999.67645
1760638846676,999.66187
1760638846695,999.6433
1760638846715,999.64813
1760638846735,999.6283
1760638846755,999.65753
1760638846775,999.64484
1760638846796,999.6472
1760638846816,999.6508
1760638846836,999.6269
1760638846856,999.65094
1760638846875,999.6225
1760638846895,999.6214
1760638846915,999.6258
1760638846935,999.60675
1760638846956,999.60266
1760638846976,999.59674
1760638846996,999.61206
1760638847015,999.5925
1760638847036,999.60876
1760638847056,999.59863
1760638847075,999.5852
1760638847095,999.60223
1760638847117,999.5813
1760638847135,999.59503
1760638847156,999.5738
1760638847176,999.5558
1760638847196,999.54034
1760638847216,999.5502
1760638847235,999.5502
1760638847255,999.52814
1760638847276,999.5527
1760638847295,999.54364
1760638847316,999.523
1760638847336,999.5177
1760638847355,999.5219
1760638847375,999.52374
1760638847396,999.5305
1760638847415,999.5097
1760638847435,999.5169
1760638847456,999.5089
1760638847476,999.5032
1760638847496,999.4891
1760638847516,999.483
1760638847536,999.4925
1760638847555,999.4694
1760638847576,999.47015
1760638847595,999.47473
1760638847615,999.48035
1760638847636,999.4503
1760638847656,999.4697
1760638847675,999.465
1760638847696,999.4508
1760638847715,999.46375
1760638847736,999.46454
1760638847755,999.4378
1760638847775,999.4545
1760638847795,999.45
1760638847815,999.4241
1760638847835,999.42316
1760638847855,999.40906
1760638847875,999.41095
1760638847895,999.39233
1760638847915,999.42267
1760638847936,999.40173
1760638847955,999.3836
1760638847975,999.3806
1760638847996,999.3817
1760638848015,999.3875
1760638848035,999.3983
1760638848055,999.3928
1760638848075,999.3836
1760638848095,999.3835
1760638848116,999.36456
1760638848136,999.36816
1760638848156,999.3353
1760638848175,999.3333
1760638848195,999.33954
1760638848215,999.3469
1760638848235,999.3386
1760638848255,999.34155
1760638848276,999.3228
1760638848295,999.3252
1760638848316,999.3172
1760638848336,999.3161
1760638848355,999.3284
1760638848375,999.3097
1760638848395,999.3169
1760638848415,999.3208
1760638848436,999.3049
1760638848456,999.2691
1760638848476,999.28595
1760638848495,999.3019
1760638848515,999.28723
1760638848536,999.2994
1760638848555,999.2844
1760638848575,999.2769
1760638848595,999.2525
1760638848615,999.2585
1760638848636,999.2433
1760638848655,999.23987
1760638848675,999.24457
1760638848695,999.2344
1760638848715,999.2535
1760638848735,999.26
1760638848755,999.2388
1760638848776,999.2517
1760638848796,999.24243
1760638848816,999.2208
1760638848836,999.22424
1760638848855,999.2091
1760638848875,999.23517
1760638848895,999.2139
1760638848915,999.22516
1760638848935,999.20984
1760638848956,999.2292
1760638848976,999.2042
1760638848995,999.18
1760638849015,999.1946
1760638849035,999.2016
1760638849056,999.17395
1760638849075,999.1928
1760638849095,999.20734
1760638849116,999.17706
1760638849136,999.16797
1760638849155,999.1452
1760638849175,999.15265
1760638849195,999.15796
1760638849215,999.1846
1760638849235,999.15234
1760638849256,999.1705
1760638849276,999.1477
1760638849296,999.1308
1760638849315,999.1558
1760638849335,999.14484
1760638849355,999.1475
1760638849375,999.11145
1760638849395,999.09875
1760638849415,999.10474
1760638849436,999.10596
1760638849456,999.10406
1760638849476,999.1205
1760638849496,999.0735
1760638849515,999.0794
1760638849535,999.0833
1760638849555,999.108
1760638849575,999.0778
1760638849596,999.0761
1760638849616,999.0752
1760638849636,999.0756
1760638849655,999.05566
1760638849676,999.0794
1760638849695,999.05566
1760638849715,999.0638
1760638849736,999.0649
1760638849756,999.03595
1760638849775,999.03925
1760638849796,999.02985
1760638849816,999.04254
1760638849836,999.03656
1760638849855,999.03815
1760638849875,999.0074
1760638849895,999.03595
1760638849916,999.0067
1760638849936,999.0056
1760638849957,999.0017
1760638849976,999.006
1760638849995,998.9941
1760638850015,998.9997
1760638850035,998.97003
1760638850056,998.9855
1760638850076,998.98346
1760638850096,998.97754
1760638850116,998.96643
1760638850135,998.9581
1760638850155,998.95703
1760638850175,998.933
1760638850195,998.9594
1760638850215,998.9322
1760638850235,998.9486
1760638850256,998.9425
1760638850276,998.9413
1760638850296,998.94
1760638850315,998.9269
1760638850335,998.9405
1760638850355,998.9333
1760638850376,998.91565
1760638850395,998.89594
1760638850416,998.91113
1760638850436,998.90094
1760638850456,998.90344
1760638850476,998.89343
1760638850496,998.8736
1760638850515,998.8789
1760638850536,998.8785
1760638850555,998.8785
1760638850576,998.89484
1760638850596,998.87
1760638850616,998.8747
1760638850635,998.86096
1760638850655,998.86395
1760638850675,998.86206
1760638850695,998.85986
1760638850716,998.85345
1760638850735,998.87427
1760638850756,998.8172
1760638850776,998.7991
1760638850795,998.8224
1760638850815,998.8444
1760638850836,998.84546
1760638850855,998.8113
1760638850875,998.8119
1760638850895,998.8038
1760638850916,998.8139
1760638850936,998.8088
1760638850955,998.80536
1760638850975,998.7908
1760638850995,998.7808
1760638851015,998.7822
1760638851036,998.7753
1760638851057,998.78064
1760638851076,998.77765
1760638851096,998.78156
1760638851116,998.75
1760638851135,998.7558
1760638851155,998.7577
1760638851176,998.7538
1760638851195,998.73016
1760638851215,998.7503
1760638851236,998.7614
1760638851256,998.72473
1760638851276,998.73346
1760638851295,998.71783
1760638851316,998.7361
1760638851335,998.70703
1760638851355,998.72266
1760638851375,998.7091
1760638851396,998.71704
1760638851416,998.72064
1760638851436,998.7072
1760638851455,998.72015
1760638851476,998.6858
1760638851495,998.70953
1760638851515,998.6975
1760638851535,998.67926
1760638851556,998.67395
1760638851576,998.66675
1760638851596,998.66437
1760638851615,998.67285
1760638851635,998.6824
1760638851655,998.65564
1760638851675,998.6716
1760638851696,998.67236
1760638851715,998.6483
1760638851737,998.6444
1760638851756,998.60175
1760638851775,998.6555
1760638851795,998.6389
1760638851815,998.6286
1760638851835,998.60516
1760638851855,998.6174
1760638851876,998.60596
1760638851896,998.613
1760638851917,998.5864
1760638851935,998.6272
1760638851955,998.60156
1760638851976,998.60925
1760638851995,998.61285
1760638852015,998.5841
1760638852035,998.60223
1760638852056,998.5844
1760638852076,998.563
1760638852096,998.59033
1760638852115,998.5784
1760638852136,998.58673
1760638852157,998.5688
1760638852175,998.5784
1760638852195,998.5646
1760638852215,998.5696
1760638852236,998.56177
1760638852258,998.57385
1760638852276,998.5635
1760638852295,998.5605
1760638852315,998.54224
1760638852335,998.5419
1760638852356,998.5469
1760638852376,998.53625
1760638852396,998.53424
1760638852416,998.5308
1760638852435,998.53955
1760638852455,998.5333
1760638852475,998.53735
1760638852495,998.53485
1760638852516,998.5088
1760638852536,998.53204
1760638852556,998.54346
1760638852576,998.5241
1760638852596,998.5163
1760638852615,998.5049
1760638852635,998.48456
1760638852655,998.5114
1760638852675,998.5092
1760638852695,998.51843
1760638852716,998.5159
1760638852736,998.48676
1760638852756,998.48254
1760638852775,998.47906
1760638852795,998.5092
1760638852815,998.49036
1760638852835,998.47754
1760638852855,998.46124
1760638852876,998.465
1760638852896,998.4619
1760638852916,998.4971
1760638852935,998.4669
1760638852957,998.48035
1760638852975,998.48346
1760638852996,998.47565
1760638853015,998.4538
1760638853036,998.47473
1760638853056,998.46893
1760638853076,998.45703
1760638853095,998.4417
1760638853115,998.46124
1760638853135,998.45734
1760638853155,998.458
1760638853176,998.46423
1760638853197,998.4547
1760638853216,998.4514
1760638853236,998.4435
1760638853255,998.42737
1760638853276,998.42395
1760638853295,998.4517
1760638853315,998.4455
1760638853335,998.4508
1760638853355,998.4442
1760638853375,998.4413
1760638853396,998.4481
1760638853415,998.4589
1760638853435,998.4485
1760638853455,998.4428
1760638853475,998.46063
1760638853495,998.4392
1760638853515,998.42896
1760638853536,998.435
1760638853556,998.4536
1760638853576,998.4382
1760638853595,998.4435
1760638853616,998.4416
1760638853635,998.4427
1760638853656,998.4363
1760638853675,998.4316
1760638853696,998.4241
1760638853716,998.4277
1760638853736,998.4319
