1760639815021,-3.428634,-0.63209283,2.378862
1760639815023,-3.4697146,-0.66675943,2.4251351
1760639815025,-3.492164,-0.6956228,2.4593434
1760639815028,-3.485139,-0.72494435,2.4947736
1760639815030,-3.4498615,-0.75228053,2.5167649
1760639815033,-3.3912184,-0.77640975,2.5326474
1760639815035,-3.3087516,-0.7812967,2.5401304
1760639815037,-3.2093332,-0.78786343,2.5364652
1760639815039,-3.0860913,-0.77518797,2.5303566
1760639815041,-2.951548,-0.7481572,2.5072963
1760639815043,-2.7983737,-0.70432764,2.4769058
1760639815046,-2.630233,-0.6424775,2.447737
1760639815048,-2.4596488,-0.5856671,2.4087944
1760639815050,-2.2791383,-0.5288566,2.378404
1760639815053,-2.1051943,-0.49388456,2.3516784
1760639815055,-1.939039,-0.48197266,2.3359487
1760639815056,-1.7705929,-0.48823404,2.3275492
1760639815059,-1.604743,-0.5018258,2.3226624
1760639815061,-1.4439328,-0.5288566,2.3264804
1760639815064,-1.2880094,-0.54825157,2.341141
1760639815066,-1.1394165,-0.569021,2.3596196
1760639815068,-0.99464136,-0.5992588,2.3864977
1760639815071,-0.86376345,-0.656222,2.4207063
1760639815073,-0.73945236,-0.7348709,2.4610233
1760639815075,-0.62858033,-0.8144361,2.503784
1760639815077,-0.54611355,-0.8900307,2.5477662
1760639815079,-0.49495357,-0.93462384,2.594192
1760639815082,-0.47891834,-0.9410379,2.6554313
1760639815084,-0.4980079,-0.9104946,2.720183
1760639815086,-0.53878313,-0.85154617,2.7899742
1760639815088,-0.5914703,-0.7632761,2.8561006
1760639815091,-0.6411031,-0.6372852,2.9174924
1760639815093,-0.68279463,-0.47616947,2.967736
1760639815095,-0.70570207,-0.29840767,2.9998064
1760639815097,-0.7151705,-0.11591168,3.0184379
1760639815100,-0.72234815,0.055741455,3.0138564
1760639815102,-0.7199047,0.21746802,2.992018
1760639815104,-0.70906186,0.3680463,2.9556715
1760639815106,-0.68966687,0.5137377,2.9081767
1760639815109,-0.67271537,0.66675943,2.850908
1760639815111,-0.6543894,0.8173377,2.7852402
