1760639181129,-6.3565335,-8.051848,-0.33020952
1760639181132,-6.337989,-8.075776,-0.3397808
1760639181134,-6.3326054,-8.0614195,-0.33499518
1760639181136,-6.337989,-8.080562,-0.32063824
1760639181137,-6.3427744,-8.066205,-0.34456646
1760639181140,-6.337989,-8.080562,-0.3397808
1760639181142,-6.352346,-8.090134,-0.35832518
1760639181144,-6.3427744,-8.085348,-0.36789647
1760639181146,-6.352346,-8.085348,-0.36789647
1760639181149,-6.352346,-8.099705,-0.3487539
1760639181151,-6.352346,-8.080562,-0.35832518
1760639181153,-6.352346,-8.090134,-0.3397808
1760639181156,-6.3571315,-8.099705,-0.35353956
1760639181158,-6.361917,-8.099705,-0.37268212
1760639181160,-6.3571315,-8.085348,-0.33020952
1760639181162,-6.3565335,-8.070991,-0.34456646
1760639181164,-6.3571315,-8.075776,-0.32542387
1760639181167,-6.3571315,-8.080562,-0.31585258
1760639181169,-6.361917,-8.080562,-0.32063824
1760639181171,-6.346962,-8.0614195,-0.31585258
1760639181173,-6.3517475,-8.0614195,-0.31585258
1760639181176,-6.3427744,-8.080562,-0.29192436
1760639181179,-6.3804617,-8.065607,-0.29671
1760639181181,-6.3661046,-8.056634,-0.27816564
1760639181183,-6.385247,-8.060822,-0.27816564
1760639181185,-6.384649,-8.046464,-0.2542374
1760639181187,-6.361319,-8.0614195,-0.25902304
1760639181190,-6.3948183,-8.070393,-0.24945176
1760639181192,-6.370292,-8.041678,-0.23988047
1760639181194,-6.384649,-8.046464,-0.2542374
1760639181197,-6.4181485,-8.036295,-0.24945176
1760639181198,-6.389435,-8.046464,-0.23988047
1760639181201,-6.413363,-8.045866,-0.23509483
1760639181203,-6.4325056,-8.065009,-0.27816564
1760639181205,-6.4277196,-8.055437,-0.24945176
1760639181207,-6.4277196,-8.065009,-0.23509483
1760639181210,-6.4325056,-8.04108,-0.2542374
1760639181212,-6.418747,-8.069795,-0.27337998
1760639181215,-6.428318,-8.069795,-0.2542374
1760639181216,-6.437291,-8.050054,-0.2638087
1760639181219,-6.4277196,-8.065009,-0.26859435
1760639181221,-6.4277196,-8.04108,-0.26859435
1760639181223,-6.4037914,-8.031509,-0.30149564
1760639181226,-6.413363,-8.04108,-0.3062813
1760639181228,-6.4271216,-8.016554,-0.30149564
1760639181230,-6.413363,-8.026724,-0.32063824
1760639181232,-6.389435,-8.017751,-0.28773692
1760639181235,-6.399006,-8.021938,-0.31585258
1760639181237,-6.4031935,-8.002795,-0.31106696
1760639181239,-6.4031935,-8.007581,-0.32542387
1760639181241,-6.4031935,-8.012366,-0.32063824
1760639181244,-6.4031935,-8.021938,-0.33499518
1760639181246,-6.4037914,-8.026724,-0.33499518
1760639181248,-6.398408,-8.007581,-0.3397808
1760639181250,-6.399006,-8.026724,-0.3397808
1760639181252,-6.3942204,-8.045866,-0.33499518
1760639181255,-6.4037914,-8.045866,-0.35413775
1760639181257,-6.4181485,-8.036295,-0.32542387
1760639181260,-6.4037914,-8.045866,-0.31585258
1760639181262,-6.413363,-8.055437,-0.31585258
1760639181264,-6.413961,-8.069795,-0.3487539
1760639181266,-6.4235325,-8.065009,-0.35353956
