1760638709605,-0.040317107,-0.039858956,0.024281893
1760638709606,-0.047800206,-0.048258353,0.025350908
1760638709608,-0.055283304,-0.055436023,0.026572637
1760638709610,-0.05787948,-0.060322944,0.026572637
1760638709613,-0.06047566,-0.067500606,0.0290161
1760638709615,-0.06307184,-0.07360926,0.0290161
1760638709617,-0.0693332,-0.08323039,0.025350908
1760638709619,-0.0693332,-0.08933904,0.024129177
1760638709621,-0.07070765,-0.0917825,0.024129177
1760638709624,-0.07437284,-0.095294975,0.020463986
1760638709626,-0.07696902,-0.09896017,0.018020526
1760638709628,-0.077121735,-0.1049161,0.015577064
1760638709630,-0.077121735,-0.1049161,0.013133603
1760638709633,-0.07345655,-0.10751228,0.0106901415
1760638709635,-0.071013086,-0.10751228,0.0106901415
1760638709637,-0.07223482,-0.10751228,0.008246681
1760638709640,-0.06856962,-0.10751228,0.0070249503
1760638709642,-0.065973446,-0.10399981,0.0070249503
1760638709645,-0.06093381,-0.100334615,0.009468411
1760638709648,-0.058490347,-0.098043874,0.009468411
1760638709649,-0.05467244,-0.090713486,0.0070249503
1760638709651,-0.05085453,-0.08353582,0.004581489
1760638709653,-0.04337143,-0.07513642,0.00580322
1760638709655,-0.039553523,-0.06780604,0.00580322
1760638709659,-0.033292156,-0.056963183,0.004581489
1760638709660,-0.025809057,-0.049785517,0.0009162979
1760638709663,-0.02321288,-0.04138612,0.0021380284
1760638709665,-0.01817324,-0.03176499,0.0010690142
1760638709666,-0.012980887,-0.022143865,-0.00015271631
1760638709669,-0.007941248,-0.013591751,0.0010690142
1760638709671,-0.00290161,-0.005192355,0.0035124752
1760638709673,0.0033597588,0.004428773,0.0035124752
1760638709676,0.0071776668,0.01282817,0.0035124752
1760638709678,0.012217305,0.017562376,0.0022907446
1760638709680,0.014660766,0.022449298,0.0047342055
1760638709682,0.02107485,0.032070424,0.0010690142
1760638709685,0.025961773,0.03680463,-0.00015271631
1760638709687,0.02855795,0.03924809,0.002443461
1760638709689,0.033444874,0.04046982,0.0012217305
1760638709692,0.033444874,0.042760566,0.0
1760638709694,0.035888333,0.042760566,0.0
1760638709697,0.03970624,0.04520403,-0.0012217305
1760638709698,0.040775254,0.042760566,-0.002443461
1760638709700,0.040775254,0.040317107,-0.0012217305
1760638709703,0.040775254,0.037873644,-0.0036651916
1760638709705,0.041996986,0.037873644,-0.0036651916
1760638709707,0.043218717,0.037873644,-0.002443461
