1760639446845,-4.1892343,-8.25464,0.13579269
1760639446846,-4.180261,-8.274381,0.15972091
1760639446848,-4.165904,-8.26481,0.15493527
1760639446851,-4.1611185,-8.269595,0.18843478
1760639446852,-4.165904,-8.279166,0.19800608
1760639446855,-4.1467614,-8.279764,0.20219351
1760639446858,-4.1467614,-8.260622,0.2213361
1760639446859,-4.165904,-8.279166,0.21655045
1760639446861,-4.156931,-8.303693,0.2213361
1760639446864,-4.156931,-8.298907,0.25962126
1760639446866,-4.1760736,-8.312666,0.22612174
1760639446868,-4.171288,-8.3174515,0.24047868
1760639446870,-4.1665025,-8.322835,0.2548356
1760639446872,-4.1671004,-8.337193,0.25962126
1760639446875,-4.162315,-8.341978,0.24047868
1760639446877,-4.1575294,-8.337193,0.24047868
1760639446879,-4.176672,-8.34138,0.23090738
1760639446881,-4.171288,-8.322237,0.25004998
1760639446884,-4.1760736,-8.3174515,0.25004998
1760639446886,-4.1718864,-8.336594,0.22612174
1760639446888,-4.162315,-8.356335,0.23569304
1760639446890,-4.1718864,-8.346166,0.2213361
1760639446893,-4.1671004,-8.331808,0.2213361
1760639446895,-4.162315,-8.346764,0.20757736
1760639446897,-4.152744,-8.327621,0.1788635
1760639446900,-4.152744,-8.332407,0.1692922
1760639446902,-4.1521454,-8.318049,0.15493527
1760639446904,-4.1575294,-8.327023,0.14117654
1760639446906,-4.1479583,-8.332407,0.13160525
1760639446909,-4.1479583,-8.341978,0.14117654
1760639446911,-4.1479583,-8.341978,0.11724831
1760639446913,-4.152744,-8.34138,0.09332009
1760639446916,-4.176672,-8.360522,0.06999006
1760639446918,-4.1814575,-8.350951,0.060418773
1760639446920,-4.191029,-8.355139,0.046061836
1760639446922,-4.191627,-8.369495,0.017347964
1760639446924,-4.197011,-8.402995,0.008374879
1760639446927,-4.1964126,-8.393424,-0.025124637
1760639446929,-4.191627,-8.374281,-0.034695927
1760639446931,-4.1868415,-8.388638,-0.034695927
1760639446933,-4.182056,-8.393424,-0.053240303
1760639446936,-4.1868415,-8.379066,-0.05802595
1760639446938,-4.182056,-8.388638,-0.08673982
1760639446940,-4.191627,-8.39821,-0.08673982
1760639446943,-4.1922255,-8.407781,-0.10109676
1760639446945,-4.2017965,-8.412566,-0.10109676
1760639446947,-4.2017965,-8.426923,-0.10109676
1760639446949,-4.2017965,-8.431708,-0.11066805
1760639446951,-4.211368,-8.43111,-0.11066805
1760639446954,-4.23051,-8.43111,-0.091525465
1760639446956,-4.226323,-8.459825,-0.1052842
1760639446959,-4.255037,-8.468798,-0.1052842
1760639446961,-4.2454658,-8.478967,-0.1052842
1760639446963,-4.2502513,-8.483752,-0.10049855
1760639446965,-4.2502513,-8.478967,-0.081954174
1760639446968,-4.2311087,-8.474181,-0.07716853
1760639446969,-4.2406797,-8.474181,-0.06759724
1760639446972,-4.2311087,-8.459825,-0.07238288
1760639446974,-4.2311087,-8.469396,-0.048454657
1760639446977,-4.202395,-8.446066,-0.03888337
1760639446978,-4.206582,-8.436495,-0.039481573
1760639446981,-4.202395,-8.44128,-0.034695927
1760639446983,-4.1922255,-8.412566,-0.029910283
1760639446985,-4.2017965,-8.412566,-0.015553347
1760639446988,-4.2011986,-8.402995,-0.0059820567
1760639446990,-4.1724844,-8.374879,0.026919255
1760639446992,-4.1814575,-8.355139,0.04127619
1760639446995,-4.2006,-8.345567,0.060418773
1760639446997,-4.1814575,-8.350951,0.06520442
1760639446999,-4.176672,-8.327023,0.083748795
1760639447002,-4.195216,-8.316854,0.09810573
1760639447004,-4.195216,-8.316854,0.09332009
1760639447006,-4.199404,-8.292925,0.083748795
1760639447008,-4.1898327,-8.268997,0.10767702
1760639447010,-4.1892343,-8.259425,0.12622139
1760639447013,-4.208377,-8.244471,0.14057833
1760639447015,-4.2131624,-8.249256,0.15493527
1760639447017,-4.217948,-8.244471,0.15493527
1760639447019,-4.202993,-8.230712,0.18305093
1760639447022,-4.2125645,-8.230113,0.18783657
1760639447024,-4.226921,-8.220542,0.17407785
1760639447026,-4.221537,-8.196614,0.19740787
1760639447028,-4.2071805,-8.196614,0.19740787
1760639447031,-4.221537,-8.182257,0.21655045
1760639447033,-4.23051,-8.172686,0.2213361
1760639447035,-4.211368,-8.158329,0.21655045
1760639447037,-4.23051,-8.148159,0.2117648
1760639447040,-4.2203407,-8.139186,0.2213361
1760639447042,-4.234698,-8.129017,0.20219351
1760639447044,-4.243671,-8.119446,0.20697916
1760639447046,-4.2388854,-8.11466,0.20219351
1760639447048,-4.234698,-8.138588,0.20219351
1760639447051,-4.2394834,-8.1433735,0.20219351
1760639447053,-4.234698,-8.1433735,0.18783657
1760639447055,-4.253242,-8.118847,0.15433706
1760639447057,-4.234698,-8.11466,0.13579269
1760639447060,-4.2299123,-8.119446,0.12143575
1760639447062,-4.205984,-8.110473,0.116650105
1760639447064,-4.2107697,-8.124231,0.10229317
1760639447066,-4.2017965,-8.143971,0.0741775
1760639447069,-4.1629133,-8.115856,0.059820566
1760639447071,-4.153342,-8.096714,0.059820566
1760639447073,-4.1347976,-8.111071,0.040677983
1760639447075,-4.130012,-8.1015,0.021535404
1760639447078,-4.138985,-8.096714,0.016749758
1760639447080,-4.110271,-8.087741,0.0023928226
1760639447082,-4.101298,-8.092526,0.0029910284
1760639447085,-4.1054854,-8.068598,-0.016151553
1760639447087,-4.1007,-8.063812,-0.030508488
1760639447089,-4.1007,-8.078169,-0.025722843
1760639447091,-4.072584,-8.083553,-0.04965107
1760639447094,-4.086343,-8.068598,-0.0735793
