1760640119424,0.14596218,-20.11646,6.606583
1760640119427,-0.23509483,-20.181664,6.7208405
1760640119428,-0.6466603,-20.078773,6.853044
1760640119431,-1.0570294,-19.904097,7.018747
1760640119433,-1.2711871,-19.660028,6.9948187
1760640119435,-1.4422739,-19.382462,6.808777
1760640119438,-1.5050855,-19.179071,6.4905314
1760640119440,-1.5349957,-18.970896,5.953941
1760640119442,-1.6468602,-18.818953,5.3742795
1760640119444,-1.8873389,-18.693329,4.9136615
1760640119447,-1.9902302,-18.608982,4.6145587
1760640119449,-2.3042881,-18.631714,4.415356
1760640119451,-2.333002,-18.644875,4.045067
1760640119453,-2.3670998,-18.701105,3.7555351
1760640119456,-2.4263222,-18.810577,3.6281173
1760640119458,-2.3407788,-18.55634,5.1936216
1760640119460,-2.4514468,-18.368504,5.738587
1760640119463,-3.2949169,-18.518652,4.666602
1760640119465,-4.706682,-18.790836,2.2845473
1760640119467,-6.1621165,-19.11327,-0.8895318
1760640119469,-8.118249,-19.529022,-5.4963136
1760640119471,-11.009377,-19.811974,-12.562319
1760640119474,-14.635699,-20.021944,-20.66322
1760640119476,-18.789042,-20.222342,-28.996225
1760640119478,-21.775284,-20.281565,-34.520058
1760640119480,-23.456242,-20.225334,-35.616566
1760640119483,-23.522642,-19.995024,-32.964123
1760640119485,-22.582863,-19.61935,-28.138397
1760640119487,-20.845074,-19.252651,-21.348166
1760640119489,-18.881763,-18.751953,-14.059628
1760640119491,-17.06621,-18.279968,-7.7156568
1760640119495,-15.741782,-17.9031,-2.3491535
1760640119496,-14.752948,-17.639889,0.991825
1760640119498,-14.234902,-17.394026,2.8468606
1760640119501,-13.923237,-16.966309,4.2741795
1760640119503,-13.77548,-16.423737,5.506483
1760640119505,-13.441681,-15.818353,6.7441707
1760640119508,-13.092927,-15.187245,7.5254273
1760640119510,-12.901502,-14.572289,8.022536
1760640119512,-12.460026,-14.0189495,8.367701
1760640119514,-12.004193,-13.50868,8.504091
1760640119517,-11.605788,-12.992429,8.535796
1760640119519,-11.340185,-12.468999,8.615358
1760640119521,-11.084152,-11.949757,8.447861
1760640119523,-10.829317,-11.467603,7.7826557
1760640119525,-10.474581,-10.997413,7.4775705
1760640119528,-10.143773,-10.556536,7.338787
1760640119530,-9.884152,-10.104292,7.256833
1760640119533,-9.472587,-9.635897,7.0283184
1760640119535,-8.923434,-9.193823,6.766304
1760640119537,-8.355737,-8.755937,6.3427744
1760640119539,-7.868199,-8.29771,5.890531
1760640119542,-7.422536,-7.8000035,5.2630134
1760640119544,-6.8668027,-7.222137,4.578068
1760640119546,-6.3541408,-6.710671,3.822534
1760640119548,-5.733203,-6.1956162,2.6632116
1760640119550,-5.098507,-5.7194443,1.6558332
1760640119553,-4.633701,-5.221139,0.7196414
1760640119555,-4.2424746,-4.7982078,-0.3684947
1760640119557,-3.7812579,-4.5008993,-1.4697913
1760640119559,-3.3481572,-4.150949,-2.548356
1760640119562,-2.9671001,-3.7854455,-3.6598222
1760640119564,-2.6685956,-3.5431721,-4.6803613
1760640119566,-2.4335005,-3.3726835,-5.5543394
1760640119568,-2.132005,-3.2219357,-6.361319
1760640119571,-1.911267,-3.0999017,-6.8979096
1760640119573,-1.8053846,-2.99043,-7.292127
1760640119575,-1.7102699,-2.996412,-7.524829
1760640119577,-1.5972091,-3.0364919,-7.7479596
1760640119580,-1.4404793,-3.0436704,-7.9040914
1760640119582,-1.2993027,-3.1274192,-7.899306
1760640119584,-1.1682956,-3.2500513,-7.8514495
1760640119586,-1.0342976,-3.4689946,-7.6755767
1760640119588,-0.94277215,-3.6777685,-7.323832
1760640119591,-0.8751749,-3.8961134,-6.962516
1760640119593,-0.8488538,-4.031906,-6.539584
1760640119595,-0.8003992,-4.2406797,-6.022136
1760640119598,-0.9284152,-4.5284166,-5.3330035
1760640119600,-1.1371889,-4.7952166,-4.49731
1760640119602,-1.372882,-4.995017,-3.671188
1760640119604,-1.608575,-5.1846485,-2.8923244
1760640119607,-1.8023937,-5.398806,-2.1511476
1760640119609,-2.0470598,-5.578866,-1.4913267
1760640119611,-2.3162522,-5.7577295,-0.9595219
