1760638874307,998.61237
1760638874323,998.61206
1760638874343,998.5859
1760638874364,998.59375
1760638874384,998.59814
1760638874403,998.59644
1760638874431,998.59125
1760638874443,998.60126
1760638874463,998.6097
1760638874483,998.6222
1760638874504,998.61646
1760638874524,998.61646
1760638874544,998.6105
1760638874563,998.6119
1760638874583,998.6409
1760638874603,998.64874
1760638874623,998.6544
1760638874643,998.65
1760638874664,998.66394
1760638874684,998.64484
1760638874705,998.66736
1760638874723,998.67487
1760638874744,998.66547
1760638874763,998.6716
1760638874783,998.66284
1760638874804,998.6844
1760638874823,998.6858
1760638874844,998.6697
1760638874864,998.6952
1760638874883,998.68066
1760638874903,998.6811
1760638874923,998.71
1760638874944,998.7011
1760638874964,998.71313
1760638874983,998.71173
1760638875003,998.70734
1760638875024,998.73254
1760638875043,998.7147
1760638875063,998.72314
1760638875083,998.7144
1760638875103,998.7133
1760638875123,998.7525
1760638875143,998.7438
1760638875164,998.7469
1760638875184,998.7549
1760638875205,998.7602
1760638875223,998.7424
1760638875243,998.7438
1760638875263,998.78674
1760638875283,998.7627
1760638875304,998.7653
1760638875324,998.789
1760638875344,998.79156
1760638875364,998.7666
1760638875383,998.79346
1760638875403,998.78864
1760638875423,998.79846
1760638875443,998.79517
1760638875463,998.8217
1760638875484,998.7905
1760638875504,998.8088
1760638875524,998.79047
1760638875543,998.8213
1760638875563,998.8027
1760638875583,998.8122
1760638875603,998.8192
1760638875623,998.85004
1760638875643,998.84393
1760638875664,998.838
1760638875684,998.8691
1760638875704,998.85114
1760638875724,998.8369
1760638875744,998.835
1760638875763,998.8836
1760638875784,998.8796
1760638875804,998.871
1760638875823,998.8724
1760638875844,998.8808
1760638875863,998.8889
1760638875883,998.8831
1760638875903,998.8864
1760638875923,998.91266
1760638875943,998.91284
1760638875963,998.9405
1760638875984,998.9097
1760638876005,998.91174
1760638876025,998.9197
1760638876043,998.938
1760638876063,998.90985
1760638876083,998.91113
1760638876103,998.93317
1760638876123,998.9383
1760638876143,998.943
1760638876164,998.92535
1760638876185,998.9431
1760638876203,998.9602
1760638876223,998.9605
1760638876244,998.9619
1760638876264,998.9697
1760638876284,998.97095
1760638876305,998.98346
1760638876323,998.97766
1760638876344,999.0056
1760638876363,998.9877
1760638876383,998.9997
1760638876403,998.9855
1760638876423,999.0058
1760638876443,999.0139
1760638876464,998.99
1760638876484,999.00775
1760638876504,999.0122
1760638876523,999.001
1760638876543,999.0264
1760638876563,999.03894
1760638876583,999.0336
1760638876603,999.03864
1760638876623,999.03296
1760638876644,999.04346
1760638876664,999.0589
1760638876685,999.04364
1760638876703,999.04315
1760638876724,999.04126
1760638876743,999.0642
1760638876763,999.0702
1760638876784,999.0738
1760638876804,999.0699
1760638876824,999.0741
1760638876844,999.0786
1760638876863,999.0622
1760638876883,999.0847
1760638876903,999.0817
1760638876923,999.10016
1760638876943,999.1097
1760638876964,999.1208
1760638876984,999.09314
1760638877004,999.1235
1760638877024,999.11237
1760638877043,999.1233
1760638877063,999.1305
1760638877084,999.15314
1760638877104,999.1288
1760638877124,999.133
1760638877144,999.1419
1760638877164,999.16064
1760638877184,999.16724
1760638877204,999.17456
1760638877223,999.17035
1760638877243,999.1442
1760638877263,999.17566
1760638877284,999.16907
1760638877304,999.1719
1760638877324,999.16785
1760638877343,999.18
1760638877363,999.1952
1760638877383,999.1763
1760638877404,999.1907
1760638877423,999.20874
1760638877443,999.1946
1760638877464,999.2208
1760638877484,999.21814
1760638877504,999.21
1760638877523,999.208
1760638877543,999.21344
1760638877563,999.253
1760638877583,999.23157
1760638877603,999.2208
1760638877624,999.23737
1760638877644,999.2472
1760638877664,999.2631
1760638877684,999.2614
1760638877703,999.2608
1760638877723,999.2413
1760638877744,999.2419
1760638877764,999.2591
1760638877784,999.2706
1760638877804,999.2717
1760638877824,999.28296
1760638877843,999.28955
1760638877863,999.2574
1760638877883,999.2955
1760638877903,999.28156
1760638877923,999.29517
1760638877944,999.3091
1760638877964,999.2958
1760638877984,999.2972
1760638878003,999.3069
1760638878023,999.3202
1760638878044,999.33813
1760638878063,999.3255
1760638878083,999.3405
1760638878104,999.3391
1760638878124,999.343
1760638878144,999.335
1760638878163,999.34875
1760638878184,999.3433
1760638878203,999.3261
1760638878224,999.3647
1760638878244,999.33954
1760638878263,999.3839
1760638878284,999.34955
1760638878304,999.381
1760638878324,999.3966
1760638878343,999.3827
1760638878363,999.3944
1760638878383,999.3733
1760638878403,999.388
1760638878424,999.4011
1760638878444,999.41675
1760638878464,999.4083
1760638878484,999.3924
1760638878504,999.4097
1760638878523,999.41986
1760638878543,999.40015
1760638878563,999.42505
1760638878584,999.4288
1760638878603,999.4383
1760638878624,999.4538
1760638878644,999.4352
1760638878663,999.47504
1760638878683,999.4608
1760638878703,999.4553
1760638878723,999.4536
1760638878743,999.4944
1760638878764,999.49066
1760638878784,999.5116
1760638878804,999.5063
1760638878824,999.47925
1760638878843,999.4958
1760638878863,999.51843
1760638878883,999.4977
1760638878903,999.4964
1760638878923,999.4947
1760638878944,999.49176
1760638878964,999.4855
1760638878983,999.4985
1760638879003,999.4883
1760638879023,999.4891
1760638879043,999.52985
1760638879063,999.5286
1760638879083,999.5588
1760638879104,999.54236
1760638879124,999.53546
1760638879144,999.5453
1760638879163,999.54706
1760638879183,999.5585
1760638879205,999.54065
1760638879223,999.55426
1760638879244,999.54645
1760638879264,999.5639
1760638879284,999.548
1760638879304,999.5699
1760638879323,999.53644
1760638879343,999.5508
1760638879363,999.5836
1760638879383,999.59564
1760638879403,999.6246
1760638879423,999.6172
1760638879443,999.66797
1760638879464,999.6953
1760638879483,999.7158
1760638879503,999.6347
1760638879523,999.5864
1760638879543,999.5635
1760638879563,999.5844
1760638879584,999.6406
1760638879604,999.72205
1760638879624,999.7805
1760638879643,999.7644
1760638879663,999.7116
1760638879683,999.6444
1760638879703,999.5897
1760638879723,999.6227
1760638879744,999.62317
1760638879764,999.67645
1760638879784,999.6966
1760638879803,999.68176
1760638879825,999.66364
1760638879843,999.66425
1760638879863,999.7009
1760638879883,999.66705
1760638879903,999.66473
1760638879923,999.65564
1760638879944,999.64453
1760638879965,999.6956
1760638879984,999.73157
1760638880004,999.66956
1760638880023,999.6475
1760638880043,999.65204
1760638880063,999.636
1760638880084,999.6878
1760638880104,999.7089
1760638880124,999.7044
1760638880143,999.6961
1760638880164,999.68036
1760638880184,999.6892
1760638880204,999.70874
1760638880224,999.7535
1760638880244,999.73016
1760638880265,999.7397
1760638880285,999.71893
1760638880303,999.713
1760638880323,999.71906
1760638880343,999.7377
1760638880363,999.748
1760638880383,999.7525
1760638880403,999.77
1760638880424,999.7489
1760638880444,999.7471
1760638880463,999.7581
1760638880483,999.74927
1760638880503,999.7639
1760638880523,999.7669
1760638880543,999.77423
1760638880563,999.7694
1760638880584,999.78955
1760638880604,999.8146
1760638880623,999.8011
1760638880643,999.8152
1760638880663,999.7958
1760638880683,999.8089
1760638880704,999.8244
1760638880723,999.8164
1760638880744,999.8288
1760638880764,999.8316
1760638880784,999.84534
1760638880803,999.8785
1760638880823,999.9308
1760638880843,999.91724
1760638880863,999.8802
1760638880883,999.8641
1760638880903,999.85004
1760638880931,999.8644
1760638880944,999.92126
1760638880963,999.96655
1760638880983,999.9964
1760638881003,1000.0
1760638881023,999.97754
1760638881043,999.9325
1760638881063,999.9392
1760638881084,999.95874
1760638881104,999.9449
1760638881123,999.9477
1760638881143,999.98016
1760638881163,999.97394
1760638881183,999.97723
1760638881204,1000.0019
1760638881224,1000.0217
1760638881244,1000.0217
1760638881264,1000.0297
1760638881284,1000.0014
1760638881303,1000.03503
1760638881324,1000.0136
1760638881343,1000.003
1760638881363,999.99097
1760638881383,1000.0083
1760638881404,1000.0071
1760638881424,1000.02954
1760638881444,1000.04926
1760638881463,1000.05536
1760638881483,1000.0163
1760638881504,1000.0108
1760638881523,1000.0219
1760638881543,1000.0483
1760638881564,1000.04736
1760638881584,1000.04407
1760638881604,1000.04645
1760638881623,1000.0522
1760638881643,1000.05145
1760638881663,1000.0614
1760638881683,1000.05786
1760638881704,1000.0614
1760638881724,1000.0619
1760638881745,1000.0603
1760638881765,1000.05817
1760638881784,1000.0621
1760638881804,1000.0819
1760638881824,1000.05426
1760638881843,1000.0711
1760638881863,1000.0638
1760638881883,1000.08466
1760638881904,1000.08765
1760638881924,1000.125
1760638881943,1000.10455
1760638881963,1000.0891
1760638881983,1000.11786
1760638882003,1000.1174
1760638882023,1000.123
1760638882043,1000.11066
1760638882064,1000.11957
1760638882084,1000.1177
1760638882104,1000.15784
1760638882123,1000.1383
1760638882143,1000.1583
1760638882163,1000.1391
1760638882184,1000.1392
1760638882204,1000.1503
1760638882224,1000.16956
1760638882245,1000.1845
1760638882264,1000.1983
1760638882283,1000.22455
1760638882304,1000.2039
1760638882324,1000.1924
1760638882343,1000.2081
1760638882363,1000.22986
1760638882384,1000.2499
1760638882404,1000.2552
1760638882424,1000.2511
1760638882443,1000.2611
1760638882463,1000.28754
1760638882484,1000.2586
1760638882504,1000.2631
1760638882523,1000.2528
1760638882544,1000.2588
1760638882564,1000.28925
1760638882584,1000.28125
1760638882603,1000.2761
1760638882623,1000.30237
1760638882644,1000.27734
1760638882664,1000.2741
1760638882683,1000.29626
1760638882704,1000.28125
1760638882724,1000.2691
1760638882744,1000.2672
1760638882764,1000.3011
1760638882784,1000.2808
1760638882804,1000.28656
1760638882823,1000.28033
1760638882843,1000.26984
1760638882863,1000.29346
1760638882884,1000.28876
1760638882904,1000.27313
1760638882923,1000.28033
1760638882943,1000.2736
1760638882963,1000.26953
1760638882984,1000.30206
1760638883003,1000.30597
1760638883023,1000.3192
1760638883044,1000.3183
1760638883064,1000.316
1760638883084,1000.29346
1760638883103,1000.3085
1760638883123,1000.34753
1760638883143,1000.3291
1760638883163,1000.35596
1760638883183,1000.34546
1760638883204,1000.35547
1760638883223,1000.34064
1760638883244,1000.34705
1760638883263,1000.3508
1760638883283,1000.36566
1760638883303,1000.3727
1760638883323,1000.3919
1760638883343,1000.387
1760638883363,1000.3719
1760638883383,1000.3847
1760638883404,1000.3936
1760638883423,1000.3927
1760638883443,1000.41174
1760638883463,1000.42017
1760638883483,1000.4466
1760638883504,1000.41724
1760638883524,1000.42316
1760638883544,1000.41864
1760638883564,1000.4252
1760638883583,1000.42035
1760638883604,1000.4324
1760638883623,1000.438
1760638883644,1000.4344
1760638883663,1000.4494
1760638883683,1000.4502
1760638883704,1000.47595
1760638883724,1000.47864
1760638883743,1000.46704
1760638883763,1000.46344
1760638883783,1000.47705
1760638883803,1000.4683
1760638883823,1000.498
1760638883843,1000.48315
1760638883863,1000.4952
1760638883884,1000.5052
1760638883903,1000.49927
1760638883923,1000.5134
1760638883943,1000.5088
1760638883963,1000.4997
1760638883984,1000.53546
1760638884004,1000.5192
1760638884024,1000.54877
1760638884044,1000.5358
1760638884065,1000.5111
1760638884083,1000.53015
1760638884103,1000.5536
1760638884123,1000.54504
1760638884143,1000.5632
1760638884163,1000.5596
1760638884184,1000.5724
1760638884206,1000.5702
1760638884225,1000.5522
1760638884244,1000.5822
1760638884263,1000.5469
1760638884284,1000.5621
1760638884303,1000.5842
1760638884324,1000.60394
1760638884343,1000.59204
1760638884363,1000.60004
1760638884384,1000.6235
1760638884403,1000.60925
1760638884423,1000.59656
1760638884443,1000.6317
1760638884464,1000.6257
1760638884484,1000.61456
1760638884503,1000.6292
1760638884524,1000.64233
1760638884544,1000.6345
1760638884563,1000.6342
1760638884583,1000.6328
1760638884603,1000.66473
1760638884623,1000.66315
1760638884644,1000.638
1760638884663,1000.67004
1760638884684,1000.66986
1760638884705,1000.6924
1760638884724,1000.6752
1760638884743,1000.66547
1760638884763,1000.6769
1760638884783,1000.6858
1760638884804,1000.69
1760638884824,1000.6769
1760638884844,1000.7052
1760638884864,1000.6963
1760638884884,1000.7172
1760638884903,1000.6872
1760638884924,1000.7093
1760638884943,1000.71655
1760638884963,1000.7136
1760638884984,1000.71674
1760638885004,1000.7172
1760638885024,1000.72235
1760638885044,1000.7613
1760638885063,1000.7397
1760638885084,1000.73706
1760638885103,1000.745
1760638885123,1000.77234
1760638885144,1000.7603
1760638885164,1000.78973
1760638885184,1000.756
1760638885205,1000.77313
1760638885224,1000.7733
1760638885243,1000.76984
1760638885263,1000.77985
1760638885283,1000.76843
1760638885304,1000.79205
1760638885324,1000.79315
1760638885345,1000.78894
1760638885364,1000.8185
1760638885384,1000.79346
1760638885403,1000.78754
1760638885423,1000.8225
1760638885443,1000.79626
1760638885464,1000.8308
1760638885483,1000.8244
1760638885504,1000.8089
1760638885524,1000.8211
1760638885544,1000.83203
1760638885563,1000.8288
1760638885583,1000.822
1760638885603,1000.84064
1760638885623,1000.86035
1760638885644,1000.86035
1760638885664,1000.84875
1760638885684,1000.85406
1760638885705,1000.8544
1760638885723,1000.8714
1760638885743,1000.85175
1760638885763,1000.87
1760638885784,1000.85645
1760638885804,1000.8828
1760638885824,1000.8674
1760638885844,1000.8872
1760638885864,1000.8913
1760638885883,1000.8822
1760638885903,1000.8783
1760638885923,1000.8746
1760638885943,1000.8805
1760638885963,1000.8855
1760638885984,1000.91254
1760638886004,1000.8757
1760638886024,1000.90894
1760638886043,1000.90674
1760638886063,1000.89453
1760638886083,1000.90344
1760638886103,1000.9097
1760638886123,1000.9233
1760638886144,1000.91046
1760638886165,1000.91785
1760638886184,1000.91156
1760638886203,1000.9197
1760638886224,1000.9388
1760638886243,1000.9399
1760638886263,1000.9327
1760638886284,1000.9416
1760638886304,1000.92957
1760638886324,1000.92285
1760638886345,1000.9488
1760638886363,1000.9419
1760638886383,1000.9425
1760638886403,1000.9369
1760638886423,1000.9244
1760638886443,1000.9346
1760638886463,1000.9509
1760638886483,1000.96204
1760638886504,1000.9569
1760638886524,1000.9438
1760638886543,1000.943
1760638886563,1000.9455
1760638886583,1000.93677
1760638886603,1000.9506
1760638886624,1000.965
1760638886644,1000.9375
1760638886664,1000.95593
1760638886684,1000.96674
1760638886703,1000.955
1760638886723,1000.9561
1760638886743,1000.9628
1760638886763,1000.98035
1760638886783,1000.97394
1760638886804,1000.97656
1760638886824,1000.98254
1760638886847,1000.9661
1760638886863,1000.98004
1760638886883,1000.96735
1760638886903,1000.9858
1760638886923,1000.97845
1760638886943,1000.97876
1760638886963,1000.9625
1760638886985,1000.9847
1760638887004,1000.97705
1760638887023,1000.97455
1760638887043,1000.97974
1760638887064,1000.97906
1760638887083,1000.97314
1760638887104,1000.9974
1760638887124,1001.02673
1760638887144,1001.013
1760638887164,1000.9964
1760638887184,1000.97516
1760638887203,1000.97546
1760638887223,1000.98486
1760638887243,1000.9886
1760638887263,1001.0025
1760638887284,1000.98956
1760638887304,1000.9938
1760638887324,1000.97424
1760638887345,1000.98846
1760638887363,1001.0066
1760638887383,1000.9924
1760638887403,1001.01
1760638887423,1001.0178
1760638887443,1001.04004
1760638887464,1001.04236
1760638887484,1001.0264
1760638887504,1001.03937
1760638887524,1001.0166
1760638887543,1001.0206
1760638887563,1000.9983
1760638887583,1001.04614
1760638887603,1001.0466
1760638887623,1001.05457
1760638887643,1001.05316
1760638887664,1001.0627
1760638887683,1001.0858
1760638887703,1001.09033
1760638887723,1001.0727
1760638887743,1001.15564
1760638887763,1001.2577
1760638887783,1001.41016
1760638887804,1001.46704
1760638887824,1001.5071
1760638887843,1001.5167
1760638887863,1001.6533
1760638887883,1001.73206
