1760639181129,0.00061086525,-0.0009162979,0.0010690142
1760639181132,0.00061086525,0.00030543262,-0.0025961774
1760639181134,-0.00045814895,0.003970624,-0.00015271631
1760639181136,-0.0016798794,0.0027488936,-0.0013744468
1760639181137,-0.00045814895,0.007483099,-0.0013744468
1760639181139,0.00076358154,0.007483099,-0.0013744468
1760639181142,-0.00045814895,0.006414085,-0.0025961774
1760639181144,0.00076358154,0.007483099,-0.0025961774
1760639181147,0.00076358154,0.00870483,-0.0025961774
1760639181149,-0.0016798794,0.008857546,-0.0025961774
1760639181151,-0.0016798794,0.010079277,-0.0025961774
1760639181153,-0.00290161,0.008857546,-0.0025961774
1760639181155,-0.0041233404,0.0076358155,-0.0025961774
1760639181158,-0.0065668016,0.006414085,-0.0025961774
1760639181160,-0.0053450707,0.005192355,-0.0050396384
1760639181162,-0.009162978,0.00290161,-0.0050396384
1760639181165,-0.0053450707,0.003970624,-0.0038179078
1760639181167,-0.0030543262,0.00030543262,-0.0038179078
1760639181169,-0.0067195175,0.0015271631,-0.0038179078
1760639181171,-0.009162978,0.0016798794,-0.0038179078
1760639181174,-0.009162978,-0.001985312,-0.0050396384
1760639181177,-0.009162978,-0.00076358154,-0.0038179078
1760639181180,-0.009162978,-0.001985312,-0.0050396384
1760639181180,-0.010537425,-0.004428773,-0.0050396384
1760639181183,-0.011759156,-0.004428773,-0.0025961774
1760639181186,-0.010537425,-0.008093964,-0.0025961774
1760639181188,-0.006872234,-0.009315695,-0.0025961774
1760639181190,-0.008093964,-0.012980887,-0.0038179078
1760639181192,-0.009315695,-0.011759156,-0.0025961774
1760639181194,-0.009315695,-0.011759156,-0.0025961774
1760639181196,-0.008246681,-0.0154243475,-0.0025961774
1760639181199,-0.0070249503,-0.0154243475,-0.0050396384
1760639181201,-0.008246681,-0.016646078,-0.0025961774
1760639181203,-0.0070249503,-0.016646078,-0.0025961774
1760639181206,-0.0033597588,-0.019089539,-0.0013744468
1760639181208,-0.0021380284,-0.018020526,-0.0013744468
1760639181210,-0.0032070426,-0.016646078,-0.00015271631
1760639181212,-0.004581489,-0.01786781,-0.00015271631
1760639181215,-0.0009162979,-0.019242255,-0.0013744468
1760639181216,0.0016798794,-0.016798794,-0.0013744468
1760639181219,0.00045814895,-0.016798794,0.0010690142
1760639181221,-0.00076358154,-0.015577064,-0.00015271631
1760639181224,0.00045814895,-0.013133603,0.0010690142
1760639181226,-0.00076358154,-0.011911872,-0.00015271631
1760639181228,-0.00076358154,-0.009468411,-0.00015271631
1760639181230,0.0016798794,-0.0106901415,0.0010690142
1760639181232,0.005497787,-0.0071776668,0.0010690142
1760639181235,0.00061086525,-0.004581489,0.0010690142
1760639181237,0.0030543262,-0.0047342055,-0.0013744468
1760639181239,0.00061086525,-0.0021380284,-0.0013744468
1760639181242,0.0032070426,0.00015271631,-0.0025961774
1760639181244,0.00061086525,-0.0009162979,-0.00015271631
1760639181247,0.00061086525,-0.0009162979,0.0010690142
1760639181248,0.00076358154,0.0050396384,-0.0025961774
1760639181251,-0.00061086525,-0.0009162979,-0.0025961774
1760639181253,-0.0018325958,-0.0009162979,-0.0038179078
1760639181255,-0.00290161,0.0027488936,-0.0025961774
1760639181257,-0.0053450707,0.003970624,-0.0013744468
1760639181260,-0.004276057,0.0015271631,-0.0025961774
1760639181262,-0.005497787,0.00030543262,-0.0038179078
1760639181264,-0.0067195175,-0.004428773,-0.0038179078
1760639181266,-0.007941248,-0.0032070426,-0.0025961774
1760639181269,-0.0067195175,-0.0033597588,-0.0025961774
1760639181271,-0.009315695,-0.0056505036,-0.0038179078
1760639181273,-0.009315695,-0.0056505036,-0.0013744468
1760639181275,-0.010537425,-0.008093964,-0.00015271631
1760639181277,-0.010537425,-0.009315695,-0.0013744468
1760639181280,-0.011759156,-0.008093964,-0.0025961774
1760639181282,-0.014202617,-0.01160644,-0.0038179078
1760639181285,-0.014202617,-0.01038471,-0.0038179078
1760639181287,-0.014202617,-0.010537425,-0.0013744468
1760639181289,-0.012980887,-0.012980887,-0.0013744468
1760639181291,-0.011911872,-0.016646078,-0.0027488936
1760639181294,-0.013133603,-0.015271631,-0.0025961774
1760639181296,-0.0143553335,-0.017715093,-0.0015271631
1760639181298,-0.011911872,-0.014202617,-0.0013744468
1760639181300,-0.011911872,-0.0154243475,-0.00015271631
1760639181302,-0.011911872,-0.014202617,0.0010690142
1760639181305,-0.011759156,-0.011759156,0.0010690142
1760639181307,-0.006872234,-0.014202617,0.0010690142
1760639181309,-0.0056505036,-0.010537425,0.0047342055
1760639181312,-0.004428773,-0.011911872,0.0047342055
1760639181314,-0.006872234,-0.009315695,0.0035124752
1760639181317,-0.006872234,-0.008093964,0.005955936
1760639181318,-0.0056505036,-0.008246681,0.0035124752
1760639181320,-0.005497787,-0.0070249503,0.005955936
1760639181323,-0.004276057,-0.00580322,0.005955936
1760639181325,-0.005497787,-0.004581489,0.0047342055
1760639181327,-0.004276057,-0.0033597588,0.005955936
1760639181329,-0.00061086525,-0.0033597588,0.005955936
1760639181331,-0.004276057,-0.0021380284,0.0071776668
1760639181334,-0.005497787,-0.0009162979,0.0047342055
1760639181336,-0.0016798794,0.0015271631,0.0071776668
1760639181339,-0.00290161,0.0015271631,0.008399397
1760639181341,-0.0041233404,0.003970624,0.0071776668
1760639181343,-0.0065668016,0.005192355,0.0096211275
1760639181345,-0.00290161,0.0076358155,0.0071776668
1760639181347,0.001985312,0.00870483,0.005955936
1760639181350,0.00076358154,0.0062613687,0.0047342055
1760639181352,0.00076358154,0.00870483,0.008399397
1760639181355,0.001985312,0.007483099,0.0071776668
1760639181357,0.00076358154,0.00870483,0.0071776668
1760639181359,0.00076358154,0.0062613687,0.0047342055
1760639181361,0.0032070426,0.0050396384,0.0047342055
1760639181363,0.004428773,0.0038179078,0.005955936
1760639181366,0.004428773,0.0025961774,0.005955936
1760639181368,0.001985312,0.00015271631,0.0047342055
1760639181370,0.00061086525,-0.0033597588,0.0035124752
1760639181372,0.00061086525,-0.00580322,0.0022907446
1760639181375,-0.00061086525,-0.008246681,0.0010690142
1760639181377,-0.001985312,-0.013133603,0.0022907446
1760639181379,-0.004428773,-0.0154243475,0.0022907446
1760639181381,-0.004581489,-0.01786781,0.0010690142
1760639181384,-0.004428773,-0.016646078,0.0022907446
1760639181386,-0.00580322,-0.021533,-0.0013744468
1760639181388,-0.00580322,-0.02275473,-0.00030543262
1760639181391,-0.004581489,-0.025198191,-0.0015271631
1760639181393,-0.0071776668,-0.027641652,-0.0027488936
1760639181395,-0.010842858,-0.027488936,-0.0027488936
1760639181398,-0.012064588,-0.031154128,-0.0027488936
1760639181400,-0.008399397,-0.03359759,-0.00030543262
1760639181402,-0.0071776668,-0.03481932,-0.0027488936
1760639181404,-0.0047342055,-0.033750303,-0.0015271631
1760639181406,-0.0047342055,-0.034972034,-0.00030543262
1760639181410,-0.0022907446,-0.032528576,-0.0027488936
1760639181411,0.0013744468,-0.033750303,-0.003970624
1760639181413,0.0025961774,-0.03145956,-0.003970624
1760639181415,0.0025961774,-0.03390302,-0.0015271631
1760639181418,0.006414085,-0.0290161,-0.0015271631
1760639181420,0.0076358155,-0.024129177,-0.00015271631
1760639181421,0.008857546,-0.025350908,-0.0013744468
1760639181424,0.009010263,-0.020616703,-0.0038179078
1760639181427,0.007788532,-0.013286319,-0.0025961774
1760639181429,0.009010263,-0.013286319,-0.0050396384
1760639181430,0.01038471,-0.0096211275,-0.0062613687
1760639181433,0.01038471,-0.008399397,-0.0050396384
1760639181435,0.01038471,-0.0035124752,-0.0062613687
1760639181438,0.009315695,0.00015271631,-0.00870483
1760639181440,0.011759156,0.0036651916,-0.00992656
1760639181442,0.012980887,0.0061086523,-0.011148291
1760639181445,0.013133603,0.010995574,-0.012370021
1760639181447,0.011911872,0.014660766,-0.014813482
1760639181449,0.011911872,0.014660766,-0.016035212
1760639181451,0.01572978,0.015882496,-0.017256944
1760639181453,0.01450805,0.018325957,-0.019700404
1760639181456,0.01817324,0.01695151,-0.019700404
1760639181457,0.019394971,0.01695151,-0.019700404
1760639181461,0.021838432,0.01695151,-0.018478673
1760639181463,0.026725354,0.01572978,-0.019700404
1760639181465,0.026725354,0.01450805,-0.018478673
1760639181467,0.030390546,0.0106901415,-0.017256944
1760639181470,0.034055736,0.013133603,-0.018478673
1760639181472,0.04016439,0.009315695,-0.017256944
1760639181474,0.04138612,0.011759156,-0.016035212
1760639181476,0.04138612,0.009315695,-0.017256944
1760639181479,0.043829583,0.009315695,-0.016035212
1760639181481,0.04627304,0.006872234,-0.018478673
1760639181484,0.043829583,0.006872234,-0.019700404
1760639181485,0.04505131,0.008093964,-0.018478673
1760639181488,0.04627304,0.010537425,-0.016035212
1760639181490,0.04520403,0.014202617,-0.018478673
1760639181492,0.04642576,0.014049901,-0.014813482
1760639181494,0.046578474,0.021380283,-0.013591751
1760639181496,0.043982297,0.01786781,-0.012370021
1760639181498,0.04520403,0.020158553,-0.013591751
1760639181500,0.042913284,0.026267206,-0.012370021
1760639181502,0.041691553,0.027641652,-0.012370021
1760639181505,0.03924809,0.030085113,-0.011148291
1760639181507,0.04046982,0.031306844,-0.011148291
1760639181509,0.03680463,0.031306844,-0.011148291
1760639181511,0.03436117,0.030085113,-0.00992656
1760639181514,0.0355829,0.030085113,-0.00992656
1760639181516,0.0355829,0.027641652,-0.007483099
1760639181520,0.03313944,0.027641652,-0.00992656
1760639181521,0.029474247,0.03023783,-0.0062613687
1760639181524,0.029321533,0.027794369,-0.007483099
1760639181526,0.02687807,0.025350908,-0.00870483
1760639181528,0.021991149,0.023060163,-0.0050396384
1760639181531,0.018325957,0.024281893,-0.0062613687
1760639181532,0.01572978,0.019394971,-0.0050396384
1760639181535,0.01572978,0.017104227,-0.0050396384
1760639181537,0.01572978,0.014660766,-0.0025961774
1760639181539,0.0106901415,0.013439035,-0.0025961774
1760639181541,0.00580322,0.00870483,-0.0025961774
1760639181543,0.00580322,0.00870483,-0.0013744468
1760639181546,0.0032070426,0.0062613687,-0.0025961774
1760639181547,0.0032070426,0.0013744468,-0.0013744468
1760639181550,0.00076358154,0.0025961774,-0.00015271631
1760639181552,-0.0016798794,0.003970624,-0.00015271631
1760639181554,-0.0018325958,0.00030543262,-0.00015271631
1760639181557,-0.005497787,-0.0009162979,0.0010690142
1760639181559,-0.007941248,0.00030543262,-0.0013744468
1760639181561,-0.005497787,-0.0021380284,-0.0013744468
1760639181564,-0.0067195175,-0.004581489,0.0010690142
1760639181566,-0.0067195175,-0.0021380284,-0.00015271631
1760639181568,-0.005497787,-0.0021380284,-0.0013744468
1760639181570,-0.005497787,-0.0021380284,-0.0025961774
1760639181572,-0.0067195175,-0.0056505036,-0.0013744468
1760639181575,-0.007941248,-0.0032070426,-0.0013744468
1760639181577,-0.0067195175,-0.0033597588,-0.0013744468
1760639181579,-0.006872234,-0.006872234,-0.0013744468
1760639181582,-0.009315695,-0.0056505036,0.0010690142
1760639181584,-0.005497787,-0.0033597588,-0.00015271631
1760639181586,-0.0032070426,-0.008246681,-0.0025961774
1760639181588,-0.00076358154,-0.009468411,-0.00015271631
1760639181591,-0.004276057,-0.0033597588,-0.00015271631
1760639181593,-0.0018325958,-0.00580322,-0.00015271631
1760639181596,0.00061086525,-0.004581489,-0.00015271631
1760639181598,0.00061086525,-0.008246681,0.0010690142
1760639181600,0.0018325958,-0.0070249503,-0.0025961774
1760639181602,0.0030543262,-0.00580322,-0.0025961774
1760639181604,0.004276057,-0.005955936,-0.0013744468
1760639181606,0.007941248,-0.0047342055,0.0010690142
1760639181608,0.0067195175,-0.005955936,-0.0013744468
1760639181611,0.005497787,-0.0035124752,-0.0013744468
1760639181615,0.008093964,-0.0010690142,-0.00015271631
1760639181615,0.009315695,0.00015271631,-0.0013744468
1760639181618,0.010537425,0.00015271631,-0.0013744468
1760639181620,0.011759156,-0.0,-0.0013744468
1760639181623,0.012980887,0.0036651916,-0.0025961774
1760639181625,0.0143553335,0.0061086523,-0.0038179078
1760639181627,0.015577064,0.009773844,-0.0025961774
1760639181629,0.018020526,0.010842858,-0.0050396384
1760639181633,0.01817324,0.013286319,-0.0050396384
1760639181635,0.021838432,0.01450805,-0.0038179078
1760639181637,0.020616703,0.01817324,-0.0038179078
1760639181638,0.020616703,0.020616703,-0.0038179078
1760639181640,0.021991149,0.021838432,-0.0038179078
1760639181642,0.02565634,0.022907447,-0.0038179078
1760639181644,0.02687807,0.026572637,-0.0050396384
1760639181647,0.02565634,0.025350908,-0.0062613687
1760639181649,0.02565634,0.0290161,-0.0062613687
1760639181651,0.02687807,0.026572637,-0.007483099
1760639181654,0.02565634,0.027794369,-0.0050396384
1760639181656,0.02443461,0.026572637,-0.007483099
1760639181659,0.02443461,0.027794369,-0.0062613687
1760639181660,0.02076942,0.026725354,-0.0062613687
1760639181662,0.021991149,0.029168816,-0.00870483
1760639181664,0.021991149,0.026725354,-0.00870483
1760639181667,0.019547688,0.024281893,-0.00992656
1760639181669,0.01695151,0.023060163,-0.007483099
1760639181671,0.01695151,0.023060163,-0.00992656
1760639181673,0.012064588,0.017104227,-0.011148291
1760639181676,0.010842858,0.017104227,-0.00870483
1760639181678,0.009468411,0.015882496,-0.00870483
1760639181681,0.008246681,0.011148291,-0.00992656
1760639181684,0.008246681,0.011148291,-0.00870483
1760639181686,0.004581489,0.011148291,-0.007483099
1760639181688,0.0032070426,0.00870483,-0.00992656
1760639181690,0.004428773,0.0038179078,-0.00870483
1760639181692,0.0032070426,0.0050396384,-0.007483099
1760639181695,0.00061086525,0.0015271631,-0.00870483
1760639181697,0.004428773,0.0025961774,-0.007483099
1760639181698,0.00061086525,-0.0009162979,-0.00870483
1760639181701,0.00061086525,-0.0009162979,-0.00870483
1760639181703,0.0018325958,-0.0009162979,-0.0062613687
1760639181705,0.0030543262,-0.0022907446,-0.0062613687
1760639181708,0.0030543262,-0.0010690142,-0.00870483
1760639181710,0.0018325958,0.00030543262,-0.0062613687
1760639181712,0.0056505036,0.00015271631,-0.0038179078
1760639181715,0.0018325958,-0.0010690142,-0.00015271631
1760639181717,0.004428773,0.00015271631,-0.0025961774
1760639181719,0.0056505036,0.0013744468,-0.0038179078
1760639181722,0.009315695,0.0038179078,-0.0025961774
1760639181724,0.009468411,0.007330383,-0.0050396384
1760639181726,0.013133603,0.008552114,-0.0025961774
1760639181728,0.013133603,0.009773844,-0.0038179078
1760639181731,0.013133603,0.010995574,-0.0050396384
1760639181733,0.0143553335,0.013439035,-0.0050396384
1760639181735,0.01817324,0.013286319,-0.0050396384
1760639181737,0.01817324,0.01695151,-0.0050396384
1760639181740,0.01450805,0.019547688,-0.0025961774
1760639181742,0.019394971,0.020616703,-0.0062613687
1760639181744,0.021838432,0.020616703,-0.0062613687
1760639181747,0.023060163,0.020616703,-0.0050396384
1760639181749,0.02321288,0.021838432,-0.0062613687
1760639181751,0.02687807,0.024129177,-0.0062613687
1760639181754,0.02443461,0.025350908,-0.007483099
1760639181756,0.02687807,0.022907447,-0.00870483
1760639181758,0.028099801,0.022907447,-0.0050396384
1760639181760,0.029321533,0.021685716,-0.0062613687
1760639181763,0.03176499,0.019242255,-0.00992656
1760639181765,0.029168816,0.018020526,-0.007483099
1760639181768,0.027947085,0.016798794,-0.007483099
1760639181769,0.02687807,0.020463986,-0.00992656
1760639181772,0.030390546,0.016798794,-0.00870483
1760639181774,0.029168816,0.015577064,-0.0062613687
1760639181776,0.025503624,0.01572978,-0.0062613687
1760639181778,0.025503624,0.01450805,-0.007483099
1760639181781,0.021685716,0.010842858,-0.00870483
1760639181783,0.025503624,0.012064588,-0.00870483
1760639181785,0.023060163,0.01572978,-0.00870483
1760639181787,0.024281893,0.010842858,-0.0062613687
1760639181790,0.023060163,0.012064588,-0.00870483
1760639181791,0.024129177,0.0096211275,-0.00870483
1760639181794,0.024129177,0.010842858,-0.00992656
1760639181796,0.021838432,0.013286319,-0.00870483
1760639181798,0.024129177,0.010842858,-0.011148291
1760639181800,0.024281893,0.012064588,-0.011148291
1760639181802,0.023060163,0.012064588,-0.00870483
1760639181804,0.026725354,0.0143553335,-0.00992656
1760639181807,0.025503624,0.012064588,-0.011148291
1760639181809,0.024281893,0.013286319,-0.011148291
1760639181812,0.025503624,0.01572978,-0.012370021
1760639181814,0.025503624,0.01450805,-0.013591751
1760639181816,0.026725354,0.013286319,-0.011148291
1760639181818,0.026725354,0.013286319,-0.011148291
1760639181821,0.026725354,0.013286319,-0.014813482
1760639181823,0.025503624,0.012064588,-0.012370021
1760639181825,0.026725354,0.013286319,-0.012370021
1760639181827,0.026725354,0.01450805,-0.012370021
1760639181830,0.027947085,0.0143553335,-0.012370021
1760639181832,0.026725354,0.0143553335,-0.00992656
1760639181834,0.026725354,0.015577064,-0.013591751
1760639181836,0.024281893,0.013286319,-0.014813482
1760639181839,0.025503624,0.01450805,-0.014813482
1760639181842,0.021685716,0.012064588,-0.012370021
1760639181844,0.019242255,0.010842858,-0.012370021
1760639181847,0.018020526,0.010995574,-0.011148291
1760639181849,0.015577064,0.010995574,-0.00870483
1760639181851,0.0143553335,0.013439035,-0.00870483
1760639181854,0.011911872,0.012217305,-0.00870483
1760639181855,0.008246681,0.00992656,-0.00870483
1760639181858,0.009468411,0.008552114,-0.00870483
1760639181860,0.0032070426,0.007483099,-0.011148291
1760639181862,0.0032070426,0.00870483,-0.011148291
1760639181864,0.001985312,0.0038179078,-0.012370021
1760639181867,-0.00061086525,-0.0009162979,-0.011148291
1760639181869,-0.0030543262,0.00030543262,-0.00992656
1760639181871,-0.0030543262,0.00030543262,-0.00992656
1760639181873,-0.0018325958,-0.0033597588,-0.00992656
1760639181875,-0.004276057,-0.00580322,-0.00870483
1760639181878,-0.004276057,-0.00580322,-0.007483099
1760639181880,-0.008093964,-0.006872234,-0.007483099
1760639181881,-0.009315695,-0.010537425,-0.00992656
1760639181884,-0.008093964,-0.010537425,-0.00870483
1760639181886,-0.009468411,-0.014202617,-0.007483099
1760639181888,-0.011911872,-0.014202617,-0.008857546
1760639181891,-0.009468411,-0.014202617,-0.010079277
1760639181894,-0.008246681,-0.016646078,-0.010079277
1760639181896,-0.008093964,-0.012980887,-0.00870483
1760639181898,-0.0070249503,-0.0154243475,-0.010079277
1760639181900,-0.0070249503,-0.01786781,-0.010079277
1760639181903,-0.008246681,-0.016646078,-0.008857546
1760639181905,-0.001985312,-0.015577064,-0.011301007
1760639181907,-0.0032070426,-0.013133603,-0.007483099
1760639181909,0.00045814895,-0.011911872,-0.0062613687
1760639181911,0.0041233404,-0.011911872,-0.007483099
1760639181914,0.004276057,-0.005955936,-0.007483099
1760639181915,0.005497787,-0.005955936,-0.0050396384
1760639181917,0.009315695,-0.0010690142,-0.0038179078
1760639181921,0.010537425,-0.0022907446,-0.0062613687
1760639181922,0.011759156,0.004886922,-0.0062613687
1760639181925,0.012980887,0.004886922,-0.0038179078
1760639181927,0.0154243475,0.0036651916,-0.0062613687
1760639181929,0.015577064,0.007330383,-0.007483099
1760639181932,0.013133603,0.009773844,-0.007483099
1760639181934,0.018020526,0.010842858,-0.0050396384
1760639181936,0.018020526,0.010842858,-0.007483099
1760639181939,0.016798794,0.012217305,-0.0062613687
1760639181941,0.016798794,0.010995574,-0.0062613687
1760639181943,0.016798794,0.010995574,-0.007483099
1760639181945,0.016798794,0.007330383,-0.007483099
1760639181948,0.018020526,0.009773844,-0.007483099
1760639181950,0.018020526,0.008552114,-0.0050396384
1760639181952,0.018020526,0.010842858,-0.007483099
1760639181954,0.018020526,0.013286319,-0.00870483
1760639181957,0.018020526,0.012064588,-0.007483099
1760639181959,0.019242255,0.010842858,-0.00992656
1760639181961,0.020463986,0.010842858,-0.00870483
1760639181964,0.020463986,0.010842858,-0.007483099
1760639181965,0.021685716,0.0071776668,-0.007483099
1760639181968,0.02031127,0.002443461,-0.007483099
1760639181970,0.025350908,0.0035124752,-0.00870483
1760639181972,0.0290161,0.0035124752,-0.011148291
1760639181974,0.027794369,0.0071776668,-0.00870483
1760639181976,0.0290161,0.00580322,-0.007483099
1760639181978,0.03023783,0.00580322,-0.0050396384
1760639181981,0.030390546,0.009468411,-0.0062613687
1760639181983,0.030390546,0.009468411,-0.007483099
1760639181985,0.031612277,0.0106901415,-0.0062613687
1760639181987,0.03283401,0.0143553335,-0.0050396384
1760639181990,0.029321533,0.019242255,-0.0050396384
1760639181992,0.034208454,0.021533,-0.007483099
1760639181994,0.03313944,0.028863383,-0.0050396384
1760639181996,0.030695979,0.0290161,-0.0038179078
1760639181999,0.030695979,0.0290161,-0.0062613687
1760639182000,0.03191771,0.033750303,-0.0062613687
1760639182003,0.028252518,0.035124753,-0.007483099
1760639182005,0.030848695,0.03863723,-0.00870483
1760639182008,0.028405234,0.038789943,-0.007483099
