1760639506457,1000.5239
1760639506477,1000.3652
1760639506497,1000.30347
1760639506517,1000.36145
1760639506538,1000.4502
1760639506557,1000.645
1760639506577,1001.69
1760639506597,1001.15515
1760639506617,1000.5255
1760639506637,1000.9363
1760639506657,1000.8544
1760639506678,1000.86255
1760639506698,1001.03
1760639506717,1001.0591
1760639506737,1000.92175
1760639506757,1000.73517
1760639506777,1000.53485
1760639506797,1000.3252
1760639506817,1001.1886
1760639506838,1000.7175
1760639506858,1000.8468
1760639506878,1000.8661
1760639506897,1000.8394
1760639506917,1000.517
1760639506937,1000.35205
1760639506957,1000.53143
1760639506977,1000.5513
1760639506997,1000.5711
1760639507018,1000.5819
1760639507038,1000.6044
1760639507058,1000.66034
1760639507077,1000.7436
1760639507097,1000.74036
1760639507117,1000.6775
1760639507137,1000.72095
1760639507157,1000.6816
1760639507178,1000.65674
1760639507198,1000.6561
1760639507217,1000.6336
1760639507237,1000.67737
1760639507257,1000.7219
1760639507277,1000.86285
1760639507298,1000.9216
1760639507318,1000.9455
1760639507338,1001.093
1760639507358,1000.7908
1760639507377,1000.61487
1760639507397,1000.53033
1760639507417,1000.41016
1760639507437,1000.35986
1760639507457,1000.42847
1760639507478,1000.49426
1760639507498,1000.7471
1760639507518,1001.4447
1760639507537,1001.43567
1760639507557,1000.86816
1760639507577,1000.9675
1760639507597,1000.91656
1760639507617,1001.0069
1760639507638,1001.06
1760639507658,1000.9794
1760639507678,1000.825
1760639507697,1000.623
1760639507717,1000.4208
1760639507737,1000.96533
1760639507757,1000.22064
1760639507777,1000.778
1760639507797,1001.0141
1760639507818,1000.66315
1760639507838,1000.5511
1760639507857,1000.3411
1760639507877,1000.34344
1760639507898,1000.4877
1760639507918,1000.5247
1760639507937,1000.6247
1760639507957,1000.6852
1760639507978,1000.7606
1760639507998,1000.7649
1760639508019,1000.7819
1760639508037,1000.7502
1760639508058,1000.66956
1760639508077,1000.5947
1760639508098,1000.5789
1760639508117,1000.5817
1760639508138,1000.66437
1760639508158,1000.68317
1760639508178,1000.5759
1760639508198,1000.5831
1760639508217,1000.54297
1760639508238,1000.60394
1760639508257,1000.7489
1760639508277,1000.5657
1760639508298,1000.4302
1760639508318,1000.41766
1760639508338,1000.3089
1760639508357,1000.3088
1760639508377,1000.30786
1760639508397,1000.35144
1760639508417,1000.5947
1760639508437,1000.8025
1760639508457,1000.8997
1760639508478,1000.7667
1760639508498,1000.7544
1760639508517,1000.7602
1760639508537,1000.8178
1760639508557,1000.9431
1760639508577,1000.9872
1760639508597,1000.8889
1760639508618,1000.78937
1760639508638,1000.7624
1760639508658,1000.77594
1760639508678,1000.8022
1760639508697,1001.23627
1760639508717,1000.96094
1760639508737,1001.1221
1760639508758,1000.7486
1760639508778,1000.48065
1760639508798,1000.35535
1760639508818,1000.31885
1760639508838,1000.3891
1760639508858,1000.41016
1760639508877,1000.45
1760639508897,1000.5038
1760639508917,1000.61005
1760639508938,1000.72174
1760639508958,1000.7645
1760639508978,1000.743
1760639509000,1000.73816
1760639509018,1000.70593
1760639509037,1000.65704
1760639509057,1000.5614
1760639509077,1000.5544
1760639509097,1000.59534
1760639509118,1000.8508
1760639509138,1001.14984
1760639509159,1001.03094
1760639509178,1000.91254
1760639509197,1000.903
1760639509217,1000.90796
1760639509238,1000.8091
1760639509257,1000.7208
1760639509278,1000.52484
1760639509298,1000.40375
1760639509318,1000.4324
1760639509337,1000.4261
1760639509357,1000.47906
1760639509377,1000.54175
1760639509397,1000.3803
1760639509417,1000.218
1760639509437,1000.1864
1760639509458,1000.1967
1760639509478,1000.1972
1760639509497,1000.22003
1760639509517,1000.2908
1760639509537,1000.3261
1760639509557,1000.3705
1760639509577,1000.613
1760639509598,1000.71484
1760639509618,1000.58484
1760639509638,1000.3425
1760639509657,1000.2283
1760639509677,1000.2103
1760639509697,1000.23315
1760639509717,1000.2086
1760639509738,1000.2397
1760639509758,1000.28687
1760639509778,1000.327
1760639509799,1000.54285
1760639509817,1001.15204
1760639509837,1000.4572
1760639509857,1000.27203
1760639509877,1000.3331
1760639509897,1000.45483
1760639509917,1000.2658
1760639509938,1000.3088
1760639509958,1000.308
1760639509979,1000.3447
1760639509997,1000.28485
1760639510018,1000.33624
1760639510038,1000.35504
1760639510057,1000.523
1760639510077,1000.493
1760639510098,1000.52594
1760639510118,1000.49817
1760639510138,1000.4538
1760639510157,1000.41364
1760639510177,1000.3902
1760639510197,1000.42487
1760639510217,1000.5519
1760639510237,1000.9886
1760639510258,1000.8808
1760639510279,1000.8011
1760639510299,1000.79425
1760639510318,1000.5806
1760639510337,1000.3608
1760639510357,1000.35815
1760639510377,1000.3342
1760639510398,1000.36206
1760639510417,1000.376
1760639510438,1000.4291
1760639510458,1001.3291
1760639510477,1001.1395
1760639510497,1001.0114
1760639510517,1000.68317
1760639510537,1000.49316
1760639510557,1000.49817
1760639510577,1000.54987
1760639510598,1000.6916
1760639510618,1000.78296
1760639510637,1000.73987
1760639510657,1000.54205
1760639510677,1000.47864
1760639510697,1000.92035
1760639510717,1000.23785
1760639510738,1000.71875
1760639510758,1000.573
1760639510778,1000.7141
1760639510799,1000.4422
1760639510817,1000.3292
1760639510838,1000.4886
1760639510859,1000.5191
1760639510877,1000.46265
1760639510897,1000.59454
1760639510917,1000.5652
1760639510938,1000.59424
1760639510958,1000.6505
1760639510977,1000.6452
1760639510997,1000.635
1760639511017,1000.6325
1760639511037,1000.66614
1760639511057,1000.7669
1760639511078,1000.8313
1760639511099,1000.7722
1760639511118,1000.71594
1760639511138,1000.68176
1760639511157,1000.7002
1760639511177,1000.6222
1760639511197,1000.67175
1760639511218,1000.69
1760639511237,1000.59845
1760639511258,1000.53674
1760639511278,1000.46124
1760639511297,1000.35144
1760639511317,1000.28906
1760639511337,1000.30005
1760639511357,1000.3124
1760639511378,1000.5608
1760639511397,1000.8175
1760639511418,1001.1408
1760639511438,1000.92126
1760639511457,1000.6453
1760639511477,1000.5047
1760639511497,1000.5666
1760639511517,1000.71265
1760639511538,1000.9608
1760639511557,1000.98645
1760639511578,1000.79144
1760639511599,1000.67255
1760639511617,1000.6111
1760639511637,1000.465
1760639511657,1001.0969
1760639511678,1000.3444
1760639511698,1001.23535
1760639511718,1000.6428
1760639511738,1000.6878
1760639511758,1000.2522
1760639511779,1000.3136
1760639511797,1000.29126
1760639511818,1000.3366
1760639511838,1000.376
1760639511857,1000.34406
1760639511878,1000.3825
1760639511898,1000.3847
1760639511918,1000.4495
1760639511938,1000.47266
1760639511958,1000.52124
1760639511978,1000.58844
1760639511998,1000.563
1760639512018,1000.48126
1760639512038,1000.3933
1760639512058,1000.4592
1760639512078,1000.47205
1760639512098,1000.48956
1760639512117,1000.49286
1760639512137,1000.6475
1760639512157,1000.7532
1760639512177,1000.60516
1760639512198,1000.86066
1760639512218,1000.6175
1760639512238,1000.483
1760639512258,1000.3366
1760639512278,1000.23535
1760639512298,1000.2408
1760639512317,1000.21906
1760639512338,1000.2761
1760639512358,1000.4996
1760639512378,1000.9474
1760639512399,1001.3219
1760639512418,1000.6503
1760639512437,1000.7169
1760639512457,1000.7147
1760639512477,1000.8266
1760639512497,1001.0071
1760639512517,1000.9391
1760639512538,1000.67706
1760639512558,1000.48425
1760639512578,1000.3155
1760639512597,1000.3124
1760639512617,1000.9542
1760639512637,1000.21454
1760639512657,1000.9428
1760639512677,1000.6058
1760639512698,1000.5272
1760639512718,1000.2122
1760639512738,1000.22784
1760639512759,1000.29926
1760639512777,1000.31
1760639512797,1000.3758
1760639512817,1000.3666
1760639512839,1000.4044
1760639512857,1000.4591
1760639512878,1000.5058
1760639512899,1000.48254
1760639512918,1000.5092
1760639512937,1000.5333
1760639512957,1000.4258
1760639512977,1000.3675
1760639512997,1000.3874
1760639513018,1000.53345
1760639513038,1000.59625
1760639513058,1000.6444
1760639513078,1000.7219
1760639513097,1000.61395
1760639513117,1000.5633
1760639513137,1000.67505
1760639513157,1000.59454
1760639513177,1000.4661
1760639513198,1000.3163
1760639513218,1000.2089
1760639513238,1000.153
1760639513257,1000.2044
1760639513278,1000.261
1760639513297,1000.54755
1760639513317,1001.21423
1760639513337,1001.23175
1760639513358,1000.7488
1760639513378,1000.79565
1760639513401,1000.6999
1760639513417,1000.79047
1760639513437,1000.8158
1760639513457,1000.8319
1760639513477,1000.7208
1760639513497,1000.5731
1760639513517,1000.47034
1760639513538,1000.41284
1760639513559,1000.66815
1760639513579,1001.2477
1760639513597,1000.7556
1760639513618,1000.92395
1760639513637,1000.34314
1760639513657,1000.1931
1760639513677,1000.17255
1760639513698,1000.145
1760639513718,1000.2422
1760639513738,1000.34735
1760639513758,1000.41815
1760639513777,1000.41144
1760639513797,1000.4485
1760639513818,1000.41016
1760639513838,1000.42096
1760639513858,1000.46625
1760639513879,1000.54504
1760639513899,1000.515
1760639513917,1000.392
1760639513937,1000.316
1760639513958,1000.3761
1760639513977,1000.3669
1760639513997,1000.3711
1760639514018,1000.48175
1760639514038,1000.61127
1760639514059,1000.48175
1760639514077,1000.5658
1760639514098,1000.68286
1760639514117,1000.66315
1760639514137,1000.52563
1760639514157,1000.41284
1760639514178,1000.3636
1760639514198,1000.33496
1760639514218,1000.16187
1760639514237,1000.2097
1760639514257,1000.3339
1760639514278,1000.4472
1760639514297,1000.686
1760639514318,1001.0013
1760639514338,1000.72766
1760639514358,1000.4509
1760639514379,1000.59424
1760639514399,1000.68286
1760639514417,1000.91364
1760639514437,1001.03687
1760639514457,1000.83344
1760639514477,1000.58954
1760639514498,1000.3261
1760639514517,1000.1257
1760639514538,1000.9567
1760639514558,1000.21985
1760639514577,1000.97064
1760639514597,1000.8836
1760639514617,1000.6456
1760639514637,1000.1885
1760639514657,1000.055
1760639514677,1000.08923
1760639514698,1000.0814
1760639514719,1000.18036
1760639514737,1000.2664
1760639514757,1000.2666
1760639514777,1000.3227
1760639514797,1000.3636
1760639514818,1000.3778
1760639514838,1000.42065
1760639514859,1000.4449
1760639514878,1000.47266
1760639514897,1000.4447
1760639514917,1000.39343
1760639514938,1000.3658
1760639514957,1000.3771
1760639514977,1000.47394
1760639514998,1000.5513
1760639515018,1000.5594
1760639515038,1000.483
1760639515058,1000.4633
1760639515077,1000.5211
1760639515097,1000.47626
1760639515117,1000.27594
1760639515137,1000.11285
1760639515157,1000.0589
1760639515178,1000.0919
1760639515198,1000.16364
1760639515217,1000.28143
1760639515238,1000.46704
1760639515257,1000.2622
1760639515278,1000.7355
1760639515297,1000.5741
1760639515317,1000.41473
1760639515338,1000.66656
1760639515359,1000.7052
1760639515378,1000.7986
1760639515397,1000.7717
1760639515417,1000.59143
1760639515437,1000.40894
1760639515458,1000.17377
1760639515478,1000.2063
1760639515498,1000.5149
1760639515518,1000.35864
1760639515539,1001.1741
1760639515557,1000.35864
1760639515589,1000.28174
1760639515605,1000.1131
1760639515628,1000.0294
1760639515638,1000.0781
1760639515658,1000.16785
1760639515678,1000.22784
1760639515698,1000.27203
1760639515718,1000.35516
1760639515737,1000.36035
1760639515757,1000.41064
1760639515778,1000.47723
1760639515798,1000.4572
1760639515818,1000.42596
1760639515838,1000.35004
1760639515858,1000.3569
1760639515877,1000.4266
1760639515897,1000.47345
1760639515918,1000.4758
1760639515937,1000.4353
1760639515958,1000.3699
1760639515977,1000.3796
1760639515998,1000.5033
1760639516018,1000.5558
1760639516037,1000.4508
1760639516057,1000.3647
1760639516077,1000.2627
1760639516097,1000.1555
1760639516117,1000.0533
1760639516137,1000.04016
1760639516157,1000.0972
1760639516178,1000.36346
1760639516197,1000.74146
1760639516217,1000.6263
1760639516237,1000.71783
1760639516257,1000.575
1760639516277,1000.436
1760639516297,1000.59705
1760639516318,1000.72375
1760639516338,1000.8472
1760639516358,1000.72534
1760639516377,1000.3855
1760639516398,1000.08185
1760639516417,1000.298
1760639516437,1000.2972
1760639516457,1000.53735
1760639516478,1000.9452
1760639516498,1000.5842
1760639516519,1000.21783
1760639516537,1000.0167
1760639516557,1000.0119
1760639516577,1000.10175
1760639516598,1000.1779
1760639516618,1000.2656
1760639516638,1000.3544
1760639516659,1000.3689
1760639516678,1000.42426
1760639516697,1000.3964
1760639516717,1000.41156
1760639516737,1000.3913
1760639516757,1000.3891
1760639516777,1000.365
1760639516798,1000.39294
1760639516818,1000.4844
1760639516838,1000.52783
1760639516857,1000.54926
1760639516877,1000.53845
1760639516897,1000.47046
1760639516917,1000.35266
1760639516938,1000.35345
1760639516958,1000.3091
1760639516978,1000.308
1760639516998,1000.36145
1760639517018,1000.34924
1760639517038,1000.08923
1760639517057,999.9385
1760639517078,999.92957
1760639517098,999.96954
1760639517118,1000.0283
1760639517138,1000.5178
1760639517158,1001.0191
1760639517177,1000.7172
1760639517197,1000.7597
1760639517217,1000.48004
1760639517237,1000.42847
1760639517258,1000.5091
1760639517278,1000.5685
1760639517298,1000.5129
1760639517318,1000.4133
1760639517338,1000.3705
1760639517358,1000.446
1760639517378,1000.5983
1760639517397,1000.9464
1760639517417,1001.4883
1760639517437,1001.1271
1760639517458,1000.65674
1760639517478,1000.5664
1760639517499,1001.98114
1760639517517,999.6344
1760639517538,999.7539
1760639517557,1000.05005
1760639517578,999.8919
1760639517597,1000.17017
1760639517618,1000.441
1760639517638,1000.16254
1760639517658,1000.10266
1760639517677,1000.10626
1760639517697,1000.1367
1760639517717,1000.1839
1760639517737,1000.31067
1760639517757,1000.3916
1760639517777,1000.23236
1760639517797,1000.04407
1760639517818,999.99097
1760639517837,999.98236
1760639517857,999.97815
1760639517877,999.97736
1760639517897,999.98175
1760639517917,999.9999
1760639517938,999.98645
1760639517958,999.91626
1760639517979,999.9428
1760639517997,1000.203
1760639518017,1000.5911
1760639518038,1000.8135
1760639518057,1000.5128
1760639518077,1000.1597
1760639518097,999.9969
1760639518117,1000.08844
1760639518138,1000.41644
1760639518157,1000.1216
1760639518177,999.828
1760639518197,999.8903
1760639518217,999.91187
1760639518237,999.9308
1760639518257,999.9286
1760639518277,999.9947
1760639518298,999.9971
1760639518318,1000.40985
1760639518337,1000.455
1760639518357,1000.3558
1760639518377,1000.2433
1760639518397,1000.11566
1760639518418,1000.0083
1760639518438,999.9644
1760639518458,999.9978
1760639518478,1000.2092
1760639518497,1001.4327
1760639518517,1001.60547
1760639518537,1000.72314
1760639518557,999.8831
1760639518577,999.9614
1760639518598,1000.0161
1760639518618,999.97565
1760639518639,1000.3005
1760639518658,1000.75
1760639518678,1000.3149
1760639518697,1000.02924
1760639518724,999.9363
1760639518742,999.9421
1760639518760,1000.10706
1760639518777,1000.22687
1760639518798,1000.5106
1760639518817,1000.3627
1760639518839,1000.05853
1760639518857,999.95844
1760639518877,999.98987
1760639518897,1000.03876
1760639518917,1000.1952
1760639518937,1001.5194
1760639518958,1001.1425
1760639518977,1000.8278
1760639519000,1000.2514
1760639519017,999.97485
1760639519037,1000.16174
1760639519057,1000.3739
1760639519077,1000.23676
1760639519097,1000.1572
1760639519118,1000.3986
1760639519138,1000.48175
1760639519157,1000.6111
1760639519177,1000.4927
1760639519197,1000.2617
1760639519217,1000.35895
1760639519237,1000.5769
1760639519257,1000.41473
1760639519278,1000.4891
1760639519298,1000.5789
1760639519317,1000.5247
1760639519337,1000.4413
1760639519357,1000.4561
1760639519377,1000.55786
1760639519397,1000.7386
1760639519417,1001.6999
1760639519439,1002.21423
1760639519458,999.5227
1760639519477,999.7833
1760639519497,1000.9467
1760639519518,999.71906
1760639519537,999.71924
1760639519557,999.7636
1760639519577,999.83765
1760639519597,1000.0169
1760639519618,1000.90314
1760639519637,1000.2128
1760639519657,1000.02875
1760639519677,1000.3677
1760639519697,1000.41705
1760639519717,1000.1594
1760639519737,1000.28015
1760639519757,1000.27954
1760639519778,1000.2567
1760639519797,1000.3066
1760639519817,1000.2066
1760639519837,1000.14594
1760639519857,1000.16614
1760639519877,1000.28784
1760639519897,1000.3644
1760639519918,1000.6214
1760639519939,1000.501
1760639519958,1000.0044
1760639519978,999.84766
1760639519997,999.9527
1760639520018,999.91907
1760639520037,999.8972
1760639520057,1000.0181
1760639520078,1000.21857
1760639520098,1000.61957
1760639520119,1000.67487
1760639520137,1000.27313
1760639520157,1000.3775
1760639520177,1000.3425
1760639520197,1000.3922
1760639520217,1000.48376
1760639520238,1000.4513
1760639520258,1000.27594
1760639520278,1000.04596
1760639520298,999.89
1760639520317,1000.5786
1760639520337,1000.1475
1760639520357,999.85187
1760639520377,1000.8669
1760639520398,999.8893
1760639520418,1000.311
1760639520438,999.8502
1760639520457,999.89
1760639520477,1000.203
1760639520498,1000.1251
1760639520517,1000.21735
1760639520537,1000.29004
1760639520557,1000.2013
1760639520578,1000.22534
1760639520598,1000.22455
1760639520618,1000.23956
1760639520637,1000.2036
1760639520657,1000.17645
1760639520677,1000.22516
1760639520697,1000.28455
1760639520717,1000.3749
1760639520738,1000.34955
1760639520758,1000.40344
1760639520778,1000.43677
1760639520797,1000.41504
1760639520817,1000.3319
1760639520837,1000.28284
1760639520857,1000.28894
1760639520878,1000.5161
1760639520897,1000.4822
1760639520918,1000.2141
1760639520937,1000.0136
1760639520958,1000.1174
1760639520977,999.91986
1760639520997,999.84894
1760639521018,1000.0197
1760639521037,1000.1417
1760639521057,1000.17285
1760639521078,1000.7122
1760639521098,1000.6044
1760639521117,1000.34515
1760639521137,1000.3352
1760639521157,1000.3931
1760639521177,1000.60474
1760639521197,1000.7056
1760639521217,1000.5933
1760639521238,1000.3777
1760639521258,1000.22754
1760639521277,1000.142
1760639521298,1001.1777
1760639521317,999.8778
1760639521337,1000.7136
1760639521357,1000.3181
1760639521378,1000.40454
1760639521398,999.90015
1760639521419,999.8247
1760639521437,999.91705
1760639521458,999.9428
1760639521477,1000.0752
1760639521497,1000.1311
1760639521517,1000.08704
1760639521537,1000.0575
1760639521558,1000.05817
1760639521578,1000.128
1760639521597,1000.14
1760639521617,1000.2024
1760639521637,1000.2045
1760639521657,1000.17255
1760639521677,1000.10535
1760639521698,1000.0802
1760639521718,1000.12683
1760639521738,1000.0719
1760639521758,1000.1966
1760639521777,1000.35284
1760639521797,1000.26843
1760639521817,1000.35046
1760639521838,1000.4371
1760639521858,1000.2744
1760639521878,999.97095
1760639521898,999.7471
1760639521917,999.78534
1760639521937,999.8616
1760639521958,999.9452
1760639521978,1000.15955
1760639521997,1000.54645
1760639522018,1000.8302
1760639522038,1000.3817
1760639522058,1000.2622
1760639522078,1000.2571
1760639522097,1000.3674
1760639522117,1000.58453
1760639522137,1000.6383
1760639522157,1000.3558
1760639522177,999.93317
1760639522198,999.85754
1760639522218,1000.49677
1760639522238,999.71875
1760639522257,1000.42035
1760639522277,999.98206
1760639522297,1000.2521
1760639522317,999.9592
1760639522338,999.9458
1760639522358,1000.0333
1760639522378,1000.10297
1760639522399,1000.09454
1760639522418,1000.0853
1760639522437,1000.10956
1760639522457,1000.10016
1760639522477,1000.0936
1760639522498,1000.1219
1760639522518,1000.14484
1760639522538,1000.10876
1760639522558,1000.0961
1760639522577,1000.123
1760639522597,1000.1758
1760639522617,1000.3272
1760639522637,1000.3922
1760639522657,1000.54626
1760639522678,1000.36566
1760639522698,1000.1325
1760639522718,1000.0825
1760639522738,1000.04407
1760639522757,999.98145
1760639522777,1000.09283
1760639522797,999.9492
1760639522817,999.85095
1760639522837,999.79297
1760639522858,999.79626
1760639522878,1000.09625
1760639522898,1000.40094
1760639522917,1000.6327
1760639522937,1000.5233
1760639522958,1000.183
1760639522978,1000.11096
1760639522998,1000.2194
1760639523018,1000.40814
1760639523038,1000.4572
1760639523058,1000.4335
1760639523077,1000.3866
1760639523097,1000.34064
1760639523117,1000.238
1760639523137,1000.1928
1760639523158,999.96643
1760639523178,1000.2966
1760639523198,1000.4927
1760639523218,1001.4435
1760639523238,1000.47876
1760639523257,999.90063
1760639523277,999.8063
1760639523297,999.6163
1760639523317,999.7319
1760639523338,999.80927
1760639523358,999.9463
1760639523378,1000.0736
1760639523398,1000.03546
1760639523418,999.9822
1760639523437,999.9941
1760639523457,1000.0911
1760639523478,1000.1408
1760639523498,1000.1904
1760639523518,1000.15845
1760639523538,1000.1494
1760639523557,1000.09814
1760639523577,1000.09546
1760639523597,1000.1345
1760639523617,1000.10895
1760639523637,1000.09064
1760639523658,999.97424
1760639523678,999.9469
1760639523698,1000.1447
1760639523717,1000.3394
1760639523737,1000.3358
1760639523758,1000.0211
1760639523777,1000.0597
1760639523798,1000.0222
1760639523818,999.8825
1760639523838,999.6777
1760639523859,999.7026
1760639523878,999.70953
1760639523897,1000.04205
1760639523918,1000.22705
1760639523937,1000.60156
1760639523958,1000.4572
1760639523977,1000.0017
1760639523998,1000.10767
1760639524019,1000.1263
1760639524039,1000.3847
1760639524057,1000.6397
1760639524077,1000.55145
1760639524097,1000.2717
1760639524117,1000.02893
1760639524137,999.876
1760639524158,999.9963
1760639524178,1000.4795
1760639524198,1000.6302
1760639524217,1000.8766
1760639524237,1000.298
1760639524258,999.71655
1760639524277,999.6902
1760639524298,999.80005
1760639524318,999.91376
1760639524338,999.9641
1760639524359,1000.04736
1760639524377,1000.04736
1760639524397,1000.0028
1760639524417,1000.0244
1760639524437,1000.10596
1760639524459,1000.1486
1760639524478,1000.0795
1760639524498,1000.0644
1760639524519,1000.04645
1760639524539,1000.0772
1760639524558,1000.1669
1760639524577,1000.1955
1760639524597,1000.2675
1760639524617,1000.205
1760639524637,1000.1833
1760639524658,1000.2066
1760639524679,1000.36145
1760639524698,1000.2219
1760639524717,999.97546
1760639524737,999.76984
1760639524757,999.7958
1760639524777,999.92175
1760639524798,1000.1839
1760639524818,1000.1991
1760639524838,999.8919
1760639524859,999.6905
1760639524877,999.6208
1760639524898,999.6216
1760639524917,999.6119
1760639524938,999.66125
1760639524958,999.6747
1760639524978,999.6999
1760639524998,999.8247
1760639525019,999.7647
1760639525037,999.85156
1760639525057,1000.05566
1760639525077,999.97455
1760639525097,999.8286
1760639525117,999.77844
1760639525138,999.77515
1760639525158,999.7319
1760639525178,999.72125
1760639525197,999.7538
1760639525217,999.7624
1760639525237,999.8325
1760639525257,999.96875
1760639525277,1000.7574
1760639525298,1000.89557
1760639525318,1000.8177
1760639525338,1000.15515
1760639525357,999.6166
1760639525377,999.7027
1760639525397,999.7147
1760639525417,999.6827
1760639525437,999.66675
1760639525458,999.7027
1760639525478,999.71533
1760639525499,999.7578
1760639525518,999.8686
1760639525537,1000.45
1760639525557,1000.2611
1760639525577,1000.17316
1760639525597,1000.0811
1760639525617,1000.0635
1760639525637,999.9966
1760639525658,999.9008
1760639525678,999.8906
1760639525697,999.84894
1760639525717,999.86316
1760639525737,999.8961
1760639525757,1000.1697
1760639525777,1000.4347
1760639525797,1000.3892
1760639525818,1000.23566
1760639525838,1000.2705
1760639525857,1000.27515
1760639525877,999.99963
1760639525897,999.8906
1760639525917,999.8077
1760639525945,999.79095
1760639525960,999.74146
1760639525977,999.7369
1760639525998,999.7542
1760639526017,999.77673
1760639526037,1000.42255
1760639526057,1000.4639
1760639526077,1000.3788
1760639526097,1000.2461
1760639526117,1000.10645
1760639526137,1000.15393
1760639526158,1000.3016
1760639526177,1000.4542
1760639526197,1000.34705
1760639526217,1000.0158
1760639526237,999.85095
1760639526257,1000.02234
1760639526277,1000.2822
1760639526298,999.6249
1760639526318,1000.34973
1760639526337,999.90234
1760639526357,1000.18207
1760639526377,999.9847
1760639526397,999.8258
1760639526417,1000.0
1760639526438,999.9391
1760639526458,999.91815
1760639526478,999.98047
1760639526497,999.9936
