1760637801827,1000.9497
1760637801847,1000.9236
1760637801867,1000.9494
1760637801887,1000.97955
1760637801907,1001.04706
1760637801927,1001.91595
1760637801947,1001.8235
1760637801968,1001.53314
1760637801987,1001.2441
1760637802007,1001.1289
1760637802027,1001.2061
1760637802047,1001.29315
1760637802067,1001.1866
1760637802088,1000.98785
1760637802108,1000.9299
1760637802134,1001.1927
1760637802147,1000.9513
1760637802167,1001.0016
1760637802187,1001.23785
1760637802207,1001.14734
1760637802227,1001.15924
1760637802247,1000.9994
1760637802267,1001.04926
1760637802288,1001.0705
1760637802309,1001.0294
1760637802327,1001.1414
1760637802347,1001.2638
1760637802369,1001.21924
1760637802387,1001.2571
1760637802407,1001.1931
1760637802427,1001.1155
1760637802448,1001.09656
1760637802468,1001.0814
1760637802487,1001.1292
1760637802507,1001.2589
1760637802527,1001.2541
1760637802547,1001.2447
1760637802567,1001.1347
1760637802588,1001.0628
1760637802608,1001.08203
1760637802628,1000.97363
1760637802648,1000.9488
1760637802667,1000.98254
1760637802687,1001.03937
1760637802708,1001.9577
1760637802727,1002.29236
1760637802747,1001.5644
1760637802767,1001.315
1760637802788,1001.145
1760637802809,1001.2558
1760637802828,1001.4286
1760637802847,1001.3222
1760637802867,1001.09814
1760637802887,1000.9722
1760637802908,1001.0136
1760637802927,1000.9402
1760637802948,1000.93097
1760637802968,1001.1288
1760637802987,1001.0844
1760637803007,1001.3397
1760637803027,1001.0646
1760637803048,1001.0603
1760637803067,1001.1285
1760637803088,1001.013
1760637803108,1001.0585
1760637803128,1001.17487
1760637803148,1001.2027
1760637803168,1001.1314
1760637803187,1001.0563
1760637803207,1001.03516
1760637803227,1001.03156
1760637803247,1001.0555
1760637803267,1001.1986
1760637803288,1001.3303
1760637803307,1001.22565
1760637803327,1001.11426
1760637803347,1001.0649
1760637803367,1001.06067
1760637803387,1000.97614
1760637803408,1000.91364
1760637803427,1000.9316
1760637803448,1000.9509
1760637803468,1001.01953
1760637803487,1001.8142
1760637803507,1002.1949
1760637803527,1001.42065
1760637803548,1001.17065
1760637803567,1001.0136
1760637803587,1001.1719
1760637803608,1001.36536
1760637803628,1001.2703
1760637803647,1001.0766
1760637803667,1000.9556
1760637803687,1001.0233
1760637803707,1000.893
1760637803728,1000.9069
1760637803747,1000.97614
1760637803768,1001.02454
1760637803788,1001.2622
1760637803807,1001.29626
1760637803828,1001.0003
1760637803847,1001.04156
1760637803867,1001.0294
1760637803888,1001.0094
1760637803908,1001.10504
1760637803927,1001.193
1760637803948,1001.1511
1760637803967,1001.0889
1760637803987,1001.0635
1760637804007,1001.0286
1760637804027,1001.0806
1760637804047,1001.198
1760637804067,1001.3147
1760637804088,1001.33765
1760637804108,1001.1044
1760637804128,1001.03674
1760637804147,1001.0241
1760637804167,1000.9514
1760637804187,1000.8889
1760637804207,1000.8675
1760637804227,1000.9083
1760637804249,1000.9255
1760637804268,1000.9794
1760637804288,1001.8178
1760637804307,1002.0113
1760637804328,1001.28564
1760637804347,1001.1947
1760637804367,1001.0497
1760637804387,1001.15784
1760637804407,1001.2663
1760637804427,1001.23956
1760637804448,1000.965
1760637804467,1000.90173
1760637804487,1001.3085
1760637804507,1000.8633
1760637804527,1000.8733
1760637804547,1001.14874
1760637804567,1000.9553
1760637804588,1001.29395
1760637804608,1001.0244
1760637804628,1000.99316
1760637804647,1001.0652
1760637804667,1001.03986
1760637804687,1001.0125
1760637804707,1001.1285
1760637804727,1001.21265
1760637804747,1001.1931
1760637804768,1001.12067
1760637804789,1001.0803
1760637804807,1000.97455
1760637804828,1000.9697
1760637804848,1001.16144
1760637804867,1001.3263
1760637804902,1001.20166
1760637804931,1001.1708
1760637804931,1001.09064
1760637804951,1001.0013
1760637804967,1000.8952
1760637804987,1000.8233
1760637805007,1000.8205
1760637805027,1000.86676
1760637805047,1000.93677
1760637805067,1001.9335
1760637805088,1001.9913
1760637805108,1001.33484
1760637805127,1001.18207
1760637805147,1001.0784
1760637805167,1001.28564
1760637805187,1001.4444
1760637805207,1001.42096
1760637805227,1001.22974
1760637805248,1000.8909
1760637805267,1000.86005
1760637805288,1001.34393
1760637805307,1000.8746
1760637805327,1000.9269
1760637805347,1001.03876
1760637805367,1001.0046
1760637805387,1000.9286
1760637805408,1000.8661
1760637805428,1000.91846
1760637805448,1000.9389
1760637805467,1000.91254
1760637805488,1000.9441
1760637805507,1001.0839
1760637805527,1001.0652
1760637805547,1001.0891
1760637805567,1001.08734
1760637805588,1001.0069
1760637805608,1001.0228
1760637805627,1001.0333
1760637805647,1001.0766
1760637805667,1001.1356
1760637805687,1001.22504
1760637805707,1001.1402
1760637805727,1001.1452
1760637805748,1001.17786
1760637805768,1001.2369
1760637805788,1001.17645
1760637805807,1001.16235
1760637805827,1001.3219
1760637805847,1001.0603
1760637805868,1000.7692
1760637805888,1000.8691
1760637805908,1000.7883
1760637805929,1000.7741
1760637805948,1000.85516
1760637805967,1000.9033
1760637805987,1000.79614
1760637806007,1000.7711
1760637806027,1000.78174
1760637806048,1000.8238
1760637806067,1001.53674
1760637806088,1001.0783
1760637806108,1001.08344
1760637806127,1001.1452
1760637806149,1001.1347
1760637806167,1001.1386
1760637806187,1001.0759
1760637806207,1001.03033
1760637806227,1000.97125
1760637806248,1000.952
1760637806268,1000.97406
1760637806287,1001.0114
1760637806307,1001.2522
1760637806327,1002.0544
1760637806348,1001.3786
1760637806368,1000.6489
1760637806388,1000.7522
1760637806408,1000.80176
1760637806430,1000.8235
1760637806447,1001.0936
1760637806467,1001.02
1760637806487,1000.7694
1760637806507,1000.71
1760637806527,1000.7405
1760637806548,1000.79956
1760637806568,1001.2577
1760637806587,1001.10486
1760637806608,1000.9779
1760637806627,1000.91473
1760637806649,1000.84344
1760637806667,1000.8458
1760637806687,1000.99286
1760637806707,1001.5714
1760637806727,1001.4314
1760637806748,1001.34564
1760637806768,1001.3875
1760637806788,1001.10956
1760637806807,1000.8302
1760637806829,1000.73676
1760637806848,1000.7447
1760637806868,1000.7103
1760637806888,1000.72797
1760637806908,1000.79065
1760637806928,1000.83203
1760637806947,1001.8331
1760637806967,1001.9417
1760637806987,1001.35864
1760637807007,1001.03455
1760637807028,1000.8608
1760637807048,1000.8769
1760637807068,1001.0491
1760637807089,1001.22723
1760637807110,1001.15393
1760637807128,1000.9489
1760637807147,1000.7463
1760637807168,1000.8103
1760637807187,1000.7083
1760637807207,1000.9291
1760637807228,1001.23816
1760637807247,1001.35016
1760637807268,1000.7603
1760637807287,1000.7619
1760637807307,1000.78906
1760637807327,1000.8622
1760637807347,1000.8247
1760637807367,1000.9308
1760637807387,1001.1228
1760637807407,1001.1455
1760637807428,1001.1199
1760637807447,1001.0486
1760637807467,1000.99146
1760637807487,1000.9311
1760637807508,1000.8796
1760637807528,1000.8922
1760637807548,1001.03
1760637807567,1001.1399
1760637807589,1001.0032
1760637807607,1000.98566
1760637807627,1000.9438
1760637807647,1000.8892
1760637807667,1000.7733
1760637807687,1000.7369
1760637807708,1000.7722
1760637807728,1000.79596
1760637807748,1000.8721
1760637807768,1001.72626
1760637807787,1001.84937
1760637807807,1001.05927
1760637807827,1001.018
1760637807847,1000.9483
1760637807867,1001.02734
1760637807887,1001.18176
1760637807908,1001.063
1760637807928,1000.7944
1760637807947,1000.73065
1760637807967,1000.9216
1760637807987,1001.02783
1760637808007,1000.6777
1760637808028,1000.85675
1760637808047,1000.80566
1760637808068,1000.8132
1760637808088,1001.04987
1760637808107,1000.84515
1760637808127,1000.96924
1760637808147,1000.9883
1760637808167,1000.9683
1760637808187,1001.0085
1760637808207,1001.0147
1760637808227,1000.9616
1760637808248,1000.95087
1760637808267,1000.8622
1760637808287,1000.8217
1760637808307,1000.8258
1760637808327,1001.0075
1760637808347,1001.03156
1760637808367,1000.92957
1760637808387,1000.8411
1760637808408,1000.9417
1760637808428,1000.8266
1760637808447,1000.77893
1760637808467,1000.7044
1760637808487,1000.7097
1760637808507,1000.7466
1760637808527,1002.79047
1760637808548,1002.15875
1760637808568,1001.3847
1760637808588,1001.3089
1760637808607,1001.14453
1760637808627,1001.2578
1760637808648,1001.36456
1760637808667,1001.40784
1760637808687,1001.3739
1760637808707,1001.1896
1760637808728,1000.9494
1760637808748,1000.8844
1760637808767,1000.9578
1760637808787,1001.09656
1760637808807,1001.3508
1760637808827,1000.8119
