1760639269790,-0.017256944,-0.03176499,0.004428773
1760639269792,-0.017256944,-0.030543262,0.004428773
1760639269794,-0.014660766,-0.02687807,0.006872234
1760639269797,-0.012217305,-0.024587326,0.008093964
1760639269799,-0.012217305,-0.022143865,0.0056505036
1760639269801,-0.008399397,-0.020922136,0.006872234
1760639269803,-0.0047342055,-0.019700404,0.008093964
1760639269807,-0.0033597588,-0.0125227375,0.006872234
1760639269808,-0.0021380284,-0.011301007,0.009315695
1760639269810,-0.0021380284,-0.010079277,0.006872234
1760639269813,0.0016798794,-0.0041233404,0.006872234
1760639269815,0.004276057,0.00076358154,0.008093964
1760639269817,0.0041233404,-0.00045814895,0.009315695
1760639269819,0.007941248,0.0067195175,0.006872234
1760639269821,0.006872234,0.01038471,0.008093964
1760639269824,0.0056505036,0.011759156,0.0056505036
1760639269826,0.008093964,0.01282817,0.006872234
1760639269828,0.009315695,0.015271631,0.0056505036
1760639269830,0.011911872,0.017715093,0.004428773
1760639269833,0.0106901415,0.020158553,0.004428773
1760639269835,0.0106901415,0.018936822,0.004428773
1760639269837,0.011759156,0.016493361,0.004428773
1760639269839,0.010537425,0.017715093,0.0032070426
1760639269843,0.009315695,0.016493361,0.0032070426
1760639269844,0.014202617,0.014049901,0.0032070426
1760639269847,0.012980887,0.01282817,0.004428773
1760639269849,0.010537425,0.014049901,0.0032070426
1760639269851,0.010537425,0.01038471,0.004428773
1760639269853,0.008093964,0.01038471,0.0056505036
1760639269856,0.0067195175,0.006872234,0.0032070426
1760639269858,0.004276057,0.009315695,0.004428773
1760639269860,0.00061086525,0.010537425,0.004428773
1760639269863,-0.0030543262,0.004581489,0.004428773
1760639269865,-0.00061086525,0.006872234,0.006872234
1760639269867,-0.0018325958,0.0056505036,0.004428773
1760639269869,-0.0056505036,0.004581489,0.0056505036
1760639269872,-0.006872234,0.0021380284,0.004428773
1760639269873,-0.006872234,0.0021380284,0.0056505036
1760639269876,-0.008093964,0.0021380284,0.0032070426
1760639269878,-0.008093964,0.004581489,0.004428773
1760639269880,-0.008093964,-0.0015271631,0.0056505036
1760639269883,-0.010537425,0.0022907446,0.0056505036
1760639269885,-0.010537425,0.0022907446,0.0056505036
1760639269887,-0.009315695,0.0021380284,0.004428773
1760639269890,-0.006872234,0.0033597588,0.006872234
1760639269892,-0.009315695,0.0033597588,0.0056505036
1760639269894,-0.0067195175,0.00580322,0.0056505036
1760639269896,-0.0056505036,0.0033597588,0.0056505036
1760639269899,-0.004428773,0.0021380284,0.0032070426
1760639269900,-0.0030543262,0.00580322,0.0056505036
1760639269903,-0.0030543262,0.008246681,0.0056505036
1760639269905,-0.004276057,0.008246681,0.0056505036
1760639269908,-0.0018325958,0.008093964,0.0056505036
1760639269910,-0.00061086525,0.010537425,0.0056505036
1760639269912,-0.00061086525,0.009315695,0.0056505036
1760639269914,-0.0018325958,0.012980887,0.0056505036
1760639269917,-0.00045814895,0.0154243475,0.006872234
1760639269919,0.0032070426,0.016646078,0.006872234
1760639269921,0.0056505036,0.018936822,0.0056505036
1760639269923,0.0056505036,0.018936822,0.0056505036
1760639269926,0.0070249503,0.022602014,0.004428773
1760639269928,0.009468411,0.021380283,0.0056505036
1760639269930,0.0106901415,0.025045475,0.004428773
1760639269932,0.012064588,0.02733622,0.0070249503
1760639269935,0.01572978,0.02855795,0.00580322
1760639269937,0.01817324,0.031001411,0.0021380284
1760639269940,0.019394971,0.033292156,0.004581489
1760639269941,0.021838432,0.030848695,0.004581489
1760639269944,0.023060163,0.032070424,0.0033597588
1760639269946,0.02565634,0.033292156,0.0033597588
1760639269948,0.02565634,0.038179077,0.0021380284
1760639269950,0.02565634,0.04062254,0.0021380284
1760639269953,0.02565634,0.03573562,0.0021380284
1760639269955,0.024281893,0.032070424,0.0009162979
1760639269957,0.026725354,0.030848695,0.0009162979
1760639269960,0.023060163,0.030848695,0.0009162979
1760639269961,0.02565634,0.032070424,-0.00030543262
1760639269964,0.021838432,0.032070424,0.0009162979
1760639269966,0.020616703,0.030848695,0.0021380284
1760639269968,0.019394971,0.024892759,0.001985312
1760639269970,0.016798794,0.021227567,-0.00045814895
1760639269972,0.013133603,0.018936822,-0.00045814895
1760639269975,0.010537425,0.016493361,-0.0016798794
1760639269977,0.012980887,0.01282817,-0.0016798794
1760639269979,0.007941248,0.009162978,-0.0041233404
