1760639115506,-0.044898596,-0.053297993,0.0025961774
1760639115508,-0.049785517,-0.055588737,0.0050396384
1760639115510,-0.053450707,-0.05681047,0.0050396384
1760639115513,-0.053450707,-0.051923547,0.0062613687
1760639115515,-0.05589417,-0.053145275,0.00870483
1760639115518,-0.0571159,-0.050701816,0.00870483
1760639115520,-0.05955936,-0.05177083,0.011148291
1760639115521,-0.058337633,-0.048258353,0.00992656
1760639115524,-0.0571159,-0.050701816,0.012370021
1760639115526,-0.063224554,-0.04932737,0.00992656
1760639115529,-0.062002823,-0.04810564,0.00992656
1760639115531,-0.064446285,-0.04932737,0.00870483
1760639115534,-0.064446285,-0.04932737,0.00870483
1760639115536,-0.063224554,-0.04932737,0.00992656
1760639115538,-0.063224554,-0.04810564,0.00992656
1760639115541,-0.064446285,-0.046883907,0.00992656
1760639115543,-0.064446285,-0.050549097,0.012370021
1760639115545,-0.064446285,-0.05177083,0.016035212
1760639115547,-0.062002823,-0.04932737,0.016035212
1760639115549,-0.063224554,-0.05299256,0.016035212
1760639115551,-0.06337727,-0.055436023,0.014813482
1760639115554,-0.06093381,-0.05665775,0.016035212
1760639115556,-0.06093381,-0.05665775,0.017256944
1760639115558,-0.06093381,-0.055436023,0.017256944
1760639115560,-0.058337633,-0.054367006,0.018478673
1760639115563,-0.05589417,-0.05681047,0.018478673
1760639115565,-0.05467244,-0.0580322,0.019700404
1760639115568,-0.05467244,-0.05681047,0.019700404
1760639115569,-0.05467244,-0.05681047,0.020922136
1760639115572,-0.05222898,-0.055588737,0.020922136
1760639115574,-0.048563786,-0.055741455,0.022143865
1760639115576,-0.046120327,-0.054519724,0.020922136
1760639115579,-0.044898596,-0.053297993,0.020922136
1760639115580,-0.04230242,-0.05207626,0.019700404
1760639115583,-0.041080687,-0.049785517,0.020922136
1760639115585,-0.039858956,-0.05100725,0.020922136
1760639115595,-0.036193766,-0.049785517,0.018478673
1760639115595,-0.037415497,-0.048563786,0.018478673
1760639115595,-0.037415497,-0.046120327,0.017256944
1760639115596,-0.03481932,-0.044898596,0.017256944
1760639115596,-0.03359759,-0.04260785,0.018478673
1760639115602,-0.031154128,-0.04260785,0.016035212
1760639115602,-0.02977968,-0.035277467,0.017256944
1760639115602,-0.02611449,-0.032986723,0.013591751
1760639115611,-0.02855795,-0.03283401,0.014813482
1760639115611,-0.024740042,-0.030543262,0.013591751
1760639115612,-0.024740042,-0.028099801,0.011148291
1760639115612,-0.025961773,-0.02443461,0.012370021
1760639115613,-0.019700404,-0.022143865,0.011148291
1760639115615,-0.016035212,-0.022143865,0.00870483
1760639115618,-0.018478673,-0.019700404,0.00870483
1760639115620,-0.016035212,-0.019700404,0.00870483
1760639115622,-0.017256944,-0.019700404,0.00992656
1760639115625,-0.015882496,-0.014813482,0.00870483
1760639115627,-0.013439035,-0.012370021,0.0062613687
1760639115629,-0.013439035,-0.011301007,0.007483099
1760639115631,-0.013439035,-0.011301007,0.0062613687
1760639115634,-0.013439035,-0.0076358155,0.0062613687
1760639115636,-0.013439035,-0.0076358155,0.007483099
1760639115638,-0.012217305,-0.010079277,0.0038179078
1760639115641,-0.010842858,-0.006414085,0.0038179078
1760639115643,-0.012064588,-0.003970624,0.0025961774
1760639115645,-0.013439035,-0.0076358155,0.0038179078
1760639115647,-0.01450805,-0.00030543262,0.0038179078
1760639115649,-0.014660766,-0.005192355,0.0038179078
1760639115652,-0.018325957,-0.0038179078,0.0013744468
1760639115654,-0.01572978,-0.0038179078,0.0013744468
1760639115656,-0.019547688,-0.0025961774,0.00015271631
1760639115659,-0.02076942,-0.0025961774,0.00015271631
1760639115661,-0.021991149,-0.0038179078,-0.0010690142
1760639115663,-0.021991149,-0.0013744468,0.0013744468
1760639115665,-0.02565634,-0.0012217305,0.00015271631
1760639115669,-0.028099801,-0.0036651916,0.0013744468
1760639115670,-0.02687807,-0.0036651916,0.00015271631
1760639115672,-0.029321533,-0.0061086523,0.00015271631
1760639115674,-0.028099801,-0.007330383,0.00015271631
1760639115677,-0.030543262,-0.004886922,0.0025961774
1760639115679,-0.030695979,-0.009773844,0.0013744468
1760639115681,-0.028252518,-0.012217305,0.0025961774
1760639115683,-0.027030786,-0.014660766,0.0038179078
1760639115685,-0.027030786,-0.018325957,0.0062613687
1760639115688,-0.029626964,-0.02076942,0.0062613687
1760639115690,-0.029626964,-0.023060163,0.0038179078
1760639115692,-0.029626964,-0.024281893,0.0062613687
1760639115695,-0.027183503,-0.02443461,0.007483099
1760639115697,-0.029626964,-0.027947085,0.007483099
1760639115699,-0.02855795,-0.031612277,0.007483099
1760639115701,-0.02733622,-0.031612277,0.00870483
1760639115703,-0.02855795,-0.034055736,0.00992656
1760639115706,-0.02733622,-0.03772093,0.00870483
1760639115708,-0.02611449,-0.03772093,0.00992656
1760639115711,-0.02611449,-0.03772093,0.00992656
1760639115713,-0.02855795,-0.03772093,0.011148291
1760639115715,-0.02611449,-0.0364992,0.011148291
1760639115717,-0.026267206,-0.04016439,0.00992656
1760639115720,-0.022449298,-0.04153884,0.011148291
1760639115721,-0.02733622,-0.03894266,0.011148291
1760639115725,-0.024892759,-0.036651913,0.012370021
1760639115727,-0.024892759,-0.037873644,0.012370021
1760639115729,-0.02611449,-0.04016439,0.013591751
1760639115731,-0.02611449,-0.035277467,0.012370021
1760639115733,-0.02611449,-0.034208454,0.013591751
1760639115736,-0.02855795,-0.031612277,0.012370021
1760639115739,-0.02733622,-0.034055736,0.013591751
1760639115740,-0.02855795,-0.030390546,0.016035212
1760639115742,-0.02733622,-0.03176499,0.012370021
1760639115745,-0.027183503,-0.028099801,0.00870483
1760639115747,-0.029626964,-0.025503624,0.012370021
1760639115750,-0.028405234,-0.02443461,0.013591751
1760639115751,-0.029626964,-0.02321288,0.011148291
1760639115754,-0.029474247,-0.017104227,0.00992656
1760639115756,-0.029474247,-0.017104227,0.012370021
1760639115758,-0.030848695,-0.018325957,0.00992656
1760639115760,-0.03191771,-0.013439035,0.007483099
1760639115763,-0.03191771,-0.012217305,0.00870483
1760639115765,-0.03313944,-0.010995574,0.011148291
1760639115767,-0.035430185,-0.005955936,0.011148291
1760639115769,-0.03924809,-0.0071776668,0.00870483
1760639115772,-0.03924809,-0.0071776668,0.00870483
1760639115774,-0.041691553,-0.0071776668,0.00992656
1760639115776,-0.041691553,-0.0047342055,0.00992656
1760639115778,-0.045356743,-0.004581489,0.00992656
1760639115781,-0.045356743,-0.0033597588,0.007483099
1760639115784,-0.05009095,0.0015271631,0.0062613687
1760639115786,-0.051465396,0.00030543262,0.0038179078
1760639115788,-0.052687127,-0.0033597588,0.0050396384
1760639115789,-0.05513059,-0.004428773,0.0050396384
