1760638502271,1002.0486
1760638502290,1002.5194
1760638502310,1001.7619
1760638502330,1001.15063
1760638502350,1000.8217
1760638502371,1000.6069
1760638502391,1000.4711
1760638502411,1000.53845
1760638502430,1000.6799
1760638502450,1001.0046
1760638502470,1000.9622
1760638502491,1000.8927
1760638502511,1001.28735
1760638502531,1001.6872
1760638502551,1001.0189
1760638502571,1000.4983
1760638502590,1000.5255
1760638502610,1000.8175
1760638502631,1000.72766
1760638502650,1000.68176
1760638502670,1000.6882
1760638502691,1001.7772
1760638502711,1001.4686
1760638502732,1000.7705
1760638502750,1001.0025
1760638502770,1001.0131
1760638502790,1000.9327
1760638502810,1000.83594
1760638502831,1001.0875
1760638502850,1001.4417
1760638502871,1000.86847
1760638502891,1000.53375
1760638502911,1000.4916
1760638502930,1000.5095
1760638502950,1000.5544
1760638502971,1000.8407
1760638502991,1000.8844
1760638503011,1001.8086
1760638503031,1002.3185
1760638503051,1001.3772
1760638503071,1000.8261
1760638503090,1000.5717
1760638503110,1000.4527
1760638503130,1000.46515
1760638503150,1000.5486
1760638503170,1000.6271
1760638503191,1000.6314
1760638503212,1000.67487
1760638503231,1001.0075
1760638503251,1002.03754
1760638503270,1000.52374
1760638503290,1000.48315
1760638503310,1000.5525
1760638503331,1000.6648
1760638503351,1000.875
1760638503371,1000.6391
1760638503390,1000.615
1760638503410,1000.9494
1760638503430,1002.76984
1760638503451,1001.3411
1760638503470,1001.1938
1760638503490,1001.3199
1760638503510,1001.7538
1760638503531,1000.6799
1760638503551,1000.5681
1760638503571,1000.5655
1760638503590,1000.6375
1760638503610,1000.5597
1760638503630,1000.5261
1760638503651,1000.52844
1760638503670,1000.54596
1760638503691,1000.8672
1760638503711,1001.0049
1760638503731,1001.21234
1760638503750,1001.8058
1760638503771,1001.6111
1760638503791,1001.61847
1760638503811,1001.1345
1760638503830,1000.59424
1760638503851,1000.493
1760638503871,1000.53766
1760638503891,1000.61005
1760638503911,1000.60046
1760638503931,1000.6152
1760638503950,1000.6741
1760638503970,1000.72894
1760638503991,1001.3313
1760638504011,1000.6976
1760638504032,1000.5255
1760638504051,1000.6246
1760638504070,1000.67957
1760638504090,1000.52423
1760638504110,1000.6475
1760638504130,1000.67395
1760638504150,1001.28156
1760638504170,1001.73505
1760638504191,1001.16003
1760638504211,1001.08624
1760638504230,1001.30347
1760638504250,1001.30786
1760638504270,1000.8313
1760638504290,1000.60223
1760638504310,1000.5828
1760638504331,1000.5033
1760638504351,1000.47534
1760638504371,1000.5191
1760638504391,1000.5596
1760638504410,1000.5602
1760638504431,1001.47003
1760638504450,1001.47754
1760638504470,1001.5666
1760638504490,1001.7147
1760638504511,1001.5566
1760638504531,1001.04297
1760638504551,1000.577
1760638504570,1000.48236
1760638504590,1000.5145
1760638504610,1000.493
1760638504630,1000.5469
1760638504650,1000.59863
1760638504671,1000.6208
1760638504691,1000.6519
1760638504711,1003.1874
1760638504730,1000.6902
1760638504750,1000.4844
1760638504771,1000.5667
1760638504791,1000.78955
1760638504811,1000.53925
1760638504831,1000.6472
1760638504851,1000.6816
1760638504871,1001.3386
1760638504890,1001.91547
1760638504910,1001.2416
1760638504930,1001.2772
1760638504950,1002.59406
1760638504971,1001.3797
1760638504991,1000.46124
1760638505011,1000.5172
1760638505031,1000.5008
1760638505050,1000.54596
1760638505070,1000.5066
1760638505090,1000.5502
1760638505112,1000.5191
1760638505130,1000.5458
1760638505150,1000.865
1760638505171,1001.085
1760638505191,1001.28564
1760638505212,1001.7499
1760638505230,1001.67255
1760638505250,1001.3997
1760638505271,1000.6772
1760638505291,1000.4891
1760638505310,1000.4358
1760638505331,1000.4916
1760638505351,1000.6431
1760638505371,1000.6494
1760638505391,1000.66205
1760638505410,1000.72363
1760638505431,1001.1377
1760638505450,1001.8702
1760638505471,1000.5236
1760638505491,1000.4877
1760638505511,1000.5616
1760638505532,1000.5602
1760638505550,1000.5244
1760638505571,1000.583
1760638505590,1000.73755
1760638505610,1001.4492
1760638505630,1001.4908
1760638505651,1002.0455
1760638505671,1003.0919
1760638505691,1001.78845
1760638505710,1000.5608
1760638505730,1000.4555
1760638505750,1000.5247
1760638505770,1000.4866
1760638505790,1000.42004
1760638505811,1000.4108
1760638505831,1000.4467
1760638505851,1000.5
1760638505871,1000.5777
1760638505890,1001.09753
1760638505910,1000.8849
1760638505930,1001.9419
1760638505950,1002.30237
1760638505971,1001.34973
1760638505991,1000.6177
1760638506011,1000.5047
1760638506032,1000.47034
1760638506050,1000.4661
1760638506070,1000.5741
1760638506090,1000.58813
1760638506110,1000.6392
1760638506130,1000.66547
1760638506152,1000.7613
1760638506171,1004.2033
1760638506192,1000.59625
1760638506210,1000.4985
1760638506230,1000.54895
1760638506250,1000.5175
1760638506271,1000.53503
1760638506291,1000.6274
1760638506311,1000.6427
1760638506331,1001.5038
1760638506351,1001.73376
1760638506370,1001.3364
1760638506390,1001.5022
1760638506410,1001.91766
1760638506430,1000.7416
1760638506450,1000.54486
1760638506471,1000.53894
1760638506491,1000.5536
1760638506511,1000.52905
1760638506532,1000.5574
1760638506550,1000.60754
1760638506570,1000.6428
1760638506590,1000.72235
1760638506610,1001.195
1760638506631,1001.0905
1760638506651,1001.6211
1760638506678,1001.97906
1760638506691,1001.3353
1760638506710,1000.68286
1760638506731,1000.49426
1760638506750,1000.5052
1760638506770,1000.52765
1760638506791,1000.5816
1760638506810,1000.6402
1760638506831,1000.67285
1760638506851,1000.68176
1760638506870,1000.7439
1760638506890,1002.71765
1760638506910,1000.6369
1760638506930,1000.4975
1760638506950,1000.60205
1760638506970,1000.61066
1760638506991,1000.6163
1760638507011,1000.72266
1760638507030,1000.5969
1760638507050,1000.7022
1760638507070,1001.45874
1760638507091,1001.6397
1760638507110,1002.18036
1760638507131,1002.2908
1760638507151,1001.48737
1760638507172,1000.74207
1760638507190,1000.5564
1760638507210,1000.60876
1760638507231,1000.6361
1760638507251,1000.64
1760638507272,1000.6291
1760638507291,1000.57983
1760638507311,1000.60925
1760638507331,1000.67847
1760638507351,1000.7631
1760638507370,1001.1299
1760638507391,1002.9925
1760638507410,1002.72534
1760638507430,1001.5269
1760638507450,1000.7636
1760638507472,1000.53455
1760638507491,1000.5117
1760638507511,1000.48956
1760638507530,1000.5466
1760638507550,1000.5683
1760638507570,1000.6122
1760638507590,1000.6969
1760638507610,1000.7571
1760638507631,1001.15454
1760638507651,1002.17786
1760638507671,1000.61707
1760638507691,1000.5642
1760638507710,1000.6336
1760638507730,1000.59174
1760638507750,1000.621
1760638507771,1000.66504
1760638507791,1000.72473
1760638507812,1001.23517
1760638507831,1001.6863
1760638507852,1001.6558
1760638507870,1001.9305
1760638507891,1002.6316
1760638507910,1000.5597
1760638507931,1000.55316
1760638507951,1000.59595
1760638507971,1000.5825
1760638507991,1000.54645
1760638508012,1000.54456
1760638508030,1000.5727
1760638508051,1000.5839
1760638508070,1000.78705
1760638508090,1001.0549
1760638508111,1001.6741
1760638508131,1002.42206
1760638508151,1001.6423
1760638508171,1000.9644
1760638508190,1000.563
1760638508210,1000.48645
1760638508230,1000.47766
1760638508250,1000.5344
1760638508270,1000.5619
1760638508291,1000.60706
1760638508311,1000.6453
1760638508333,1000.64984
1760638508351,1000.76
1760638508370,1002.35095
1760638508390,1000.5055
1760638508410,1000.59204
1760638508430,1000.71625
1760638508451,1000.5722
1760638508471,1000.6908
1760638508492,1000.66956
1760638508510,1000.7133
1760638508530,1001.16547
1760638508550,1001.3817
1760638508571,1001.41113
1760638508591,1002.0756
1760638508610,1001.8264
1760638508631,1000.8152
1760638508651,1000.5774
1760638508671,1000.53345
1760638508690,1000.52924
1760638508710,1000.5594
1760638508730,1000.53455
1760638508751,1000.5806
1760638508771,1000.61786
1760638508791,1000.6907
1760638508812,1000.98376
1760638508832,1001.4403
1760638508851,1002.21875
1760638508870,1001.8275
1760638508890,1001.1227
1760638508911,1000.6183
1760638508931,1000.4527
1760638508951,1000.40625
1760638508971,1000.5191
1760638508991,1000.5752
1760638509010,1000.6822
1760638509031,1000.65765
1760638509050,1000.65875
1760638509070,1000.7058
1760638509091,1002.5791
1760638509111,1000.5022
1760638509132,1000.55237
1760638509151,1001.4675
1760638509170,1000.51
1760638509192,1000.5664
1760638509210,1000.7102
1760638509230,1000.6097
1760638509251,1000.66486
1760638509271,1002.1414
1760638509291,1001.08093
1760638509311,1001.35925
1760638509330,1001.97424
1760638509350,1001.24817
1760638509370,1000.65906
1760638509390,1000.6292
1760638509410,1000.6333
1760638509431,1000.6283
1760638509451,1000.60706
1760638509471,1000.6286
1760638509492,1000.6235
1760638509510,1000.65643
1760638509531,1000.7122
1760638509551,1000.9044
1760638509571,1000.828
1760638509591,1000.91547
1760638509611,1002.3591
1760638509631,1002.0205
1760638509651,1000.9439
1760638509670,1000.54266
1760638509690,1000.5111
1760638509710,1000.4985
1760638509730,1000.6177
1760638509750,1000.7044
1760638509771,1000.6975
1760638509791,1000.7522
1760638509812,1000.73566
1760638509830,1001.1761
1760638509851,1001.85986
1760638509870,1000.6319
1760638509890,1000.59503
1760638509911,1000.6358
1760638509931,1000.60736
1760638509951,1000.8146
1760638509971,1000.6419
1760638509990,1000.6797
1760638510010,1001.29016
1760638510031,1001.3558
1760638510050,1001.2556
1760638510070,1001.35474
1760638510091,1001.5419
1760638510111,1000.9661
1760638510131,1000.9325
1760638510150,1000.7594
1760638510170,1000.59735
1760638510191,1000.53265
1760638510210,1000.5466
1760638510230,1000.5502
1760638510250,1000.61176
1760638510282,1000.7062
1760638510291,1000.9338
1760638510312,1000.905
1760638510330,1001.1094
1760638510350,1001.97235
1760638510370,1001.8728
1760638510391,1000.85126
1760638510410,1000.5322
1760638510430,1000.5678
1760638510451,1000.60986
1760638510471,1000.6303
1760638510490,1000.7008
1760638510510,1000.7358
1760638510530,1000.7528
1760638510550,1000.8808
1760638510571,1001.21625
1760638510591,1000.6374
1760638510611,1000.7628
1760638510631,1000.6855
1760638510650,1000.7011
1760638510670,1000.6825
1760638510690,1000.7064
1760638510710,1002.0128
1760638510730,1001.8889
1760638510751,1001.3136
1760638510771,1001.327
1760638510791,1001.6758
1760638510810,1001.2013
1760638510830,1000.66675
1760638510850,1000.6394
1760638510870,1000.6375
1760638510890,1000.7208
1760638510910,1000.5711
1760638510931,1000.555
1760638510951,1000.58
1760638510971,1000.72144
1760638510990,1000.8227
1760638511010,1001.10474
1760638511030,1001.3747
1760638511050,1002.5294
1760638511070,1001.60223
1760638511091,1000.8672
1760638511111,1000.53284
1760638511131,1000.488
1760638511150,1000.52423
1760638511170,1000.5972
1760638511190,1000.59863
1760638511210,1000.6511
1760638511231,1000.7422
1760638511251,1000.77454
1760638511271,1003.4502
1760638511291,1000.60846
1760638511310,1000.5864
1760638511330,1000.5811
1760638511350,1000.6697
1760638511371,1000.6697
1760638511390,1000.7669
1760638511411,1000.6839
1760638511431,1001.433
1760638511452,1002.0827
1760638511470,1001.2022
1760638511490,1001.42285
1760638511511,1002.3794
1760638511530,1001.30536
1760638511550,1000.5733
1760638511571,1000.5753
1760638511591,1000.59863
1760638511611,1000.6486
1760638511630,1000.53784
1760638511650,1000.5589
1760638511671,1000.59827
1760638511690,1000.6885
1760638511710,1001.1516
1760638511731,1001.1744
1760638511751,1002.197
1760638511771,1001.91437
1760638511791,1001.2858
1760638511811,1000.7538
1760638511831,1000.5039
1760638511851,1000.4949
1760638511870,1000.47955
1760638511891,1000.5806
1760638511911,1000.6635
1760638511931,1000.72705
1760638511952,1000.73505
1760638511971,1001.1033
1760638511990,1004.4241
1760638512011,1000.59033
1760638512030,1000.5728
1760638512050,1000.6489
1760638512071,1000.6372
1760638512091,1000.6472
1760638512112,1000.66797
1760638512130,1000.66675
1760638512151,1000.71844
1760638512170,1003.1269
1760638512190,1001.4258
1760638512210,1001.53284
1760638512231,1002.2194
1760638512250,1002.1278
1760638512271,1000.46564
1760638512291,1000.49176
1760638512311,1000.54877
1760638512330,1000.59564
1760638512350,1000.5214
1760638512370,1000.52893
1760638512390,1000.5642
1760638512411,1000.6166
1760638512431,1001.03937
1760638512451,1001.0408
1760638512470,1001.8903
1760638512491,1002.3206
1760638512510,1001.5574
1760638512530,1000.943
1760638512550,1000.54114
1760638512571,1000.4533
1760638512591,1000.4369
1760638512612,1000.5202
1760638512632,1000.59753
1760638512650,1000.60315
1760638512671,1000.6621
1760638512690,1000.72125
1760638512710,1001.196
1760638512731,1001.0183
1760638512751,1000.54486
1760638512771,1000.54034
1760638512790,1000.5627
1760638512810,1000.6152
1760638512830,1000.6417
1760638512850,1000.7019
1760638512870,1000.71454
1760638512891,1004.0646
1760638512911,1001.5042
1760638512932,1001.2122
1760638512950,1000.98676
1760638512970,1001.9519
1760638512991,1001.03546
1760638513010,1000.553
1760638513031,1000.60034
1760638513051,1000.6938
1760638513071,1000.54706
1760638513091,1000.5735
1760638513111,1000.6338
1760638513130,1000.9083
1760638513150,1001.1992
1760638513172,1001.19
1760638513191,1001.96893
1760638513211,1002.0053
1760638513231,1001.3163
1760638513251,1000.84454
1760638513271,1000.5513
1760638513290,1000.47754
1760638513310,1000.52124
1760638513331,1000.53546
1760638513351,1000.59796
1760638513371,1000.6058
1760638513391,1000.6561
1760638513411,1000.66565
1760638513432,1002.9591
1760638513451,1000.6953
1760638513470,1000.92456
