1760639056047,0.0050396384,-0.007941248,0.018325957
1760639056050,-0.002443461,-0.016340645,0.017104227
1760639056051,-0.007330383,-0.01863139,0.017104227
1760639056054,-0.014813482,-0.024587326,0.013439035
1760639056056,-0.01863139,-0.029321533,0.015882496
1760639056058,-0.023518313,-0.029321533,0.014660766
1760639056060,-0.031001411,-0.034055736,0.010995574
1760639056063,-0.035888333,-0.03390302,0.012217305
1760639056064,-0.040927973,-0.03634648,0.009773844
1760639056067,-0.044593163,-0.035124753,0.012217305
1760639056069,-0.048258353,-0.037415497,0.010995574
1760639056072,-0.054519724,-0.03970624,0.009773844
1760639056074,-0.055741455,-0.0421497,0.008552114
1760639056076,-0.060628377,-0.040927973,0.0061086523
1760639056078,-0.06811147,-0.041996986,0.004886922
1760639056081,-0.070554934,-0.040775254,0.002443461
1760639056083,-0.0729984,-0.04184427,0.0036651916
1760639056085,-0.075594574,-0.046731193,0.0012217305
1760639056088,-0.076816306,-0.04917465,-0.0013744468
1760639056090,-0.07803804,-0.05024367,-0.0038179078
1760639056092,-0.08307768,-0.05390886,-0.0038179078
1760639056094,-0.0842994,-0.05513059,-0.0062613687
1760639056096,-0.08552113,-0.058643065,-0.0062613687
1760639056099,-0.085673854,-0.061086524,-0.0062613687
1760639056101,-0.08811731,-0.065973446,-0.007483099
1760639056103,-0.09056077,-0.068264194,-0.007483099
1760639056106,-0.090713486,-0.07192938,-0.0062613687
1760639056108,-0.089491755,-0.07437284,-0.007483099
1760639056110,-0.094531395,-0.07803804,-0.007483099
1760639056112,-0.09330966,-0.08170322,-0.0062613687
1760639056115,-0.09086621,-0.08170322,-0.007483099
1760639056117,-0.09330966,-0.082924955,-0.00870483
1760639056119,-0.09086621,-0.08170322,-0.007483099
1760639056121,-0.08964448,-0.08536842,-0.0062613687
1760639056124,-0.087201014,-0.08903361,-0.00870483
1760639056126,-0.08475755,-0.08674286,-0.0062613687
1760639056128,-0.08597928,-0.084146686,-0.007483099
1760639056130,-0.082161374,-0.081855945,-0.007483099
1760639056132,-0.08093964,-0.07941248,-0.00870483
1760639056135,-0.07849618,-0.07696902,-0.00870483
1760639056137,-0.07849618,-0.0759,-0.00870483
1760639056140,-0.07345655,-0.07467828,-0.00870483
1760639056142,-0.07223482,-0.07223482,-0.007483099
1760639056145,-0.07086037,-0.067500606,-0.007483099
1760639056147,-0.06963864,-0.061391957,-0.00992656
1760639056149,-0.068264194,-0.056505036,-0.00870483
1760639056151,-0.06704246,-0.054061573,-0.00870483
1760639056153,-0.06566802,-0.046883907,-0.00992656
1760639056156,-0.063224554,-0.046883907,-0.00992656
1760639056158,-0.06078109,-0.043218717,-0.008552114
1760639056160,-0.058184914,-0.040927973,-0.0061086523
1760639056161,-0.056963183,-0.03970624,-0.0061086523
1760639056164,-0.055741455,-0.03604105,-0.009773844
1760639056167,-0.054519724,-0.03848451,-0.008552114
1760639056169,-0.054519724,-0.03848451,-0.0061086523
1760639056171,-0.051923547,-0.036193766,-0.0061086523
1760639056173,-0.050701816,-0.036193766,-0.004886922
1760639056176,-0.050701816,-0.034972034,-0.0061086523
1760639056178,-0.05085453,-0.037415497,-0.0061086523
1760639056180,-0.054519724,-0.040927973,-0.004886922
1760639056183,-0.05207626,-0.0421497,-0.002443461
1760639056184,-0.053297993,-0.040927973,0.0012217305
1760639056186,-0.054519724,-0.044593163,0.0012217305
1760639056189,-0.0571159,-0.050701816,0.0012217305
1760639056191,-0.058337633,-0.050701816,0.0012217305
1760639056194,-0.058337633,-0.051923547,0.004886922
1760639056196,-0.05589417,-0.054367006,0.002443461
1760639056198,-0.058337633,-0.05299256,0.004886922
1760639056200,-0.058337633,-0.05299256,0.0061086523
1760639056203,-0.062155537,-0.05665775,0.008552114
1760639056205,-0.06337727,-0.055436023,0.008552114
1760639056207,-0.06582073,-0.05787948,0.009773844
1760639056209,-0.064599,-0.05787948,0.012217305
1760639056211,-0.06704246,-0.057726767,0.012217305
1760639056213,-0.068264194,-0.060170226,0.013439035
1760639056216,-0.07086037,-0.061391957,0.015882496
1760639056219,-0.06841691,-0.061391957,0.014660766
1760639056221,-0.07086037,-0.061391957,0.013439035
1760639056223,-0.06963864,-0.06383542,0.015882496
1760639056226,-0.06963864,-0.06383542,0.017104227
1760639056227,-0.06841691,-0.06383542,0.019547688
1760639056230,-0.06963864,-0.06383542,0.019547688
1760639056232,-0.068264194,-0.060170226,0.018325957
1760639056235,-0.06704246,-0.061391957,0.021991149
1760639056237,-0.06719518,-0.06383542,0.021991149
1760639056240,-0.06337727,-0.06154467,0.02076942
1760639056241,-0.06337727,-0.059101213,0.019547688
1760639056243,-0.062155537,-0.05787948,0.018325957
1760639056245,-0.057268616,-0.0580322,0.02076942
1760639056249,-0.05589417,-0.053145275,0.019547688
1760639056250,-0.05589417,-0.054367006,0.017104227
1760639056253,-0.053450707,-0.050701816,0.015882496
1760639056255,-0.05085453,-0.044745877,0.014660766
1760639056256,-0.05085453,-0.04352415,0.013439035
1760639056258,-0.04841107,-0.04352415,0.013439035
1760639056261,-0.048258353,-0.036193766,0.010995574
1760639056265,-0.04337143,-0.03390302,0.010995574
1760639056266,-0.04337143,-0.03268129,0.010995574
1760639056268,-0.043218717,-0.03023783,0.010995574
1760639056270,-0.040775254,-0.025350908,0.009773844
1760639056273,-0.038179077,-0.023060163,0.008552114
1760639056275,-0.03573562,-0.019394971,0.007330383
1760639056276,-0.03573562,-0.020616703,0.004886922
1760639056279,-0.03573562,-0.020616703,0.004886922
1760639056281,-0.034513887,-0.021838432,0.004886922
1760639056283,-0.032070424,-0.01817324,0.0036651916
1760639056286,-0.030848695,-0.020616703,0.002443461
1760639056288,-0.030848695,-0.021838432,0.0036651916
1760639056291,-0.028405234,-0.02076942,0.002443461
1760639056293,-0.025809057,-0.017104227,0.0012217305
1760639056296,-0.024740042,-0.02076942,0.002443461
1760639056298,-0.019700404,-0.017256944,0.002443461
1760639056300,-0.018478673,-0.013591751,0.0012217305
1760639056301,-0.016035212,-0.014813482,0.0012217305
1760639056304,-0.016035212,-0.014813482,0.0012217305
1760639056307,-0.014660766,-0.00992656,-0.0012217305
1760639056309,-0.008399397,-0.006414085,0.0
1760639056311,-0.008399397,-0.0027488936,-0.0012217305
1760639056312,-0.0047342055,-0.00290161,-0.0012217305
1760639056315,-0.0033597588,0.004428773,0.0012217305
1760639056317,-0.0033597588,0.009315695,0.0012217305
1760639056319,-0.001985312,0.017715093,0.0012217305
1760639056321,0.0030543262,0.020158553,0.00015271631
1760639056324,0.0018325958,0.025045475,-0.0010690142
1760639056326,0.006872234,0.02855795,0.00015271631
1760639056328,0.00580322,0.035888333,0.00015271631
1760639056331,0.00580322,0.039553523,0.00015271631
1760639056333,0.0070249503,0.041996986,0.0025961774
