1760639447141,-0.023060163,-0.022449298,0.008399397
1760639447144,-0.024281893,-0.02367103,0.0096211275
1760639447146,-0.023060163,-0.02367103,0.008399397
1760639447148,-0.026725354,-0.020005837,0.008399397
1760639447150,-0.026725354,-0.02367103,0.008399397
1760639447153,-0.026725354,-0.022449298,0.0047342055
1760639447154,-0.02687807,-0.02611449,0.005955936
1760639447156,-0.02565634,-0.02977968,0.0071776668
1760639447159,-0.02443461,-0.02855795,0.0071776668
1760639447161,-0.02443461,-0.02855795,0.0047342055
1760639447163,-0.021991149,-0.02855795,0.0071776668
1760639447166,-0.020616703,-0.02855795,0.005955936
1760639447168,-0.02076942,-0.032223143,0.0047342055
1760639447171,-0.019394971,-0.028710667,0.0047342055
1760639447173,-0.01695151,-0.029932396,0.0035124752
1760639447175,-0.01450805,-0.029932396,0.0047342055
1760639447178,-0.01572978,-0.025045475,0.0047342055
1760639447180,-0.01450805,-0.027488936,0.0035124752
1760639447182,-0.013286319,-0.023823744,0.0035124752
1760639447184,-0.013286319,-0.022602014,0.0035124752
1760639447186,-0.0070249503,-0.021533,0.0047342055
1760639447189,-0.009468411,-0.019089539,0.0022907446
1760639447191,-0.00580322,-0.01786781,0.0010690142
1760639447193,-0.008246681,-0.0154243475,0.0035124752
1760639447196,-0.009468411,-0.016646078,0.0010690142
1760639447198,-0.004428773,-0.013133603,0.0035124752
1760639447200,-0.004428773,-0.011911872,0.0022907446
1760639447202,-0.0056505036,-0.0106901415,0.0035124752
1760639447205,-0.00076358154,-0.008246681,0.0035124752
1760639447207,0.0018325958,-0.00580322,0.0010690142
1760639447209,0.0030543262,-0.005955936,0.0035124752
1760639447211,0.004276057,-0.0047342055,0.0047342055
1760639447214,0.005497787,-0.0035124752,0.0035124752
1760639447216,0.005497787,-0.0010690142,0.0047342055
1760639447218,0.008093964,0.004886922,0.0071776668
1760639447220,0.006872234,0.0062613687,0.0071776668
1760639447223,0.004428773,0.0050396384,0.0047342055
1760639447225,0.0056505036,0.00870483,0.0047342055
1760639447227,0.00580322,0.00992656,0.005955936
1760639447229,0.0070249503,0.009773844,0.005955936
1760639447232,0.00580322,0.013439035,0.0047342055
1760639447234,0.0021380284,0.012370021,0.0047342055
1760639447236,-0.00030543262,0.012370021,0.0047342055
1760639447239,-0.0015271631,0.013591751,0.0035124752
1760639447241,-0.0027488936,0.014813482,0.0047342055
1760639447243,-0.0041233404,0.0125227375,0.005955936
1760639447245,-0.0016798794,0.0062613687,0.0047342055
1760639447248,-0.00290161,0.00992656,0.005955936
1760639447250,-0.0016798794,0.007483099,0.005955936
1760639447252,-0.0053450707,0.006414085,0.0047342055
1760639447254,-0.007788532,0.006414085,0.0047342055
1760639447256,-0.0041233404,0.003970624,0.0071776668
1760639447259,-0.0018325958,0.0015271631,0.0096211275
1760639447260,-0.0016798794,0.0027488936,0.0096211275
1760639447263,-0.0018325958,0.0015271631,0.008399397
1760639447266,-0.004276057,0.0015271631,0.0096211275
1760639447267,-0.0016798794,0.003970624,0.010842858
1760639447271,0.00076358154,0.0062613687,0.0096211275
1760639447274,0.00076358154,0.00870483,0.008399397
1760639447275,-0.0016798794,0.00992656,0.010842858
1760639447278,0.00076358154,0.00870483,0.010842858
1760639447279,0.0009162979,0.012370021,0.012064588
1760639447280,-0.00030543262,0.012370021,0.012064588
1760639447283,-0.00030543262,0.013591751,0.012064588
1760639447285,-0.00030543262,0.016035212,0.013286319
1760639447287,0.0009162979,0.016035212,0.01450805
1760639447290,0.0009162979,0.017256944,0.013286319
1760639447292,-0.003970624,0.019700404,0.01572978
1760639447296,-0.00030543262,0.017256944,0.01450805
1760639447297,-0.005192355,0.016035212,0.013286319
1760639447300,-0.006414085,0.014966198,0.01450805
1760639447302,-0.006414085,0.013744468,0.01450805
1760639447304,-0.0065668016,0.011301007,0.013286319
1760639447306,-0.009010263,0.011301007,0.013286319
1760639447308,-0.012675454,0.007788532,0.013286319
1760639447310,-0.01282817,0.0041233404,0.012064588
1760639447313,-0.018936822,0.00290161,0.012064588
1760639447315,-0.021380283,0.0018325958,0.012064588
1760639447317,-0.02031127,-0.0018325958,0.010842858
1760639447319,-0.021533,-0.00061086525,0.0096211275
1760639447322,-0.02275473,-0.0018325958,0.0096211275
1760639447324,-0.021533,-0.005497787,0.0096211275
1760639447326,-0.026572637,-0.0067195175,0.0096211275
1760639447328,-0.026419923,-0.0030543262,0.0096211275
1760639447330,-0.025198191,-0.0018325958,0.008399397
1760639447333,-0.02397646,-0.004276057,0.008399397
1760639447335,-0.02397646,-0.005497787,0.008399397
1760639447337,-0.02275473,-0.004276057,0.0071776668
1760639447340,-0.01786781,-0.0032070426,0.0071776668
1760639447342,-0.016646078,-0.0032070426,0.005955936
1760639447345,-0.015271631,-0.00076358154,0.0047342055
1760639447348,-0.009162978,0.00030543262,0.0035124752
1760639447349,-0.005497787,0.003970624,0.005955936
1760639447351,-0.0041233404,0.006414085,0.005955936
1760639447353,-0.00290161,0.00992656,0.0047342055
1760639447355,-0.00030543262,0.014813482,0.0035124752
1760639447357,0.0009162979,0.019700404,0.0022907446
1760639447359,0.0047342055,0.02321288,0.0010690142
1760639447362,0.0071776668,0.02565634,-0.0013744468
1760639447364,0.010995574,0.030390546,-0.0013744468
1760639447366,0.012217305,0.03283401,-0.0013744468
1760639447369,0.013591751,0.04016439,-0.0025961774
1760639447371,0.014813482,0.04505131,-0.0036651916
1760639447372,0.01740966,0.04734206,-0.004886922
1760639447375,0.01740966,0.05100725,-0.004886922
1760639447377,0.02107485,0.05100725,-0.0061086523
1760639447380,0.021227567,0.0571159,-0.008552114
1760639447382,0.024892759,0.059406646,-0.009773844
1760639447384,0.02733622,0.060628377,-0.010995574
1760639447386,0.029932396,0.060628377,-0.010995574
1760639447388,0.031154128,0.06047566,-0.009773844
1760639447391,0.03359759,0.059253927,-0.010995574
1760639447393,0.031154128,0.059406646,-0.009773844
1760639447395,0.02977968,0.055741455,-0.012217305
1760639447405,0.031001411,0.056963183,-0.012217305
1760639447405,0.033444874,0.05085453,-0.010995574
1760639447405,0.033444874,0.04841107,-0.009773844
1760639447405,0.029626964,0.04230242,-0.008552114
1760639447411,0.025961773,0.042455133,-0.008552114
1760639447411,0.030695979,0.03863723,-0.008552114
1760639447411,0.027030786,0.035124753,-0.007483099
1760639447419,0.02687807,0.03023783,-0.0050396384
1760639447419,0.02565634,0.026572637,-0.0038179078
1760639447419,0.02321288,0.024129177,-0.00015271631
1760639447420,0.019394971,0.021838432,-0.0025961774
1760639447422,0.01817324,0.01572978,-0.0025961774
1760639447424,0.013133603,0.013439035,-0.0025961774
1760639447427,0.009468411,0.008552114,-0.0013744468
1760639447429,0.011911872,0.007330383,-0.00015271631
1760639447431,0.008093964,0.0061086523,0.0010690142
1760639447433,0.0032070426,0.0050396384,-0.00015271631
1760639447435,0.0018325958,-0.0010690142,-0.00015271631
1760639447438,0.0030543262,-0.0071776668,0.0010690142
1760639447440,-0.0032070426,-0.0070249503,0.0010690142
1760639447442,-0.00061086525,-0.00580322,0.0022907446
1760639447445,-0.00076358154,-0.0106901415,-0.00015271631
1760639447447,-0.0032070426,-0.0143553335,0.0010690142
1760639447449,-0.004428773,-0.011911872,0.0035124752
1760639447451,-0.0056505036,-0.012980887,0.0022907446
1760639447454,-0.006872234,-0.012980887,0.0022907446
1760639447456,-0.006872234,-0.012980887,0.0035124752
1760639447458,-0.006872234,-0.010537425,0.0022907446
1760639447461,-0.004428773,-0.0106901415,0.0022907446
1760639447463,-0.0056505036,-0.009468411,0.0035124752
1760639447465,-0.0032070426,-0.0070249503,0.0047342055
1760639447467,-0.005497787,-0.004581489,0.0022907446
1760639447470,-0.00061086525,-0.0021380284,0.0022907446
1760639447472,-0.00061086525,-0.0009162979,0.0010690142
1760639447474,0.00061086525,0.0013744468,-0.00015271631
1760639447476,-0.00061086525,-0.0009162979,-0.0025961774
1760639447479,0.00076358154,0.007483099,-0.0013744468
1760639447481,0.001985312,0.00870483,-0.00015271631
1760639447483,0.0056505036,0.00870483,-0.0025961774
1760639447486,0.00580322,0.011148291,-0.0013744468
1760639447487,0.008246681,0.012217305,-0.00015271631
1760639447490,0.00580322,0.015882496,-0.0013744468
1760639447492,0.008246681,0.012217305,0.0010690142
1760639447494,0.009468411,0.014660766,0.0010690142
1760639447497,0.008246681,0.012217305,0.0010690142
1760639447499,0.009468411,0.014660766,0.0010690142
1760639447501,0.008246681,0.009773844,0.0022907446
1760639447504,0.0106901415,0.009773844,0.0035124752
1760639447506,0.009315695,0.007330383,0.0022907446
1760639447508,0.006872234,0.0050396384,0.005955936
1760639447510,0.0032070426,0.0025961774,0.008399397
1760639447513,0.0018325958,0.00015271631,0.0071776668
1760639447515,-0.00061086525,-0.0021380284,0.008399397
1760639447517,-0.00061086525,-0.00580322,0.008399397
1760639447519,-0.006872234,-0.00580322,0.008399397
1760639447522,-0.009315695,-0.011759156,0.0096211275
1760639447524,-0.013133603,-0.014202617,0.0071776668
1760639447527,-0.019242255,-0.016493361,0.0071776668
1760639447529,-0.021685716,-0.017715093,0.008399397
1760639447530,-0.027947085,-0.017562376,0.0071776668
1760639447533,-0.030390546,-0.020005837,0.008399397
1760639447535,-0.034208454,-0.023518313,0.008399397
1760639447537,-0.037873644,-0.022296581,0.0071776668
1760639447540,-0.04153884,-0.025809057,0.0047342055
1760639447542,-0.041691553,-0.029474247,0.0035124752
1760639447544,-0.043982297,-0.027030786,0.0010690142
1760639447547,-0.042913284,-0.030695979,0.0022907446
1760639447549,-0.04046982,-0.03191771,0.0035124752
1760639447552,-0.044135015,-0.0355829,0.0035124752
1760639447553,-0.042913284,-0.03680463,0.0022907446
1760639447555,-0.041691553,-0.03436117,0.0022907446
1760639447558,-0.041691553,-0.03436117,0.0022907446
1760639447560,-0.038026363,-0.0355829,0.0047342055
1760639447562,-0.03313944,-0.036957346,0.0010690142
1760639447564,-0.0355829,-0.03573562,0.0035124752
1760639447566,-0.030695979,-0.03573562,0.0022907446
1760639447569,-0.030543262,-0.029626964,0.0022907446
1760639447571,-0.029321533,-0.02855795,0.0035124752
1760639447573,-0.023060163,-0.024892759,0.0022907446
1760639447576,-0.02321288,-0.02733622,0.0010690142
1760639447578,-0.019394971,-0.021380283,0.0022907446
1760639447580,-0.020616703,-0.018936822,-0.00015271631
1760639447582,-0.01817324,-0.020158553,-0.00015271631
1760639447584,-0.015577064,-0.015271631,-0.0038179078
1760639447587,-0.0143553335,-0.015271631,-0.0038179078
1760639447589,-0.011911872,-0.011759156,-0.0038179078
1760639447592,-0.011759156,-0.008093964,-0.0038179078
1760639447593,-0.010537425,-0.0056505036,-0.0050396384
1760639447596,-0.006872234,-0.006872234,-0.0038179078
1760639447598,-0.0056505036,-0.00580322,-0.0050396384
1760639447600,-0.004276057,0.00030543262,-0.0050396384
1760639447602,-0.005497787,-0.0021380284,-0.0050396384
1760639447605,-0.004276057,-0.0009162979,-0.0062613687
1760639447607,-0.0030543262,0.00030543262,-0.0050396384
1760639447610,0.00061086525,0.0025961774,-0.0050396384
1760639447613,0.00076358154,0.0038179078,-0.0050396384
1760639447614,0.001985312,0.0025961774,-0.0038179078
1760639447616,0.0032070426,0.0025961774,-0.0050396384
1760639447619,0.004428773,0.0038179078,-0.0050396384
1760639447621,0.0056505036,0.0038179078,-0.0025961774
1760639447623,0.006872234,0.0038179078,-0.0038179078
1760639447625,0.009315695,0.0036651916,-0.0025961774
1760639447628,0.008093964,0.0025961774,-0.0025961774
1760639447630,0.012980887,0.002443461,-0.0025961774
1760639447632,0.014202617,0.002443461,-0.00015271631
1760639447634,0.012980887,-0.0,0.0010690142
1760639447636,0.012980887,-0.0,-0.0025961774
1760639447639,0.011759156,-0.0012217305,0.0010690142
1760639447641,0.0154243475,-0.0,0.0022907446
1760639447643,0.0154243475,0.002443461,0.0022907446
1760639447645,0.011759156,0.0012217305,0.0022907446
1760639447648,0.010537425,-0.0,0.0035124752
1760639447650,0.004428773,0.0013744468,0.0035124752
1760639447652,0.006872234,0.0013744468,0.0035124752
1760639447654,0.006872234,0.0025961774,0.0047342055
1760639447657,0.001985312,0.0025961774,0.0047342055
1760639447659,-0.0018325958,0.00030543262,0.0022907446
1760639447662,-0.007941248,-0.0021380284,0.0047342055
1760639447664,-0.007941248,0.00030543262,0.0071776668
1760639447666,-0.014202617,-0.001985312,0.0047342055
1760639447668,-0.01786781,-0.004276057,0.005955936
1760639447671,-0.02275473,-0.004276057,0.0035124752
1760639447673,-0.026419923,-0.004276057,0.0035124752
1760639447674,-0.03023783,-0.0065668016,0.0022907446
1760639447677,-0.03268129,-0.009010263,0.0047342055
1760639447679,-0.03145956,-0.011453724,0.0035124752
1760639447682,-0.035124753,-0.011301007,0.0035124752
1760639447684,-0.04016439,-0.016187929,0.0035124752
1760639447686,-0.04138612,-0.01863139,0.0047342055
1760639447688,-0.042760566,-0.020922136,0.0047342055
1760639447690,-0.044135015,-0.028252518,0.0035124752
1760639447692,-0.045356743,-0.03191771,0.0047342055
1760639447695,-0.045356743,-0.0355829,0.004581489
1760639447697,-0.045356743,-0.03680463,0.004581489
1760639447699,-0.04795292,-0.040317107,0.0070249503
1760639447701,-0.04550946,-0.043982297,0.0070249503
1760639447704,-0.04184427,-0.045356743,0.008246681
1760639447706,-0.043066,-0.046578474,0.0070249503
1760639447708,-0.043218717,-0.04886922,0.008246681
1760639447710,-0.04184427,-0.049021937,0.009468411
1760639447713,-0.03940081,-0.05024367,0.009468411
1760639447715,-0.039553523,-0.051465396,0.009468411
1760639447717,-0.03940081,-0.047800206,0.008246681
1760639447720,-0.03940081,-0.049021937,0.008246681
1760639447722,-0.03573562,-0.045356743,0.009468411
1760639447724,-0.03573562,-0.046578474,0.008246681
1760639447726,-0.03191771,-0.043066,0.008246681
1760639447729,-0.029474247,-0.04062254,0.008399397
1760639447731,-0.028252518,-0.036957346,0.0071776668
1760639447733,-0.02687807,-0.035888333,0.0071776668
1760639447735,-0.02687807,-0.032223143,0.005955936
1760639447738,-0.02076942,-0.02855795,0.0047342055
1760639447740,-0.01817324,-0.027488936,0.0047342055
1760639447742,-0.01572978,-0.027488936,0.0035124752
1760639447745,-0.013133603,-0.018936822,0.0022907446
1760639447747,-0.011911872,-0.0154243475,0.0022907446
1760639447749,-0.009468411,-0.01786781,0.0010690142
1760639447751,-0.013133603,-0.014202617,0.0010690142
1760639447754,-0.008093964,-0.010537425,-0.00015271631
1760639447756,-0.0056505036,-0.008246681,-0.00015271631
1760639447758,-0.006872234,-0.00580322,-0.00015271631
1760639447760,-0.008093964,-0.004428773,-0.0013744468
1760639447762,-0.007941248,0.00030543262,-0.0038179078
1760639447765,-0.009162978,0.0027488936,-0.0013744468
1760639447768,-0.009162978,-0.00076358154,-0.0013744468
1760639447770,-0.007941248,-0.0021380284,-0.0025961774
1760639447771,-0.01038471,0.00045814895,-0.0038179078
1760639447774,-0.01282817,0.00290161,-0.0038179078
1760639447777,-0.015271631,0.00045814895,-0.0050396384
1760639447779,-0.0154243475,-0.00076358154,-0.0050396384
1760639447781,-0.0154243475,-0.0032070426,-0.0050396384
1760639447783,-0.019089539,-0.005497787,-0.0050396384
1760639447785,-0.020463986,-0.009162978,-0.0038179078
1760639447788,-0.019242255,-0.01160644,-0.0050396384
1760639447790,-0.021685716,-0.016493361,-0.0050396384
1760639447792,-0.023060163,-0.017562376,-0.007483099
1760639447795,-0.024281893,-0.020005837,-0.0050396384
1760639447797,-0.025503624,-0.02367103,-0.0038179078
1760639447799,-0.027947085,-0.022449298,-0.0038179078
1760639447801,-0.029321533,-0.024892759,-0.0025961774
1760639447804,-0.02565634,-0.02855795,-0.0038179078
1760639447805,-0.02321288,-0.02977968,-0.0025961774
1760639447809,-0.02321288,-0.033444874,-0.00015271631
1760639447810,-0.02321288,-0.033444874,0.0010690142
1760639447813,-0.02443461,-0.032223143,-0.0013744468
1760639447815,-0.02076942,-0.031001411,-0.0025961774
1760639447817,-0.021991149,-0.032223143,-0.0013744468
1760639447819,-0.021991149,-0.02733622,-0.00015271631
1760639447821,-0.01695151,-0.027488936,-0.0013744468
1760639447824,-0.020616703,-0.02611449,-0.00015271631
1760639447826,-0.01817324,-0.023823744,0.0010690142
1760639447829,-0.01817324,-0.020158553,-0.00015271631
1760639447830,-0.01695151,-0.020158553,-0.00015271631
1760639447832,-0.016798794,-0.017715093,-0.0013744468
1760639447835,-0.018020526,-0.014049901,-0.00015271631
1760639447837,-0.016646078,-0.007941248,-0.0013744468
1760639447839,-0.020463986,-0.009162978,-0.0050396384
1760639447841,-0.01786781,-0.005497787,-0.0025961774
1760639447843,-0.01786781,-0.0030543262,-0.0025961774
1760639447846,-0.01786781,-0.005497787,-0.0013744468
1760639447848,-0.019089539,-0.004276057,-0.0013744468
1760639447850,-0.019089539,-0.0030543262,-0.0013744468
1760639447852,-0.016646078,-0.004428773,-0.0013744468
1760639447855,-0.014202617,-0.008093964,-0.0025961774
1760639447857,-0.015577064,-0.01038471,-0.0025961774
1760639447859,-0.013133603,-0.012980887,-0.0013744468
1760639447861,-0.0106901415,-0.0154243475,0.0010690142
1760639447864,-0.0106901415,-0.019089539,0.0010690142
1760639447866,-0.0070249503,-0.01786781,0.0010690142
1760639447868,-0.0070249503,-0.019089539,0.0035124752
1760639447871,-0.0033597588,-0.02397646,0.0035124752
1760639447873,-0.0021380284,-0.025198191,0.0022907446
1760639447875,-0.0022907446,-0.027641652,0.0047342055
1760639447877,-0.0047342055,-0.030085113,0.0071776668
1760639447880,-0.0022907446,-0.027641652,0.005955936
1760639447882,-0.0021380284,-0.025350908,0.0071776668
1760639447884,-0.004581489,-0.02275473,0.008399397
1760639447886,-0.00580322,-0.019089539,0.008399397
1760639447889,-0.008246681,-0.016646078,0.0071776668
1760639447891,-0.011911872,-0.0154243475,0.008399397
1760639447893,-0.015577064,-0.011759156,0.0071776668
1760639447895,-0.01786781,-0.009162978,0.0047342055
1760639447897,-0.021533,-0.0067195175,0.005955936
1760639447900,-0.026419923,-0.005497787,0.005955936
1760639447902,-0.03023783,-0.0053450707,0.005955936
1760639447905,-0.030085113,-0.0041233404,0.0047342055
1760639447907,-0.032528576,-0.00290161,0.0047342055
1760639447909,-0.032528576,-0.00290161,0.0047342055
1760639447911,-0.030085113,-0.0041233404,0.0035124752
1760639447914,-0.03268129,-0.009010263,0.0035124752
1760639447916,-0.03145956,-0.011453724,0.0022907446
1760639447919,-0.030390546,-0.018784106,0.0010690142
1760639447921,-0.031612277,-0.021227567,0.0047342055
1760639447923,-0.031612277,-0.020005837,0.005955936
1760639447925,-0.030390546,-0.02367103,0.0022907446
1760639447927,-0.02687807,-0.02855795,0.0035124752
1760639447929,-0.02565634,-0.031001411,0.0071776668
1760639447932,-0.02443461,-0.033444874,0.0071776668
1760639447934,-0.02321288,-0.033444874,0.0071776668
1760639447937,-0.029321533,-0.034513887,0.005955936
1760639447939,-0.02443461,-0.0346666,0.0071776668
1760639447941,-0.02565634,-0.032223143,0.005955936
1760639447943,-0.02687807,-0.0346666,0.0035124752
1760639447945,-0.029321533,-0.030848695,0.0010690142
1760639447947,-0.02687807,-0.02611449,0.0022907446
1760639447950,-0.028099801,-0.02611449,-0.0013744468
1760639447952,-0.026725354,-0.020005837,-0.0025961774
1760639447954,-0.023060163,-0.016340645,-0.0050396384
1760639447956,-0.025350908,-0.012675454,-0.0062613687
1760639447959,-0.026572637,-0.0053450707,-0.0062613687
1760639447960,-0.02397646,-0.0030543262,-0.0050396384
1760639447963,-0.021533,0.00061086525,-0.00992656
1760639447965,-0.016493361,0.0065668016,-0.007483099
1760639447968,-0.012675454,0.010231993,-0.00870483
1760639447970,-0.007788532,0.0076358155,-0.0062613687
1760639447972,-0.0041233404,0.010079277,-0.0050396384
1760639447975,-0.00045814895,0.00992656,-0.007483099
1760639447977,0.0021380284,0.013591751,-0.0050396384
1760639447979,0.0070249503,0.015882496,-0.0038179078
1760639447981,0.0070249503,0.012217305,-0.0025961774
1760639447984,0.010842858,0.018325957,-0.0025961774
1760639447986,0.015577064,0.013286319,0.0010690142
1760639447988,0.018020526,0.012064588,0.0022907446
1760639447990,0.016798794,0.010842858,0.0010690142
1760639447993,0.016798794,0.013286319,0.0010690142
1760639447995,0.019242255,0.013286319,0.0010690142
1760639447997,0.018020526,0.010842858,-0.00015271631
1760639447999,0.018020526,0.010842858,-0.00015271631
1760639448002,0.018020526,0.013286319,-0.0013744468
1760639448004,0.020616703,0.013286319,-0.0013744468
1760639448006,0.01817324,0.01450805,-0.0025961774
1760639448008,0.01572978,0.01572978,-0.0025961774
1760639448011,0.01695151,0.01817324,-0.0038179078
1760639448013,0.01572978,0.023060163,-0.0050396384
1760639448015,0.019394971,0.020616703,-0.0050396384
1760639448017,0.01817324,0.023060163,-0.0050396384
1760639448020,0.01695151,0.023060163,-0.0050396384
1760639448022,0.01695151,0.024281893,-0.0050396384
1760639448024,0.018325957,0.025503624,-0.0025961774
1760639448026,0.019547688,0.025503624,-0.0013744468
1760639448028,0.021991149,0.024129177,-0.0013744468
