1760638741488,-0.013286319,-0.018325957,0.0022907446
1760638741490,-0.019547688,-0.024281893,0.0022907446
1760638741493,-0.025809057,-0.0290161,0.0035124752
1760638741495,-0.029474247,-0.03145956,0.0022907446
1760638741497,-0.032070424,-0.03863723,0.0022907446
1760638741500,-0.038331795,-0.04230242,0.0047342055
1760638741502,-0.044593163,-0.048258353,0.0035124752
1760638741505,-0.047036625,-0.050549097,0.0035124752
1760638741506,-0.051923547,-0.05177083,0.0035124752
1760638741508,-0.056963183,-0.054061573,0.0022907446
1760638741511,-0.058184914,-0.056505036,0.005955936
1760638741514,-0.058184914,-0.055283304,0.005955936
1760638741515,-0.060628377,-0.054061573,0.005955936
1760638741517,-0.065515295,-0.05390886,0.0071776668
1760638741520,-0.065515295,-0.052687127,0.005955936
1760638741522,-0.06429356,-0.052687127,0.0071776668
1760638741524,-0.065515295,-0.049021937,0.008399397
1760638741527,-0.065515295,-0.04795292,0.005955936
1760638741529,-0.06414085,-0.04184427,0.0047342055
1760638741531,-0.06536258,-0.03940081,0.005955936
1760638741534,-0.0627664,-0.038179077,0.005955936
1760638741536,-0.059101213,-0.0346666,0.0071776668
1760638741538,-0.05787948,-0.032223143,0.005955936
1760638741540,-0.05787948,-0.031001411,0.0047342055
1760638741543,-0.054061573,-0.02611449,0.0047342055
1760638741545,-0.051618114,-0.025045475,0.005955936
1760638741547,-0.045356743,-0.021380283,0.008399397
1760638741549,-0.045356743,-0.02031127,0.0071776668
1760638741552,-0.042913284,-0.019089539,0.0071776668
1760638741554,-0.04153884,-0.012980887,0.005955936
1760638741556,-0.03772093,-0.008246681,0.0071776668
1760638741559,-0.034055736,-0.00580322,0.005955936
1760638741561,-0.030390546,-0.0047342055,0.005955936
1760638741563,-0.026572637,0.00015271631,0.0035124752
1760638741565,-0.026572637,0.0050396384,0.0035124752
1760638741567,-0.02275473,0.009773844,0.0047342055
1760638741570,-0.019089539,0.010995574,0.0047342055
1760638741572,-0.017715093,0.014660766,0.0022907446
1760638741574,-0.015271631,0.01695151,0.0035124752
1760638741576,-0.01038471,0.01695151,0.0035124752
1760638741579,-0.009010263,0.019242255,0.0035124752
1760638741581,-0.009010263,0.019242255,0.0010690142
1760638741583,-0.0041233404,0.020463986,0.0036651916
1760638741586,-0.0041233404,0.020463986,0.0061086523
1760638741588,-0.00290161,0.020463986,0.0036651916
1760638741590,-0.00045814895,0.018020526,0.0036651916
1760638741592,-0.00045814895,0.016798794,0.0036651916
1760638741595,0.004428773,0.014202617,0.0035124752
1760638741597,0.004276057,0.009315695,0.0035124752
