1760639388744,998.35657
1760639388765,998.34814
1760639388785,998.3206
1760639388806,998.33563
1760639388828,998.33923
1760639388844,998.3611
1760639388864,998.35345
1760639388884,998.3861
1760639388904,998.3883
1760639388925,998.376
1760639388945,998.3728
1760639388965,998.36176
1760639388985,998.35114
1760639389004,998.3778
1760639389025,998.3719
1760639389044,998.35504
1760639389064,998.393
1760639389085,998.3778
1760639389105,998.3922
1760639389125,998.3939
1760639389145,998.3796
1760639389164,998.3753
1760639389184,998.3874
1760639389204,998.3983
1760639389224,998.4219
1760639389244,998.4014
1760639389264,998.41675
1760639389285,998.42957
1760639389306,998.40454
1760639389325,998.387
1760639389344,998.41064
1760639389365,998.4244
1760639389386,998.41504
1760639389405,998.423
1760639389425,998.4335
1760639389446,998.4266
1760639389465,998.4247
1760639389484,998.42566
1760639389505,998.41284
1760639389525,998.4333
1760639389544,998.42035
1760639389564,998.42926
1760639389585,998.4316
1760639389605,998.4322
1760639389625,998.45703
1760639389646,998.4394
1760639389664,998.4378
1760639389684,998.4355
1760639389705,998.4333
1760639389725,998.4399
1760639389745,998.4442
1760639389765,998.4547
1760639389786,998.4517
1760639389806,998.4422
1760639389825,998.4255
1760639389844,998.46484
1760639389864,998.4394
1760639389884,998.46985
1760639389904,998.47516
1760639389925,998.463
1760639389945,998.4591
1760639389965,998.4452
1760639389985,998.47375
1760639390005,998.4808
1760639390024,998.4841
1760639390044,998.47894
1760639390064,998.48816
1760639390085,998.4643
1760639390105,998.4972
1760639390125,998.4916
1760639390144,998.48114
1760639390165,998.4933
1760639390184,998.4894
1760639390204,998.4994
1760639390224,998.5042
1760639390246,998.5156
1760639390265,998.5166
1760639390286,998.5205
1760639390305,998.53
1760639390324,998.5161
1760639390344,998.528
1760639390365,998.52594
1760639390385,998.517
1760639390404,998.52423
1760639390425,998.5124
1760639390445,998.53455
1760639390465,998.54346
1760639390484,998.5566
1760639390504,998.55457
1760639390524,998.5469
1760639390545,998.5483
1760639390565,998.5613
1760639390586,998.55316
1760639390605,998.553
1760639390626,998.5677
1760639390644,998.5575
1760639390664,998.5719
1760639390684,998.5692
1760639390704,998.5725
1760639390725,998.5972
1760639390745,998.58954
1760639390765,998.5861
1760639390786,998.59924
1760639390805,998.5969
1760639390829,998.6116
1760639390846,998.6277
1760639390864,998.60345
1760639390884,998.60486
1760639390904,998.6141
1760639390925,998.6111
1760639390945,998.6008
1760639390965,998.61926
1760639390984,998.6317
1760639391004,998.6299
1760639391024,998.6394
1760639391044,998.636
1760639391065,998.65265
1760639391085,998.64343
1760639391105,998.6413
1760639391124,998.6769
1760639391144,998.6489
1760639391164,998.65796
1760639391185,998.66675
1760639391204,998.6805
1760639391224,998.66736
1760639391247,998.66406
1760639391265,998.66095
1760639391285,998.6869
1760639391304,998.7038
1760639391325,998.7108
1760639391344,998.6953
1760639391364,998.6846
1760639391385,998.6827
1760639391405,998.70593
1760639391425,998.6999
1760639391444,998.7067
1760639391464,998.7122
1760639391484,998.73895
1760639391505,998.73267
1760639391524,998.7488
1760639391545,998.72986
1760639391565,998.73505
1760639391585,998.73145
1760639391605,998.73364
1760639391625,998.7358
1760639391645,998.745
1760639391664,998.7599
1760639391685,998.7516
1760639391705,998.7503
1760639391725,998.78253
1760639391745,998.7725
1760639391766,998.80316
1760639391785,998.78784
1760639391805,998.7783
1760639391825,998.7983
1760639391845,998.8025
1760639391864,998.78754
1760639391885,998.78656
1760639391905,998.78296
1760639391925,998.79047
1760639391944,998.8016
1760639391964,998.8347
1760639391984,998.8152
1760639392004,998.8217
1760639392024,998.8113
1760639392045,998.84753
1760639392065,998.85034
1760639392085,998.8238
1760639392105,998.84515
1760639392124,998.85016
1760639392145,998.85315
1760639392165,998.85034
1760639392185,998.8724
1760639392205,998.8794
1760639392225,998.863
1760639392248,998.85846
1760639392264,998.8713
1760639392285,998.86145
1760639392305,998.8933
1760639392324,998.8746
1760639392344,998.8919
1760639392365,998.8835
1760639392385,998.8958
1760639392405,998.8991
1760639392424,998.9033
1760639392445,998.9069
1760639392465,998.92426
1760639392485,998.92456
1760639392504,998.92206
1760639392525,998.91455
1760639392545,998.92645
1760639392565,998.9355
1760639392586,998.9385
1760639392605,998.9349
1760639392624,998.943
1760639392645,998.9338
1760639392664,998.9455
1760639392685,998.9675
1760639392705,998.95734
1760639392726,998.98126
1760639392746,998.9794
1760639392765,998.99097
1760639392785,998.97296
1760639392804,998.99097
1760639392832,998.9944
1760639392844,998.9988
1760639392865,999.0102
1760639392885,999.0202
1760639392905,999.0206
1760639392924,999.0208
1760639392945,999.0258
1760639392964,999.03455
1760639392985,999.0063
1760639393004,999.0108
1760639393025,999.03424
1760639393045,999.0191
1760639393065,999.0297
1760639393085,999.03625
1760639393104,999.0469
1760639393124,999.06177
1760639393144,999.0491
1760639393164,999.0788
1760639393185,999.0741
1760639393205,999.075
1760639393225,999.0702
1760639393244,999.07983
1760639393264,999.0767
1760639393284,999.09644
1760639393304,999.1108
1760639393325,999.0814
1760639393345,999.0925
1760639393365,999.1163
1760639393385,999.1105
1760639393404,999.09937
1760639393424,999.1205
1760639393444,999.1205
1760639393464,999.1094
1760639393484,999.1221
1760639393504,999.1233
1760639393526,999.1508
1760639393545,999.1227
1760639393565,999.1519
1760639393584,999.14624
1760639393604,999.17035
1760639393624,999.16296
1760639393645,999.15796
1760639393665,999.15955
1760639393685,999.15796
1760639393705,999.16785
1760639393726,999.16766
1760639393745,999.1964
1760639393765,999.17676
1760639393785,999.2002
1760639393805,999.21204
1760639393825,999.1897
1760639393845,999.2347
1760639393865,999.21515
1760639393887,999.2022
1760639393904,999.2169
1760639393924,999.1983
1760639393944,999.21063
1760639393964,999.22485
1760639393984,999.2172
1760639394005,999.21783
1760639394026,999.238
1760639394046,999.23157
1760639394064,999.2186
1760639394084,999.23035
1760639394104,999.2441
1760639394125,999.24927
1760639394144,999.2491
1760639394165,999.2532
1760639394185,999.2517
1760639394205,999.2503
1760639394225,999.2617
1760639394245,999.2563
1760639394265,999.28094
1760639394285,999.2761
1760639394305,999.305
1760639394325,999.28375
1760639394345,999.30707
1760639394366,999.3199
1760639394385,999.3061
1760639394404,999.3205
1760639394424,999.333
1760639394444,999.3066
1760639394464,999.3311
1760639394485,999.3288
1760639394505,999.3433
1760639394525,999.3149
1760639394546,999.35406
1760639394564,999.3594
1760639394584,999.3391
1760639394605,999.35706
1760639394624,999.35547
1760639394644,999.34283
1760639394665,999.36255
1760639394685,999.3824
1760639394705,999.35956
1760639394724,999.34625
1760639394745,999.3839
1760639394764,999.4003
1760639394785,999.3725
1760639394805,999.3892
