1760638935147,998.5533
1760638935167,998.566
1760638935187,998.5577
1760638935208,998.5677
1760638935228,998.5655
1760638935248,998.5603
1760638935267,998.59424
1760638935287,998.59
1760638935307,998.58203
1760638935327,998.61017
1760638935348,998.5847
1760638935368,998.60126
1760638935389,998.583
1760638935408,998.59973
1760638935427,998.6213
1760638935448,998.6244
1760638935467,998.61285
1760638935487,998.6282
1760638935508,998.6253
1760638935528,998.59625
1760638935548,998.6427
1760638935568,998.6303
1760638935587,998.6224
1760638935608,998.6313
1760638935628,998.63
1760638935648,998.65924
1760638935668,998.6547
1760638935688,998.64844
1760638935708,998.6461
1760638935728,998.67096
1760638935749,998.66144
1760638935767,998.6489
1760638935787,998.67126
1760638935807,998.6761
1760638935828,998.67114
1760638935848,998.66095
1760638935868,998.67926
1760638935888,998.6905
1760638935909,998.6888
1760638935928,998.68097
1760638935947,998.6995
1760638935967,998.6894
1760638935988,998.6949
1760638936008,998.6882
1760638936028,998.6994
1760638936048,998.7055
1760638936070,998.72845
1760638936088,998.7141
1760638936107,998.713
1760638936127,998.71954
1760638936148,998.72485
1760638936168,998.73755
1760638936188,998.7391
1760638936208,998.73285
1760638936229,998.7588
1760638936248,998.7369
1760638936272,998.75
1760638936287,998.7585
1760638936307,998.78314
1760638936328,998.78156
1760638936348,998.7761
1760638936368,998.7644
1760638936390,998.77954
1760638936408,998.79144
1760638936428,998.8038
1760638936448,998.7919
1760638936468,998.78937
1760638936488,998.79034
1760638936508,998.7983
1760638936528,998.8016
1760638936549,998.8027
1760638936569,998.8152
1760638936588,998.83594
1760638936608,998.8228
1760638936628,998.8378
1760638936647,998.8183
1760638936668,998.8267
1760638936688,998.8327
1760638936709,998.86066
1760638936729,998.8433
1760638936748,998.85876
1760638936767,998.86035
1760638936788,998.85675
1760638936808,998.86096
1760638936828,998.8686
1760638936848,998.8736
1760638936869,998.87067
1760638936889,998.886
1760638936908,998.8867
1760638936929,998.90424
1760638936948,998.90344
1760638936968,998.8814
1760638936988,998.8966
1760638937007,998.8941
1760638937027,998.9158
1760638937048,998.91284
1760638937067,998.9269
1760638937087,998.92957
1760638937107,998.9216
1760638937127,998.92267
1760638937147,998.93066
1760638937167,998.9513
1760638937188,998.9491
1760638937208,998.9633
1760638937227,998.9533
1760638937247,998.9538
1760638937267,998.9661
1760638937287,998.9641
1760638937307,998.9511
1760638937328,998.9658
1760638937348,998.96924
1760638937368,998.9913
1760638937389,998.98486
1760638937407,998.99146
1760638937428,999.0025
1760638937448,998.99
1760638937468,999.006
1760638937488,998.9911
1760638937508,998.9947
1760638937529,998.9972
1760638937549,999.0186
1760638937568,999.0007
1760638937587,999.005
1760638937607,999.0013
1760638937628,999.04236
1760638937647,999.0113
1760638937668,999.01843
1760638937688,999.0233
1760638937708,999.0566
1760638937728,999.04517
1760638937749,999.04675
1760638937768,999.0538
1760638937788,999.0775
1760638937808,999.0621
1760638937828,999.0513
1760638937848,999.0533
1760638937869,999.0784
1760638937889,999.0716
1760638937908,999.073
1760638937927,999.09515
1760638937948,999.10706
1760638937968,999.0925
1760638937988,999.083
1760638938008,999.0969
1760638938028,999.10205
1760638938048,999.1172
1760638938069,999.1216
1760638938087,999.1283
1760638938108,999.1235
1760638938128,999.1308
1760638938148,999.11566
1760638938168,999.1341
1760638938188,999.1375
1760638938208,999.1282
1760638938228,999.15735
1760638938248,999.1442
1760638938268,999.14813
1760638938288,999.1708
1760638938308,999.16205
1760638938328,999.16736
1760638938348,999.1844
1760638938369,999.17566
1760638938388,999.17346
1760638938408,999.1888
1760638938429,999.1786
1760638938449,999.1939
1760638938468,999.2155
1760638938488,999.1835
1760638938509,999.21564
1760638938529,999.1981
1760638938549,999.2013
1760638938567,999.21
1760638938588,999.21924
1760638938608,999.22046
1760638938628,999.2233
1760638938648,999.23376
1760638938668,999.22845
1760638938689,999.2394
