1760639026887,-0.04886922,-0.070249505,0.002443461
1760639026889,-0.04627304,-0.06291912,0.0013744468
1760639026891,-0.042455133,-0.059406646,0.0013744468
1760639026893,-0.041233405,-0.056963183,0.0025961774
1760639026897,-0.033750303,-0.05100725,0.0038179078
1760639026899,-0.032528576,-0.049785517,0.0038179078
1760639026900,-0.027488936,-0.04627304,0.0038179078
1760639026903,-0.025045475,-0.043829583,0.0062613687
1760639026906,-0.020005837,-0.040317107,0.0038179078
1760639026908,-0.018784106,-0.034208454,0.00015271631
1760639026909,-0.0125227375,-0.028252518,0.00015271631
1760639026911,-0.00992656,-0.023365596,0.00015271631
1760639026914,-0.007483099,-0.022296581,-0.0010690142
1760639026917,-0.0025961774,-0.01985312,-0.0035124752
1760639026920,0.002443461,-0.013897184,-0.0022907446
1760639026922,0.007483099,-0.01282817,-0.0022907446
1760639026924,0.011148291,-0.007941248,-0.0022907446
1760639026926,0.0125227375,-0.004276057,0.00015271631
1760639026929,0.013744468,-0.001985312,0.00015271631
1760639026930,0.017562376,0.00290161,0.00015271631
1760639026933,0.016340645,0.0053450707,0.003970624
1760639026935,0.021227567,0.005192355,0.005192355
1760639026937,0.022449298,0.006414085,0.0027488936
1760639026938,0.025045475,0.008857546,0.0015271631
1760639026940,0.023823744,0.011301007,0.00030543262
1760639026942,0.023823744,0.008857546,0.0027488936
1760639026945,0.023823744,0.013744468,0.005192355
1760639026947,0.023823744,0.011301007,0.003970624
1760639026950,0.021380283,0.0125227375,0.003970624
1760639026951,0.021380283,0.013744468,0.003970624
1760639026954,0.021380283,0.016187929,0.006414085
1760639026956,0.017715093,0.016187929,0.005192355
1760639026958,0.015118915,0.010231993,0.0027488936
1760639026960,0.014049901,0.013897184,0.003970624
1760639026964,0.01282817,0.015118915,0.0027488936
1760639026966,0.01160644,0.013897184,0.0015271631
1760639026967,0.01160644,0.013897184,0.003970624
1760639026969,0.007941248,0.016340645,0.0027488936
1760639026972,0.005497787,0.020158553,0.0015271631
1760639026974,0.00290161,0.015271631,0.0015271631
1760639026976,0.00045814895,0.014049901,0.0015271631
1760639026986,-0.00076358154,0.016493361,0.0027488936
1760639026986,-0.001985312,0.014202617,0.0015271631
1760639026986,-0.004428773,0.011759156,-0.0022907446
1760639026986,-0.008246681,0.008093964,-0.0010690142
1760639026992,-0.0106901415,0.008246681,-0.0010690142
1760639026992,-0.009468411,0.009315695,-0.0022907446
1760639026992,-0.0143553335,0.011911872,-0.0010690142
1760639027000,-0.011911872,0.009468411,-0.0010690142
1760639027000,-0.009468411,0.00580322,-0.0010690142
1760639027000,-0.013286319,0.004581489,-0.0010690142
1760639027001,-0.013286319,0.0021380284,-0.0010690142
1760639027003,-0.012064588,-0.00030543262,-0.0010690142
1760639027006,-0.012064588,0.0009162979,-0.0010690142
1760639027007,-0.012064588,0.0009162979,-0.0022907446
1760639027010,-0.0071776668,-0.005192355,0.00015271631
1760639027012,-0.008399397,-0.00030543262,0.00015271631
1760639027014,-0.0047342055,-0.00290161,-0.0010690142
1760639027017,-0.005955936,-0.0016798794,0.00015271631
1760639027019,-0.0010690142,-0.0041233404,0.00015271631
1760639027021,-0.0035124752,-0.00045814895,0.00015271631
1760639027023,0.00015271631,-0.0016798794,0.0013744468
1760639027026,-0.0009162979,-0.00045814895,0.0013744468
1760639027028,0.0015271631,-0.00045814895,0.0038179078
1760639027030,0.0027488936,0.0018325958,0.0038179078
1760639027033,0.0016798794,0.007941248,0.0050396384
1760639027035,0.0027488936,0.0067195175,0.0038179078
1760639027037,0.0065668016,0.01038471,0.003970624
1760639027039,0.009010263,0.012675454,0.0076358155
1760639027041,0.007788532,0.013897184,0.008857546
1760639027044,0.009162978,0.013897184,0.008857546
1760639027046,0.01038471,0.016340645,0.008857546
1760639027048,0.01282817,0.015118915,0.010079277
1760639027051,0.014049901,0.018784106,0.010079277
1760639027053,0.015271631,0.017562376,0.008857546
1760639027055,0.018936822,0.014966198,0.006414085
1760639027057,0.018936822,0.01863139,0.0076358155
1760639027059,0.018936822,0.016187929,0.010079277
1760639027062,0.018936822,0.016187929,0.0076358155
1760639027064,0.021380283,0.01740966,0.005192355
1760639027066,0.022602014,0.016187929,0.003970624
1760639027068,0.021380283,0.01740966,0.0027488936
1760639027071,0.021380283,0.01863139,0.003970624
1760639027073,0.020158553,0.01863139,0.0027488936
1760639027075,0.021380283,0.01740966,0.0027488936
1760639027078,0.021380283,0.01740966,0.00030543262
1760639027080,0.020158553,0.01863139,0.00030543262
1760639027082,0.025045475,0.01740966,-0.0021380284
1760639027084,0.025045475,0.016187929,-0.0021380284
1760639027087,0.023823744,0.0125227375,-0.0033597588
1760639027089,0.025045475,0.011301007,-0.0033597588
1760639027091,0.026267206,0.011301007,-0.0033597588
1760639027094,0.026267206,0.011301007,-0.0033597588
1760639027097,0.027488936,0.008857546,-0.004581489
1760639027099,0.028710667,0.0076358155,-0.004581489
1760639027101,0.029932396,0.007483099,-0.0021380284
1760639027103,0.032375857,0.00992656,-0.0009162979
1760639027105,0.03481932,0.00870483,-0.0009162979
1760639027108,0.03604105,0.00870483,0.00030543262
1760639027110,0.03848451,0.008552114,0.00030543262
1760639027112,0.03848451,0.008552114,0.0027488936
1760639027114,0.03970624,0.008552114,0.005192355
1760639027117,0.039858956,0.010995574,0.0027488936
1760639027118,0.04230242,0.015882496,0.005192355
1760639027120,0.041080687,0.017104227,0.003970624
1760639027123,0.041233405,0.02076942,0.0027488936
1760639027125,0.040011674,0.02565634,0.005192355
1760639027127,0.04138612,0.029168816,0.0076358155
1760639027129,0.04138612,0.031612277,0.008857546
1760639027132,0.04505131,0.035277467,0.010079277
1760639027134,0.04642576,0.03894266,0.011301007
1760639027136,0.042760566,0.04016439,0.0125227375
1760639027139,0.04153884,0.04138612,0.011301007
1760639027141,0.04520403,0.043829583,0.011301007
1760639027143,0.044135015,0.05100725,0.0125227375
1760639027146,0.045356743,0.05222898,0.014966198
1760639027148,0.046578474,0.049785517,0.016187929
1760639027150,0.045356743,0.053450707,0.016187929
1760639027152,0.046578474,0.05467244,0.014966198
1760639027154,0.046578474,0.05467244,0.016187929
1760639027157,0.045356743,0.053450707,0.01740966
1760639027159,0.046731193,0.05589417,0.01740966
1760639027161,0.046578474,0.053450707,0.01740966
1760639027163,0.045356743,0.05467244,0.01863139
1760639027165,0.04550946,0.058337633,0.01863139
1760639027168,0.04428773,0.06078109,0.01740966
1760639027170,0.04428773,0.058337633,0.01740966
1760639027172,0.043066,0.058337633,0.016187929
1760639027174,0.03680463,0.05971208,0.016187929
1760639027177,0.0355829,0.05971208,0.01740966
1760639027179,0.034513887,0.06093381,0.016187929
1760639027181,0.029474247,0.061086524,0.016187929
1760639027183,0.025809057,0.057421334,0.016187929
1760639027186,0.021991149,0.052687127,0.014966198
1760639027188,0.02076942,0.051465396,0.013744468
1760639027191,0.017104227,0.05024367,0.013744468
1760639027193,0.012064588,0.04428773,0.014966198
1760639027195,0.009468411,0.03940081,0.013744468
1760639027197,0.00580322,0.035888333,0.0125227375
1760639027199,0.001985312,0.033444874,0.0125227375
1760639027201,-0.0018325958,0.026267206,0.011301007
1760639027204,-0.0032070426,0.018936822,0.010079277
1760639027206,-0.011759156,0.014202617,0.0125227375
1760639027208,-0.0143553335,0.00580322,0.011148291
1760639027211,-0.01817324,0.0010690142,0.011148291
1760639027213,-0.02321288,-0.0062613687,0.012370021
1760639027215,-0.02321288,-0.011148291,0.012370021
