1760638110961,-1.4063646,0.3388775,1.2646438
1760638110964,-1.3889549,0.117438845,1.2020301
1760638110965,-1.3691018,-0.106595986,1.151481
1760638110967,-1.3593279,-0.34254268,1.0998629
1760638110970,-1.3532193,-0.57971114,1.0566442
1760638110973,-1.3460416,-0.8205447,1.0207558
1760638110975,-1.353372,-1.0490084,0.9923506
1760638110977,-1.3715452,-1.2663237,0.97112304
1760638110979,-1.4065173,-1.4602734,0.95249164
1760638110981,-1.4567609,-1.6053538,0.9448558
1760638110983,-1.5367843,-1.694082,0.94959
1760638110986,-1.6418531,-1.726458,0.9776898
1760638110988,-1.7594446,-1.7027869,1.0241156
1760638110990,-1.8799378,-1.6242907,1.0827587
1760638110992,-1.9960022,-1.4984524,1.1488848
1760638110994,-2.10214,-1.3753631,1.2224941
1760638110997,-2.196977,-1.223105,1.2837334
1760638110999,-2.263103,-1.0519099,1.3353515
1760638111001,-2.2982278,-0.86284715,1.3796391
1760638111004,-2.3060162,-0.657291,1.4104879
1760638111005,-2.2817345,-0.43768495,1.4268285
1760638111008,-2.2363777,-0.21594086,1.4332426
1760638111010,-2.1616993,0.0018325958,1.4361442
1760638111012,-2.0712914,0.19975294,1.4291192
1760638111015,-1.9636264,0.3950771,1.4110987
1760638111017,-1.8467983,0.55970526,1.389413
1760638111019,-1.7218764,0.68554354,1.3665055
1760638111021,-1.582141,0.81336707,1.3411547
1760638111023,-1.4388931,0.9242391,1.3193163
1760638111026,-1.2936599,1.0180069,1.3025174
1760638111028,-1.1472049,1.0983357,1.2843442
1760638111030,-0.998612,1.1664472,1.2698362
1760638111033,-0.8549059,1.227381,1.2505939
1760638111035,-0.712727,1.2799155,1.2324207
1760638111037,-0.58032197,1.3240504,1.2191343
1760638111039,-0.45921794,1.3622295,1.2118039
1760638111042,-0.34788775,1.3993396,1.2070698
1760638111044,-0.24648413,1.4378241,1.204779
1760638111046,-0.15867224,1.4705054,1.2049317
1760638111048,-0.08323039,1.4899004,1.2049317
1760638111051,-0.022602014,1.5096008,1.2050844
1760638111053,0.029321533,1.5318973,1.2099713
1760638111055,0.070249505,1.5470163,1.2125676
1760638111057,0.09621128,1.5551102,1.2198979
1760638111060,0.11713341,1.5572482,1.2296717
1760638111062,0.12812899,1.5534303,1.241889
1760638111064,0.13164146,1.536326,1.2589933
1760638111066,0.12507465,1.508379,1.2797627
1760638111069,0.114689946,1.4708108,1.2967142
1760638111071,0.10170906,1.4236214,1.3125967
1760638111073,0.08368854,1.366811,1.3271047
1760638111075,0.06688975,1.3147347,1.3344351
1760638111078,0.052381694,1.2528846,1.3416128
1760638111081,0.03772093,1.1826351,1.3513867
1760638111084,0.029321533,1.1171198,1.3573426
1760638111084,0.025961773,1.055117,1.3632985
1760638111086,0.022602014,0.9967794,1.3681854
1760638111089,0.021685716,0.93477654,1.3729197
1760638111092,0.02076942,0.8764389,1.3691018
1760638111094,0.022296581,0.819323,1.3581061
1760638111096,0.02397646,0.77549344,1.3396275
1760638111098,0.031001411,0.7486154,1.3176364
1760638111100,0.043066,0.7339546,1.2895365
1760638111102,0.06261369,0.7324274,1.2490667
1760638111105,0.087201014,0.7370089,1.202641
1760638111107,0.11560625,0.7487681,1.1513283
1760638111109,0.14508049,0.75808376,1.0963504
1760638111111,0.17608191,0.783282,1.0364856
1760638111114,0.21090123,0.80954915,0.97417736
1760638111116,0.24556783,0.8370381,0.9045387
1760638111118,0.28053987,0.87674433,0.83367836
1760638111120,0.32162055,0.91874135,0.76159626
1760638111123,0.36270124,0.9607383,0.6908886
1760638111125,0.40882155,1.0038043,0.61636305
1760638111128,0.45234573,1.0494665,0.54550266
1760638111131,0.49556443,1.069625,0.4746423
1760638111132,0.54000485,1.0859656,0.40011674
1760638111135,0.5881105,1.1010846,0.33414328
1760638111137,0.63499445,1.118647,0.26083946
1760638111139,0.69043046,1.1325442,0.19120082
1760638111141,0.74189585,1.134224,0.12018774
1760638111143,0.79717916,1.1297953,0.050549097
1760638111145,0.84574294,1.1010846,-0.012980887
1760638111148,0.89904094,1.0554224,-0.07666359
1760638111150,0.94989544,1.0048733,-0.13912456
1760638111152,1.0079277,0.95172805,-0.2087632
1760638111154,1.0684034,0.8912524,-0.27366763
1760638111156,1.1385001,0.8208502,-0.3397938
1760638111159,1.2133311,0.73716164,-0.40591997
1760638111162,1.2928963,0.6398814,-0.47326785
1760638111164,1.3710871,0.5366451,-0.54305923
1760638111165,1.452943,0.43081272,-0.61651576
1760638111168,1.5419766,0.31031954,-0.68386364
1760638111170,1.6320792,0.1788308,-0.75991637
1760638111172,1.7259997,0.05100725,-0.83459467
