1760639056045,-5.436493,-7.635497,-0.12323037
1760639056048,-5.4179487,-7.640881,-0.13758731
1760639056050,-5.408377,-7.664809,-0.13758731
1760639056052,-5.389235,-7.6462646,-0.09451649
1760639056054,-5.3994045,-7.665407,-0.08973085
1760639056056,-5.3706903,-7.655836,-0.10887343
1760639056058,-5.365905,-7.66122,-0.08973085
1760639056060,-5.35095,-7.637292,-0.08015956
1760639056063,-5.3365927,-7.6277204,-0.066400826
1760639056065,-5.3270216,-7.6139617,-0.07597212
1760639056067,-5.3126645,-7.609176,-0.05682954
1760639056069,-5.307879,-7.5996046,-0.028115666
1760639056072,-5.288138,-7.576275,-0.028115666
1760639056074,-5.2689953,-7.5667033,-0.032901313
1760639056076,-5.2498527,-7.548159,-0.014356935
1760639056079,-5.2546387,-7.5379896,-0.009571291
1760639056081,-5.267799,-7.50449,-0.023928227
1760639056083,-5.2540402,-7.5140615,-0.019142581
1760639056085,-5.258228,-7.4805617,-0.009571291
1760639056088,-5.291129,-7.4656067,-0.0047856453
1760639056090,-5.3102717,-7.455437,0.009571291
1760639056092,-5.3240304,-7.4362946,0.018544376
1760639056095,-5.3336015,-7.4458656,0.023330022
1760639056097,-5.352146,-7.4213395,0.018544376
1760639056099,-5.389833,-7.420741,0.01375873
1760639056101,-5.40419,-7.405786,0.037686955
1760639056104,-5.432306,-7.4010005,0.023330022
1760639056106,-5.441877,-7.3812594,0.047258247
1760639056108,-5.460421,-7.3812594,0.047258247
1760639056111,-5.474778,-7.375876,0.037686955
1760639056113,-5.4933224,-7.3567333,0.037686955
1760639056115,-5.4843497,-7.3663044,0.0424726
1760639056117,-5.4981084,-7.346564,0.05623133
1760639056119,-5.517251,-7.346564,0.05623133
1760639056121,-5.5262237,-7.3369923,0.051445685
1760639056124,-5.5310097,-7.331609,0.051445685
1760639056126,-5.5405807,-7.322037,0.06580263
1760639056128,-5.5543394,-7.3028946,0.06580263
1760639056131,-5.5686965,-7.307082,0.07537391
1760639056133,-5.563911,-7.292725,0.08015956
1760639056135,-5.5830536,-7.3118677,0.08973085
1760639056137,-5.573482,-7.307082,0.07537391
1760639056140,-5.5776696,-7.292725,0.06580263
1760639056143,-5.5872407,-7.292725,0.08973085
1760639056145,-5.5776696,-7.2975106,0.08973085
1760639056147,-5.620142,-7.2729845,0.09451649
1760639056149,-5.624928,-7.2819576,0.0849452
1760639056151,-5.611169,-7.301698,0.0849452
1760639056153,-5.601598,-7.301698,0.07058827
1760639056156,-5.6350975,-7.3011003,0.07058827
1760639056158,-5.6207404,-7.286743,0.061016977
1760639056160,-5.625526,-7.305886,0.05623133
1760639056162,-5.615955,-7.3112698,0.05623133
1760639056164,-5.6117673,-7.3160553,0.041874398
1760639056167,-5.6207404,-7.3106713,0.032901313
1760639056169,-5.615955,-7.292127,0.046660043
1760639056171,-5.639883,-7.3011003,0.028115666
1760639056174,-5.649454,-7.3106713,0.018544376
1760639056176,-5.6297135,-7.2819576,0.01375873
1760639056179,-5.639883,-7.2915287,0.018544376
1760639056180,-5.649454,-7.2963142,0.023330022
1760639056183,-5.663213,-7.2861447,-0.005383851
1760639056184,-5.667999,-7.271788,0.0041874396
1760639056187,-5.6584272,-7.271788,-0.019740786
1760639056189,-5.691927,-7.3046894,-0.038285162
1760639056191,-5.6967125,-7.295118,-0.029312078
1760639056194,-5.6967125,-7.285547,-0.024526432
