1760638965387,-6.15434,-8.222935,-0.11306087
1760638965389,-6.1639113,-8.22772,-0.11306087
1760638965392,-6.163313,-8.213364,-0.093918286
1760638965394,-6.17767,-8.198408,-0.10348958
1760638965396,-6.1680984,-8.189436,-0.07956135
1760638965399,-6.1680984,-8.218149,-0.084346995
1760638965401,-6.1824555,-8.193623,-0.06520442
1760638965403,-6.1680984,-8.203793,-0.06520442
1760638965405,-6.1680984,-8.203793,-0.060418773
1760638965407,-6.1770716,-8.188837,-0.060418773
1760638965410,-6.1914287,-8.1840515,-0.060418773
1760638965412,-6.1770716,-8.1840515,-0.06520442
1760638965414,-6.187241,-8.20798,-0.07956135
1760638965416,-6.201598,-8.20798,-0.060418773
1760638965419,-6.2063837,-8.217551,-0.055633128
1760638965422,-6.2063837,-8.217551,-0.07477571
1760638965424,-6.2159553,-8.216953,-0.06520442
1760638965425,-6.2111692,-8.221739,-0.089132644
1760638965428,-6.2111692,-8.236693,-0.07956135
1760638965430,-6.220741,-8.216953,-0.07956135
1760638965433,-6.220741,-8.240881,-0.07477571
1760638965435,-6.206982,-8.251051,-0.07956135
1760638965437,-6.2261243,-8.2456665,-0.089132644
1760638965439,-6.235696,-8.250452,-0.10348958
1760638965441,-6.250053,-8.25464,-0.11246266
1760638965443,-6.216553,-8.250452,-0.10827523
1760638965446,-6.220741,-8.236095,-0.10827523
1760638965448,-6.220741,-8.236095,-0.11306087
1760638965450,-6.220741,-8.212168,-0.14596218
1760638965452,-6.1968126,-8.217551,-0.15553348
1760638965455,-6.1968126,-8.212766,-0.16510476
1760638965457,-6.201598,-8.227122,-0.16031912
1760638965459,-6.1734824,-8.222337,-0.17467605
1760638965462,-6.163313,-8.20798,-0.19800608
1760638965464,-6.1639113,-8.217551,-0.212363
1760638965466,-6.1830535,-8.222337,-0.212363
1760638965468,-6.168697,-8.217551,-0.23150559
1760638965471,-6.187241,-8.222337,-0.23629123
1760638965473,-6.168697,-8.227122,-0.24586253
1760638965475,-6.1597238,-8.246863,-0.2548356
1760638965477,-6.1734824,-8.241479,-0.25543383
1760638965479,-6.178268,-8.241479,-0.2835495
1760638965483,-6.168697,-8.241479,-0.27876383
1760638965484,-6.178268,-8.231908,-0.2739782
1760638965487,-6.178268,-8.241479,-0.2883351
1760638965489,-6.192625,-8.2558365,-0.2739782
1760638965491,-6.183652,-8.265408,-0.25962126
1760638965493,-6.183652,-8.2558365,-0.2739782
1760638965495,-6.1884375,-8.260622,-0.2548356
1760638965498,-6.1884375,-8.274979,-0.2739782
1760638965500,-6.183652,-8.260622,-0.25004998
1760638965502,-6.178268,-8.246265,-0.25064817
1760638965504,-6.192625,-8.251051,-0.2548356
1760638965506,-6.1639113,-8.246265,-0.24107689
1760638965509,-6.1734824,-8.241479,-0.22671995
1760638965511,-6.1734824,-8.236693,-0.20757736
1760638965514,-6.178268,-8.246265,-0.212363
1760638965516,-6.1639113,-8.232507,-0.18424734
1760638965518,-6.1639113,-8.232507,-0.17467605
1760638965520,-6.1591253,-8.22772,-0.18424734
1760638965522,-6.1447687,-8.22772,-0.15074782
1760638965525,-6.1734824,-8.236693,-0.14596218
1760638965527,-6.1639113,-8.22772,-0.1268196
1760638965529,-6.1639113,-8.22772,-0.11306087
1760638965531,-6.168697,-8.237292,-0.13160525
1760638965534,-6.1591253,-8.22772,-0.10348958
1760638965536,-6.1734824,-8.222935,-0.093918286
1760638965538,-6.178268,-8.251649,-0.06999006
1760638965540,-6.1495543,-8.242078,-0.07956135
1760638965543,-6.1639113,-8.237292,-0.06520442
1760638965545,-6.1639113,-8.22772,-0.06520442
1760638965547,-6.168697,-8.232507,-0.06520442
1760638965549,-6.1639113,-8.22772,-0.055633128
1760638965552,-6.17767,-8.218149,-0.060418773
1760638965554,-6.1734824,-8.222935,-0.046660043
1760638965556,-6.1639113,-8.22772,-0.046660043
