1760640092441,1001.15393
1760640092460,1001.15094
1760640092480,1001.137
1760640092500,1001.1403
1760640092521,1001.09814
1760640092541,1001.10266
1760640092560,1001.0936
1760640092581,1001.09955
1760640092600,1001.09155
1760640092620,1001.0894
1760640092640,1001.1236
1760640092660,1001.121
1760640092680,1001.11316
1760640092701,1001.0802
1760640092721,1001.0691
1760640092740,1001.0563
1760640092759,1001.0555
1760640092780,1001.0731
1760640092799,1001.08844
1760640092820,1001.07
1760640092840,1001.05597
1760640092860,1001.0533
1760640092880,1001.0772
1760640092900,1001.0588
1760640092921,1001.055
1760640092940,1001.0233
1760640092960,1001.0113
1760640092980,1001.0091
1760640093000,1000.99677
1760640093020,1001.0261
1760640093040,1001.0127
1760640093060,1001.0072
1760640093082,1000.97894
1760640093100,1001.0058
1760640093120,1000.9958
1760640093140,1001.0003
1760640093161,1000.9861
1760640093180,1000.9464
1760640093201,1000.9686
1760640093221,1000.9961
1760640093241,1000.97144
1760640093259,1000.9608
1760640093280,1000.96
1760640093300,1000.95984
1760640093320,1000.9534
1760640093340,1000.9413
1760640093361,1000.9338
1760640093381,1000.9466
1760640093401,1000.9446
1760640093420,1000.92236
1760640093441,1000.90485
1760640093460,1000.9302
1760640093480,1000.9216
1760640093500,1000.90924
1760640093523,1000.9179
1760640093540,1000.90704
1760640093561,1000.9083
1760640093581,1000.9033
1760640093600,1000.8913
1760640093620,1000.8897
1760640093640,1000.90955
1760640093668,1000.8899
1760640093684,1000.8872
1760640093700,1000.8699
1760640093720,1000.85004
1760640093741,1000.8849
1760640093759,1000.86145
1760640093780,1000.85144
1760640093799,1000.85114
1760640093820,1000.83624
1760640093840,1000.8394
1760640093861,1000.83844
1760640093881,1000.84485
1760640093901,1000.8147
1760640093920,1000.8278
1760640093940,1000.85236
1760640093960,1000.8183
1760640093980,1000.80536
1760640093999,1000.79926
1760640094021,1000.7908
1760640094041,1000.7797
1760640094061,1000.80176
1760640094080,1000.79364
1760640094100,1000.78937
1760640094120,1000.7733
1760640094140,1000.778
1760640094161,1000.7819
1760640094180,1000.7747
1760640094201,1000.7719
1760640094221,1000.7619
1760640094240,1000.7603
1760640094259,1000.7542
