1760639815033,1000.5727
1760639815053,1000.6452
1760639815072,1000.71173
1760639815092,1000.7003
1760639815112,1000.5947
1760639815132,1000.73816
1760639815152,1001.0241
1760639815172,1000.83344
1760639815193,1001.2013
1760639815213,1001.1152
1760639815232,1001.04626
1760639815252,1001.05707
1760639815273,1001.21124
1760639815292,1001.35815
1760639815312,1001.4478
1760639815331,1001.36176
1760639815352,1001.2353
1760639815372,1000.86395
1760639815392,1000.5778
1760639815411,1001.48175
1760639815431,1000.98895
1760639815451,1000.7081
1760639815471,1001.5266
1760639815491,1000.84283
1760639815512,1000.8325
1760639815532,1000.5099
1760639815553,1000.5194
1760639815571,1000.8103
1760639815592,1000.9061
1760639815612,1000.79504
1760639815632,1000.78375
1760639815651,1000.82983
1760639815672,1000.8914
1760639815692,1000.86285
1760639815713,1000.8422
1760639815732,1000.8655
1760639815752,1000.9502
1760639815772,1001.0078
1760639815792,1001.10266
1760639815812,1001.066
1760639815832,1001.02954
1760639815852,1001.04767
1760639815873,1001.11487
1760639815892,1001.3816
1760639815912,1001.46454
1760639815932,1001.3827
1760639815952,1001.3036
1760639815972,1001.03595
1760639815992,1000.6374
1760639816013,1000.452
1760639816033,1000.44
1760639816053,1000.5163
1760639816072,1000.83344
1760639816093,1001.28143
1760639816112,1001.3702
1760639816132,1001.0177
1760639816152,1000.9382
1760639816172,1000.9902
1760639816193,1001.0733
1760639816213,1001.2228
1760639816232,1001.3169
1760639816253,1001.3161
1760639816272,1001.2183
1760639816292,1001.15063
1760639816312,1001.17505
1760639816332,1001.21484
1760639816353,1001.3825
1760639816373,1002.21124
1760639816392,1000.5502
1760639816412,1001.86145
1760639816432,1000.5236
1760639816452,1000.8194
1760639816472,1000.5086
1760639816493,1000.54205
1760639816513,1000.59735
1760639816533,1000.74036
1760639816552,1000.8161
1760639816573,1000.8644
1760639816592,1000.86707
1760639816612,1000.8966
1760639816632,1000.8955
1760639816652,1000.8838
1760639816673,1000.8705
1760639816693,1000.8861
1760639816712,1000.875
1760639816733,1000.8661
1760639816752,1001.0189
1760639816772,1001.0192
1760639816792,1000.9711
1760639816812,1001.0108
1760639816832,1001.0192
1760639816853,1001.0305
1760639816873,1000.9428
1760639816892,1000.8255
1760639816912,1000.76984
1760639816933,1001.1344
1760639816952,1001.0802
1760639816972,1000.5813
1760639816993,1000.5128
1760639817013,1000.54034
1760639817033,1000.4872
1760639817052,1000.4622
1760639817072,1000.5747
1760639817093,1000.8789
1760639817113,1000.86847
1760639817133,1000.74567
1760639817153,1000.78815
1760639817173,1000.71594
1760639817193,1000.78143
1760639817212,1000.9611
1760639817232,1001.09937
1760639817252,1001.2775
1760639817272,1001.36346
1760639817292,1001.267
1760639817312,1001.1938
1760639817332,1001.18066
1760639817352,1000.97894
1760639817371,1000.87
1760639817391,1001.5788
1760639817412,1000.9277
1760639817432,1000.8864
1760639817452,1000.5217
1760639817472,1000.6576
1760639817492,1000.55096
1760639817513,1000.65735
1760639817532,1000.7036
1760639817553,1000.77594
1760639817572,1000.86847
1760639817592,1000.84485
1760639817612,1000.7772
1760639817632,1000.805
1760639817652,1000.8344
1760639817673,1000.84
1760639817692,1000.85315
1760639817712,1000.8394
1760639817733,1000.86145
1760639817752,1000.9513
1760639817772,1001.2061
1760639817792,1001.2592
1760639817812,1001.1397
1760639817833,1000.8874
1760639817854,1000.83624
1760639817872,1000.8746
1760639817893,1000.9083
1760639817913,1000.73096
1760639817932,1000.6133
1760639817952,1000.6758
1760639817975,1000.653
1760639817993,1000.5272
1760639818013,1000.5113
1760639818032,1000.7475
1760639818052,1000.8411
1760639818072,1000.8302
1760639818092,1000.9352
1760639818112,1000.80707
1760639818133,1000.8155
1760639818153,1001.0678
1760639818173,1001.22253
1760639818192,1001.3147
1760639818212,1001.3142
1760639818233,1001.2535
1760639818253,1001.16144
1760639818272,1000.86786
1760639818292,1001.4352
1760639818313,1001.6335
1760639818333,1000.66034
1760639818352,1000.99036
1760639818372,1000.3569
1760639818392,1000.58673
1760639818412,1000.5469
1760639818432,1000.60156
1760639818453,1000.7641
1760639818473,1000.8741
1760639818493,1000.8733
1760639818512,1000.86035
1760639818533,1000.79144
1760639818552,1000.7439
1760639818572,1000.7502
1760639818593,1000.8247
1760639818612,1000.86566
1760639818632,1000.86646
1760639818653,1000.8644
1760639818673,1000.78937
1760639818692,1000.84
1760639818713,1000.876
1760639818732,1000.81177
1760639818752,1000.7139
1760639818772,1000.78125
1760639818792,1001.0639
1760639818813,1001.0747
1760639818833,1000.8655
1760639818852,1000.9819
1760639818872,1001.22235
1760639818892,1001.0064
1760639818912,1000.68286
1760639818932,1000.4996
1760639818952,1000.5044
1760639818972,1000.4483
1760639818993,1000.4711
1760639819013,1000.6278
1760639819032,1001.17786
1760639819052,1001.24927
1760639819073,1001.2394
1760639819092,1000.8835
1760639819112,1000.8075
1760639819132,1001.0005
1760639819153,1001.22015
1760639819172,1001.3196
1760639819192,1001.2539
1760639819212,1001.17145
1760639819232,1001.1797
1760639819252,1001.2002
