1760639086220,0.03970624,0.0076358155,0.0036651916
1760639086222,0.03726278,0.0053450707,0.0022907446
1760639086225,0.03726278,0.0041233404,0.0022907446
1760639086227,0.03481932,0.0065668016,0.0010690142
1760639086228,0.029932396,0.0053450707,0.0010690142
1760639086230,0.02977968,0.0030543262,-0.0013744468
1760639086232,0.02733622,0.0030543262,0.0010690142
1760639086235,0.02611449,0.0030543262,0.0010690142
1760639086237,0.02611449,0.0018325958,0.0022907446
1760639086240,0.02611449,0.0018325958,0.0010690142
1760639086242,0.024892759,0.0030543262,-0.00015271631
1760639086244,0.022449298,0.007941248,0.0010690142
1760639086247,0.025045475,0.007941248,0.0022907446
1760639086248,0.022602014,0.009162978,-0.00015271631
1760639086250,0.025045475,0.01282817,0.0012217305
1760639086253,0.022602014,0.015271631,0.0
1760639086255,0.022602014,0.015271631,-0.0012217305
1760639086257,0.025045475,0.014049901,-0.0012217305
1760639086259,0.025045475,0.016493361,-0.0036651916
1760639086262,0.025198191,0.020158553,-0.004886922
1760639086264,0.027641652,0.020005837,-0.004886922
1760639086266,0.030085113,0.02367103,-0.0036651916
1760639086268,0.03145956,0.02733622,-0.0036651916
1760639086271,0.03023783,0.02977968,-0.0036651916
1760639086273,0.03390302,0.033292156,-0.0036651916
1760639086275,0.035277467,0.036957346,-0.002443461
1760639086277,0.0364992,0.03940081,-0.0036651916
1760639086280,0.040317107,0.042913284,-0.004886922
1760639086282,0.040317107,0.05024367,-0.004886922
1760639086284,0.04046982,0.051465396,-0.0061086523
1760639086287,0.041691553,0.052687127,-0.0036651916
1760639086289,0.045356743,0.05497787,-0.0061086523
1760639086292,0.045356743,0.05497787,-0.0061086523
1760639086294,0.046731193,0.058643065,-0.0061086523
1760639086296,0.04917465,0.058643065,-0.0061086523
1760639086298,0.04917465,0.058643065,-0.0061086523
1760639086300,0.05024367,0.056199603,-0.004886922
1760639086302,0.051618114,0.058643065,-0.007330383
1760639086305,0.052687127,0.05497787,-0.0061086523
1760639086307,0.054061573,0.056046885,-0.0061086523
1760639086309,0.054061573,0.054825157,-0.0036651916
1760639086311,0.05390886,0.053603426,-0.002443461
1760639086314,0.052839845,0.056199603,-0.002443461
1760639086316,0.05024367,0.052534413,-0.002443461
1760639086318,0.051465396,0.04642576,-0.0012217305
1760639086320,0.05375614,0.042760566,-0.0012217305
1760639086323,0.05131268,0.037873644,0.0
1760639086325,0.049938235,0.03313944,-0.002443461
1760639086327,0.047494773,0.03191771,-0.0012217305
1760639086329,0.04627304,0.028252518,-0.002443461
1760639086332,0.046120327,0.022143865,0.0
1760639086334,0.042455133,0.022296581,-0.0012217305
1760639086336,0.040011674,0.02107485,-0.0012217305
1760639086338,0.037415497,0.01740966,-0.0012217305
1760639086341,0.034972034,0.017562376,0.0
1760639086343,0.033750303,0.016340645,0.002443461
1760639086345,0.033750303,0.016340645,0.0
1760639086347,0.031306844,0.017562376,0.004886922
1760639086350,0.025045475,0.016493361,0.0012217305
1760639086352,0.022602014,0.014049901,0.0036651916
1760639086354,0.017715093,0.012980887,0.0010690142
1760639086356,0.016493361,0.016646078,0.002443461
1760639086359,0.009010263,0.012980887,0.0010690142
1760639086361,0.0067195175,0.015577064,0.0022907446
1760639086363,0.0041233404,0.015577064,0.0035124752
1760639086365,0.00045814895,0.0106901415,0.0010690142
1760639086368,-0.006872234,0.01450805,-0.0013744468
1760639086370,-0.0106901415,0.010995574,0.0010690142
1760639086372,-0.015577064,0.008552114,-0.00015271631
1760639086374,-0.015577064,0.009773844,0.0022907446
1760639086377,-0.024281893,0.00870483,0.0022907446
1760639086379,-0.027947085,0.00870483,0.0010690142
1760639086381,-0.029168816,0.0076358155,0.0022907446
1760639086383,-0.035277467,0.006414085,0.0022907446
1760639086386,-0.040317107,0.0053450707,0.0035124752
1760639086388,-0.046578474,-0.0030543262,0.0035124752
1760639086390,-0.049021937,-0.004276057,0.0022907446
1760639086392,-0.052839845,-0.009010263,0.0047342055
1760639086395,-0.054061573,-0.013897184,0.0071776668
1760639086397,-0.057726767,-0.015118915,0.0047342055
1760639086399,-0.06154467,-0.01985312,0.0035124752
1760639086401,-0.06536258,-0.025961773,0.0047342055
1760639086404,-0.06658431,-0.030695979,0.0035124752
1760639086406,-0.06918049,-0.030695979,0.0035124752
1760639086408,-0.06795876,-0.03191771,0.0047342055
1760639086410,-0.071776666,-0.039095376,0.005955936
1760639086413,-0.0729984,-0.042760566,0.005955936
1760639086415,-0.070554934,-0.047647487,0.005955936
1760639086417,-0.06811147,-0.05024367,0.005955936
1760639086419,-0.069485925,-0.05375614,0.004581489
1760639086422,-0.06704246,-0.052687127,0.0033597588
1760639086424,-0.06582073,-0.05390886,0.0033597588
1760639086426,-0.06582073,-0.056352317,0.0033597588
1760639086428,-0.06093381,-0.056352317,0.0033597588
1760639086431,-0.05589417,-0.055283304,0.0047342055
1760639086433,-0.053450707,-0.054061573,0.0035124752
1760639086435,-0.049785517,-0.051618114,0.0035124752
1760639086438,-0.044745877,-0.050549097,0.0022907446
1760639086440,-0.041080687,-0.050549097,0.0022907446
1760639086442,-0.036193766,-0.047036625,0.0022907446
1760639086444,-0.031154128,-0.041080687,0.0022907446
1760639086446,-0.029932396,-0.04352415,0.0010690142
1760639086449,-0.023823744,-0.041080687,-0.00015271631
1760639086451,-0.017562376,-0.040011674,-0.00015271631
1760639086453,-0.015118915,-0.03756821,-0.00015271631
1760639086455,-0.010231993,-0.03772093,-0.0025961774
1760639086458,-0.006414085,-0.03283401,-0.0013744468
1760639086460,-0.003970624,-0.032986723,-0.0013744468
1760639086462,0.0009162979,-0.03176499,-0.0013744468
1760639086464,0.005955936,-0.024587326,-0.0013744468
1760639086467,0.0071776668,-0.024587326,-0.0050396384
1760639086469,0.008552114,-0.023365596,-0.0062613687
1760639086471,0.010995574,-0.02107485,-0.00870483
1760639086474,0.013439035,-0.01985312,-0.00870483
1760639086476,0.012370021,-0.013744468,-0.007483099
1760639086478,0.014813482,-0.014966198,-0.00992656
1760639086480,0.016035212,-0.0125227375,-0.00870483
1760639086482,0.012370021,-0.010079277,-0.00992656
1760639086485,0.016187929,-0.0065668016,-0.00992656
1760639086487,0.016187929,0.00076358154,-0.011148291
1760639086489,0.01740966,0.00076358154,-0.011148291
1760639086491,0.016187929,0.001985312,-0.011148291
1760639086494,0.016340645,0.0056505036,-0.011148291
1760639086496,0.017562376,0.004428773,-0.012370021
1760639086498,0.015118915,0.009315695,-0.012370021
1760639086501,0.015118915,0.011759156,-0.013591751
1760639086503,0.011453724,0.011759156,-0.013591751
1760639086505,0.010231993,0.0106901415,-0.013591751
1760639086507,0.0053450707,0.008246681,-0.011148291
1760639086510,0.0053450707,0.0106901415,-0.00870483
1760639086512,0.0041233404,0.0106901415,-0.007483099
1760639086514,0.0041233404,0.008246681,-0.0062613687
1760639086516,0.00030543262,0.0071776668,-0.0038179078
1760639086519,-0.0033597588,0.0035124752,-0.0062613687
1760639086521,-0.008399397,-0.0012217305,-0.0062613687
1760639086523,-0.012064588,-0.0012217305,-0.0050396384
1760639086525,-0.013286319,-0.0036651916,-0.0038179078
1760639086528,-0.01450805,-0.0012217305,-0.0038179078
1760639086530,-0.01695151,-0.0022907446,-0.0025961774
1760639086532,-0.02076942,-0.0035124752,-0.0038179078
1760639086534,-0.02076942,-0.0047342055,-0.0038179078
1760639086537,-0.02321288,-0.0071776668,-0.00015271631
1760639086539,-0.028099801,-0.00580322,0.0010690142
1760639086541,-0.02687807,-0.0070249503,-0.00015271631
1760639086543,-0.030543262,-0.0070249503,-0.00015271631
1760639086546,-0.03176499,-0.0070249503,0.0035124752
1760639086548,-0.03191771,-0.0070249503,0.0022907446
1760639086550,-0.030695979,-0.009468411,0.0035124752
1760639086552,-0.030695979,-0.016646078,0.0022907446
1760639086555,-0.03313944,-0.012980887,0.0047342055
1760639086557,-0.030695979,-0.013133603,0.005955936
1760639086559,-0.03436117,-0.009315695,0.005955936
1760639086561,-0.030695979,-0.009468411,0.0047342055
1760639086564,-0.029474247,-0.011911872,0.0022907446
1760639086566,-0.02687807,-0.008246681,0.0022907446
1760639086568,-0.024587326,-0.0106901415,0.0035124752
1760639086570,-0.021991149,-0.0096211275,0.0035124752
1760639086573,-0.019547688,-0.008399397,0.0047342055
1760639086575,-0.015882496,-0.005955936,0.0047342055
1760639086577,-0.01450805,-0.0036651916,0.005955936
1760639086579,-0.010842858,-0.002443461,0.0071776668
1760639086582,-0.00580322,0.0010690142,0.0047342055
1760639086584,-0.0033597588,0.0022907446,0.0047342055
1760639086586,0.00030543262,0.0022907446,0.0047342055
1760639086588,0.00290161,0.0070249503,0.0035124752
1760639086591,0.007788532,0.0106901415,0.005955936
1760639086593,0.010231993,0.008093964,0.0035124752
1760639086595,0.011453724,0.011759156,0.0035124752
1760639086597,0.015271631,0.014202617,0.004886922
1760639086600,0.017715093,0.018936822,0.0036651916
1760639086602,0.02031127,0.021380283,0.002443461
1760639086604,0.02031127,0.022602014,0.0
1760639086606,0.02031127,0.025045475,-0.0012217305
1760639086609,0.02397646,0.02733622,-0.0036651916
1760639086611,0.025350908,0.02855795,-0.004886922
1760639086613,0.027794369,0.02855795,-0.0061086523
1760639086615,0.03145956,0.02855795,-0.004886922
1760639086618,0.03390302,0.030848695,-0.007330383
1760639086620,0.03268129,0.029626964,-0.0061086523
1760639086622,0.035124753,0.033292156,-0.007330383
1760639086624,0.03634648,0.032070424,-0.007330383
1760639086626,0.03634648,0.032070424,-0.007330383
1760639086629,0.03634648,0.028405234,-0.008552114
1760639086631,0.035124753,0.029626964,-0.008552114
1760639086633,0.038789943,0.025961773,-0.010995574
1760639086636,0.042455133,0.028405234,-0.007330383
1760639086638,0.041233405,0.025961773,-0.007330383
1760639086640,0.040011674,0.024740042,-0.007330383
1760639086643,0.043676864,0.025809057,-0.008552114
1760639086645,0.042455133,0.022296581,-0.0061086523
1760639086648,0.044898596,0.025809057,-0.004886922
1760639086650,0.043676864,0.027030786,-0.0061086523
