1760638111080,-3.6646078,-2.8277183,-0.41455653
1760638111083,-3.6478581,-2.708077,-0.32961133
1760638111084,-3.531208,-2.5561328,-0.2727818
1760638111087,-3.4157543,-2.4478576,-0.22073789
1760638111089,-3.2434711,-2.3838496,-0.21655045
1760638111091,-3.01376,-2.3012972,-0.25902304
1760638111093,-2.7708886,-2.2528424,-0.21655045
1760638111096,-2.580061,-2.2085752,-0.036490545
1760638111098,-2.379662,-2.155335,0.13938192
1760638111100,-2.1230319,-2.179263,0.2955136
1760638111103,-1.9423738,-2.1732812,0.45224348
1760638111105,-1.7048861,-2.1631117,0.52342993
1760638111107,-1.4249259,-2.1774685,0.51864433
1760638111109,-1.2023934,-2.2151556,0.5712864
1760638111112,-0.9834501,-2.1858435,0.62811595
1760638111114,-0.8321041,-2.2217357,0.6233303
1760638111116,-0.65682983,-2.2588246,0.67058855
1760638111118,-0.5300102,-2.3425734,0.68075806
1760638111121,-0.44027936,-2.3778675,0.7375876
1760638111123,-0.3367898,-2.4329023,0.7615158
1760638111125,-0.26261228,-2.5256243,0.75194454
1760638111128,-0.19202402,-2.5698915,0.73340017
1760638111131,0.014356935,-2.7176483,0.66699934
1760638111132,-0.019142581,-2.7314072,0.72382885
1760638111135,-0.048454657,-2.812763,0.80518484
1760638111137,-0.017347964,-2.9330025,0.83389866
1760638111139,0.037686955,-3.0448668,0.8530413
1760638111141,0.13998012,-3.176472,0.82013994
1760638111143,0.1471586,-3.2913275,0.7304091
1760638111145,0.18723837,-3.4456646,0.6263213
1760638111147,0.20997019,-3.5036905,0.60717875
1760638111150,0.20518455,-3.4941192,0.631107
1760638111152,0.22372891,-3.5180476,0.6263213
1760638111154,0.17527425,-3.5844483,0.65024954
1760638111156,0.20757736,-3.6478581,0.6125626
1760638111159,0.20338993,-3.6233318,0.5509474
1760638111161,0.2213361,-3.6664026,0.44626144
1760638111164,0.17288144,-3.7040894,0.43728834
1760638111166,0.13938192,-3.7322052,0.35174492
1760638111168,0.10049855,-3.7651064,0.2853441
1760638111170,0.023330022,-3.8404803,0.24765715
1760638111172,0.008374879,-3.9026937,0.22372891
1760638111175,0.0071784677,-3.9553359,0.13399807
1760638111177,-0.0029910284,-3.9882371,0.010767702
1760638111179,-0.0035892338,-4.0408792,-0.1268196
1760638111181,-0.09032906,-4.0773697,-0.31166515
1760638111183,-0.17587246,-4.0845485,-0.5587241
1760638111186,-0.30508488,-4.1443686,-0.7908279
1760638111188,-0.46899325,-4.289733,-0.94277215
1760638111190,-0.71246296,-4.347759,-1.1180464
1760638111193,-0.9523434,-4.467998,-1.3316058
1760638111195,-1.2454642,-4.673781,-1.5062819
1760638111197,-1.5768701,-4.8789654,-1.6528423
1760638111199,-1.9513469,-5.111667,-1.8089739
1760638111202,-2.3599212,-5.3587265,-2.0979073
1760638111204,-2.7792635,-5.7200427,-2.4149563
1760638111206,-3.266203,-6.128617,-2.7655048
1760638111208,-3.7046876,-6.4797635,-3.2626138
1760638111211,-4.3202415,-6.899704,-3.8787656
1760638111213,-4.964509,-7.3142605,-4.642076
1760638111215,-5.676972,-7.841878,-5.5704913
1760638111217,-6.398408,-8.355139,-6.675377
1760638111220,-7.1162543,-8.9013,-7.9555373
1760638111222,-7.921439,-9.54138,-9.45823
1760638111224,-8.773883,-10.208978,-11.250454
1760638111227,-10.040882,-10.887941,-13.294522
1760638111229,-11.737991,-11.754742,-15.826727
1760638111231,-13.829318,-12.583855,-19.308285
1760638111233,-16.570894,-13.37229,-22.92743
1760638111236,-19.518852,-14.004593,-25.977081
1760638111238,-21.571894,-14.067405,-26.541786
1760638111240,-22.156939,-13.861622,-23.946173
1760638111242,-22.051058,-13.566108,-21.768703
1760638111245,-21.627527,-13.284951,-19.818554
1760638111247,-21.128624,-13.044473,-17.707485
1760638111249,-20.917458,-12.970893,-15.742978
1760638111251,-20.688942,-12.958929,-14.22892
1760638111254,-20.525034,-12.863814,-13.213166
1760638111256,-20.394625,-12.742977,-12.383455
1760638111258,-19.992632,-12.574283,-11.624332
1760638111260,-19.717457,-12.062219,-10.766505
1760638111263,-19.08994,-11.48854,-10.222138
1760638111265,-18.360128,-10.792229,-9.725628
1760638111267,-17.691334,-10.305289,-9.214162
1760638111269,-17.115263,-9.702297,-8.627322
1760638111272,-16.518253,-8.984451,-7.859824
1760638111274,-15.6873455,-8.209176,-7.012167
1760638111276,-15.199209,-7.456035,-6.122037
1760638111279,-14.4077835,-6.756733,-5.0416775
1760638111281,-13.3022995,-6.049654,-3.7094734
1760638111283,-12.093326,-5.373083,-2.3300111
1760638111285,-10.975279,-4.767101,-0.7752745
1760638111288,-9.850055,-4.281956,0.79441714
1760638111290,-8.786445,-3.7998023,2.3832514
1760638111292,-7.6594253,-3.4534414,3.7920256
1760638111294,-6.6329045,-3.1812577,4.944768
1760638111297,-5.701498,-2.9306095,5.869594
1760638111299,-4.7688956,-2.8241289,6.533602
1760638111301,-3.9744785,-2.7768707,6.9559355
1760638111303,-3.3290145,-2.8223343,7.13121
1760638111305,-2.7756743,-2.9617162,7.1742806
1760638111308,-2.3353949,-3.31047,7.1228347
1760638111310,-2.0147567,-3.738187,7.0528445
1760638111312,-1.6887345,-4.11386,6.88774
1760638111315,-1.4069797,-4.569693,6.7794647
1760638111317,-1.2287145,-4.9716873,6.742376
1760638111319,-1.0289137,-5.488537,6.6538415
1760638111321,-0.9242278,-6.042475,6.5982084
1760638111324,-0.81894356,-6.558727,6.608378
1760638111326,-0.8578269,-7.1389866,6.6717877
1760638111328,-1.035494,-7.813164,6.65444
1760638111330,-1.39023,-8.541181,6.546763
1760638111333,-1.7557336,-9.33141,6.3308105
1760638111335,-2.2025933,-10.163514,6.0807605
1760638111337,-2.6081767,-11.116456,5.7750773
1760638111339,-3.0939198,-11.985648,5.3970113
1760638111342,-3.507878,-12.851253,4.8675995
1760638111344,-3.8536408,-13.861622,4.167699
1760638111346,-4.354339,-15.046667,3.354139
1760638111348,-4.907081,-16.987246,-0.5515456
1760638111351,-6.3607206,-21.267408,-20.241486
1760638111353,-8.843274,-25.505695,-35.380276
1760638111355,-10.585249,-26.675785,-29.155945
1760638111357,-11.629716,-26.752954,-22.986053
1760638111360,-12.57189,-26.393433,-19.564915
1760638111362,-12.640684,-25.781467,-15.826727
1760638111364,-11.9306135,-24.618555,-11.330015
1760638111366,-10.700105,-23.05664,-6.7112694
1760638111368,-9.052647,-21.534208,-2.6004
1760638111371,-7.1862445,-20.004595,0.7178468
1760638111373,-5.343173,-18.39602,3.3242288
1760638111375,-3.8763726,-16.851454,5.313861
1760638111377,-2.6141586,-15.315261,6.4492555
1760638111380,-1.838286,-14.133805,6.83091
1760638111382,-1.2502499,-13.068401,6.704689
1760638111384,-0.8356933,-12.172289,6.4558353
1760638111387,-0.5688936,-11.307881,6.4492555
1760638111389,-0.30867413,-10.5385895,6.314659
1760638111391,0.08255238,-9.882358,6.1848483
1760638111393,0.37387854,-9.239286,6.1645093
1760638111396,0.5198407,-8.756535,6.0729837
1760638111398,0.7543373,-8.376076,5.853442
1760638111400,0.9409775,-8.013563,5.5112686
1760638111402,0.82911307,-7.6313095,5.230112
1760638111405,0.8063812,-7.279565,4.8969116
1760638111407,0.7926225,-6.966703,4.502694
1760638111409,0.5694918,-6.6927247,4.202993
1760638111411,0.48933223,-6.3643103,3.903292
1760638111414,0.27996024,-6.1244297,3.731607
1760638111416,0.2739782,-5.898308,3.394219
1760638111418,0.14117654,-5.6261244,3.2273195
1760638111420,-0.106480606,-5.3718867,3.0843484
1760638111423,-0.17826529,-5.1158547,2.9748766
1760638111425,-0.2638087,-4.8358946,2.8791637
1760638111427,-0.38285163,-4.5930233,2.8121648
1760638111429,-0.4325027,-4.438686,2.7595227
1760638111432,-0.5162515,-4.336393,2.8019953
1760638111434,-0.47736812,-4.2891345,2.7828526
1760638111436,-0.60717875,-4.383053,2.868396
1760638111438,-0.6364908,-4.4255257,2.9018958
1760638111441,-0.8739785,-4.436293,3.0065815
1760638111443,-1.3232309,-4.581657,3.0448668
1760638111445,-1.5583258,-4.727021,3.1112676
1760638111447,-1.7766708,-4.987241,3.1926236
1760638111450,-2.0733807,-5.395217,3.2650065
1760638111452,-2.480759,-5.8827543,3.3086755
1760638111454,-2.8121648,-6.3625154,3.528217
1760638111457,-3.0723844,-6.862615,3.7812579
1760638111459,-3.1896327,-7.3178496,4.1240296
1760638111461,-3.2572298,-7.681559,4.267001
1760638111463,-3.4594233,-8.086544,4.334598
1760638111465,-3.67059,-8.4909315,4.2687955
1760638111468,-3.866203,-8.8187475,4.1988053
1760638111470,-4.009773,-9.152547,4.241876
1760638111472,-4.0719857,-9.449257,4.2335014
1760638111474,-4.2424746,-9.710074,4.148556
1760638111477,-4.551149,-9.983455,4.205984
1760638111479,-4.8173504,-10.262218,4.392026
1760638111481,-4.94417,-10.442876,4.3878384
1760638111483,-5.1409793,-10.578071,4.3070807
1760638111486,-5.1720862,-10.731212,4.359723
1760638111489,-5.0177493,-10.867602,4.0091743
1760638111491,-5.047061,-10.909476,3.638885
1760638111493,-5.085346,-10.913066,3.2165518
1760638111495,-4.913063,-10.814362,2.8552356
1760638111497,-4.959125,-10.735997,2.5184457
1760638111499,-4.900501,-10.64507,2.2331018
1760638111502,-4.9459643,-10.503893,1.896312
1760638111504,-4.7371907,-10.51167,1.5684953
1760638111507,-4.7018967,-10.381859,1.311865
1760638111508,-4.523033,-10.207183,1.0695918
1760638111511,-4.3351965,-10.051051,0.67058855
1760638111513,-4.274778,-9.82493,0.06281159
1760638111515,-4.1491547,-9.700503,-0.56410795
1760638111518,-3.8285162,-9.5455675,-1.6654046
1760638111520,-3.3565319,-9.401401,-3.2321053
1760638111522,-2.85045,-9.233903,-4.770092
1760638111524,-2.3509483,-9.147761,-6.1848483
1760638111527,-1.9262222,-9.027522,-7.4333034
1760638111529,-1.5774683,-8.87797,-8.377871
1760638111531,-1.3698909,-8.682955,-9.213564
1760638111533,-1.2514462,-8.65783,-10.490733
1760638111535,-1.3022938,-8.563912,-11.264213
1760638111538,-1.6426728,-8.501101,-10.90828
1760638111540,-2.0458634,-8.462815,-10.006784
1760638111542,-2.6608188,-8.348558,-8.854042
1760638111544,-3.1387851,-8.26122,-7.7389865
1760638111546,-3.635894,-8.207381,-6.509674
1760638111549,-4.0959144,-8.182257,-5.4466624
1760638111552,-4.314259,-8.175676,-4.6115675
1760638111553,-4.4859443,-8.232507,-3.728616
1760638111564,-4.6145587,-8.284551,-2.864807
1760638111564,-4.752744,-8.337193,-1.9387846
1760638111564,-4.9106703,-8.394022,-1.1276177
1760638111564,-5.023133,-8.340781,-0.3493521
1760638111564,-5.0889354,-8.312666,0.30089745
1760638111566,-5.040481,-8.2761755,0.79920274
1760638111569,-4.872385,-8.1738825,1.0839486
1760638111571,-4.62413,-8.078169,1.1880364
1760638111573,-4.403392,-7.962117,1.253839
1760638111575,-4.2634115,-7.8203425,1.2634103
1760638111583,-4.21735,-7.648658,1.4147564
1760638111583,-4.213761,-7.457232,1.6037893
1760638111583,-4.211966,-7.342376,1.8460627
1760638111585,-4.290331,-7.2119675,2.1397817
1760638111587,-4.5302114,-7.088139,2.481357
1760638111589,-4.941179,-6.942775,2.7750762
1760638111591,-5.343173,-6.850053,3.1686954
1760638111601,-5.7379885,-6.63769,3.6478581
1760638111601,-6.053841,-6.513263,4.1174498
1760638111601,-6.084948,-6.3882384,4.5391846
1760638111601,-6.0831532,-6.2787666,4.7431726
1760638111602,-6.0957155,-6.1968126,4.866403
1760638111605,-6.1621165,-6.1716876,4.8329034
1760638111607,-6.1118674,-6.0281186,4.775476
1760638111609,-5.985646,-5.8672013,4.7419763
1760638111612,-6.026324,-5.7559347,4.7653065
1760638111614,-6.2201424,-5.436493,5.1349974
1760638111616,-6.3343997,-5.165506,5.1720862
1760638111618,-6.382256,-5.1643095,4.88734
1760638111620,-6.3882384,-5.2259245,4.5888357
1760638111623,-6.422934,-5.3156557,4.2759743
1760638111625,-6.3194447,-5.3647084,3.9248273
1760638111627,-6.256633,-5.3222356,3.682554
1760638111630,-6.259624,-5.1876397,3.592225
1760638111632,-6.2793646,-4.9513483,3.3780673
1760638111634,-6.15434,-4.8616176,3.1357942
1760638111636,-6.2213387,-4.8933225,2.9365916
1760638111639,-6.262615,-4.820341,2.8031917
1760638111641,-6.2195444,-4.7826543,2.656033
1760638111643,-6.318846,-4.7515473,2.3856442
1760638111645,-6.3481584,-4.7880383,2.0105693
1760638111648,-6.439684,-4.848457,1.692922
1760638111650,-6.55095,-4.956134,1.2658032
1760638111652,-6.695716,-5.087141,0.8673982
1760638111654,-6.870392,-5.3036914,0.38883367
1760638111657,-7.0582285,-5.4430733,-0.09032906
1760638111659,-7.3417783,-5.6243296,-0.6735796
1760638111662,-7.656434,-5.9437714,-1.4177474
1760638111664,-7.900502,-6.2871413,-2.5465615
1760638111666,-8.2014,-6.634699,-3.7130625
1760638111668,-8.563912,-6.9906316,-4.851448
1760638111670,-8.892925,-7.2843504,-5.994619
1760638111672,-9.268599,-7.5637126,-7.0378895
1760638111675,-9.643674,-7.8233337,-8.038688
1760638111677,-10.040882,-7.9680996,-8.916255
1760638111679,-10.46501,-8.031509,-9.556933
1760638111681,-10.826924,-8.067402,-9.969695
1760638111684,-11.236695,-8.140981,-10.235299
1760638111686,-11.479567,-8.179864,-10.339387
1760638111688,-11.835499,-8.178668,-10.14497
1760638111690,-12.110075,-8.117053,-9.855438
1760638111693,-12.330215,-7.945966,-9.324232
1760638111695,-12.67837,-7.77787,-8.63151
1760638111698,-12.926028,-7.530811,-7.896913
1760638111700,-13.06541,-7.3902326,-7.1617184
1760638111702,-13.23889,-7.2550383,-6.3834524
1760638111704,-13.126427,-7.0857463,-5.6482577
1760638111707,-13.161122,-6.928418,-4.8179483
1760638111708,-13.097115,-6.806384,-4.0211387
1760638111711,-12.962519,-6.743572,-3.1669009
1760638111713,-12.7603245,-6.604789,-2.4364917
1760638111716,-12.644872,-6.5222363,-1.7054844
1760638111717,-12.33859,-6.399006,-1.1509477
1760638111720,-12.239287,-6.445666,-0.61914283
1760638111722,-11.994621,-6.297311,-0.18305093
1760638111724,-11.697911,-6.1974106,0.23928227
1760638111726,-11.645867,-6.1992054,0.53359944
1760638111729,-11.479567,-6.2123656,0.68075806
1760638111731,-11.281561,-6.3074803,0.8662018
1760638111733,-11.043475,-6.268597,0.9942178
1760638111735,-10.849058,-6.276972,1.041476
1760638111738,-10.5690975,-6.306284,1.0935199
1760638111740,-10.403993,-6.3858457,1.018146
1760638111742,-10.216156,-6.494719,0.9804591
1760638111744,-9.902697,-6.485746,0.94695956
1760638111747,-9.623933,-6.5814586,0.94277215
1760638111750,-9.3816595,-6.5958157,0.9092726
1760638111753,-9.112467,-6.658029,0.8428718
1760638111754,-8.831908,-6.6388865,0.81954175
1760638111756,-8.633304,-6.713662,0.6771688
1760638111758,-8.414361,-6.669395,0.5204389
1760638111760,-8.301898,-6.771688,0.31166515
1760638111763,-8.069795,-6.780063,0.1268196
1760638111765,-7.9190464,-6.878767,-0.07238288
1760638111767,-7.8981094,-7.036693,-0.3188436
1760638111770,-7.8400836,-7.2293153,-0.5509474
1760638111772,-7.877172,-7.4536424,-0.8919246
1760638111774,-8.025527,-7.7671022,-1.2897314
1760638111777,-8.197212,-8.065607,-1.7641085
1760638111778,-8.4012,-8.325228,-2.242673
1760638111781,-8.648857,-8.63151,-2.754139
1760638111783,-8.867801,-8.924032,-3.2614172
1760638111785,-9.08136,-9.178867,-3.7974095
1760638111788,-9.238688,-9.472587,-4.3375893
1760638111790,-9.47139,-9.735797,-4.88734
1760638111792,-9.598209,-9.929616,-5.2809596
1760638111794,-9.701699,-10.10489,-5.6171513
1760638111796,-9.784252,-10.203594,-5.901897
1760638111799,-9.731011,-10.175478,-5.9497533
1760638111801,-9.620942,-10.105488,-5.9114685
1760638111804,-9.557532,-10.025329,-5.779265
1760638111805,-9.614362,-10.010373,-5.5986066
1760638111808,-9.5964155,-9.809377,-5.267201
1760638111810,-9.589237,-9.676575,-4.76411
1760638111812,-9.666406,-9.48455,-4.1288157
1760638111814,-9.766904,-9.27817,-3.3511481
1760638111817,-9.927223,-9.199805,-2.6153553
1760638111819,-10.120443,-9.140582,-1.9082761
1760638111821,-10.232906,-9.072986,-1.2915261
1760638111823,-10.312468,-9.02453,-0.71724856
1760638111826,-10.331012,-8.997013,-0.10049855
1760638111829,-10.293923,-9.047262,0.5024927
1760638111831,-10.293324,-9.048459,1.0857433
1760638111832,-10.298709,-9.097511,1.5607185
1760638111835,-10.381261,-9.193225,1.9645073
1760638111837,-10.396814,-9.2895355,2.254039
1760638111839,-10.41835,-9.4432745,2.477768
1760638111842,-10.41835,-9.712467,2.5776682
1760638111844,-10.495519,-10.037891,2.5878377
1760638111846,-10.547563,-10.325029,2.5746772
1760638111848,-10.695917,-10.65823,2.4849463
1760638111850,-10.786844,-10.953744,2.329413
1760638111853,-10.759327,-11.276176,2.1732812
1760638111855,-10.726426,-11.5932255,2.1026928
1760638111857,-10.655239,-11.8588295,2.1038892
1760638111859,-10.646266,-12.15195,2.0901306
1760638111862,-10.520643,-12.327224,2.2091734
1760638111864,-10.372288,-12.536596,2.333002
1760638111866,-10.1904335,-12.727424,2.4568307
1760638111869,-9.994821,-12.94218,2.5710878
1760638111871,-9.835099,-13.348959,2.6578279
1760638111873,-9.705887,-13.841283,2.7631118
1760638111875,-9.523434,-14.536398,2.836093
1760638111877,-9.384052,-15.01915,2.9509485
1760638111880,-9.193225,-15.233906,2.909074
1760638111882,-9.002397,-15.453446,2.9425735
1760638111884,-8.734999,-15.650256,2.876771
1760638111886,-8.513064,-15.9948225,2.7918258
1760638111889,-8.380263,-16.304693,2.7260232
1760638111891,-8.263015,-16.65225,2.6273193
1760638111893,-8.154141,-16.927425,2.4951158
1760638111896,-8.0404825,-17.231913,2.44367
1760638111898,-7.9968133,-17.47299,2.4299114
1760638111900,-7.895118,-17.623737,2.477768
1760638111902,-7.7312098,-17.770298,2.4735804
1760638111904,-7.69113,-17.905493,2.440679
1760638111907,-7.5062847,-17.947367,2.4119651
1760638111909,-7.2550383,-17.951553,2.3551357
1760638111911,-7.0223365,-17.945572,2.2558336
1760638111913,-6.6711893,-17.711674,2.169692
1760638111916,-6.32423,-17.424534,2.0267208
1760638111918,-6.0771713,-17.135601,1.9262222
1760638111921,-5.7750773,-16.698912,1.8538394
1760638111922,-5.462216,-16.200008,1.6863418
1760638111925,-5.252246,-15.578472,1.2675978
1760638111927,-4.9938207,-14.879169,0.2739782
1760638111929,-4.662415,-14.09911,-1.1659029
1760638111932,-4.4871407,-13.286746,-2.720041
1760638111934,-4.342375,-12.550355,-4.511069
1760638111936,-4.325027,-11.806786,-6.3397837
1760638111938,-4.4039903,-11.085349,-8.382058
1760638111941,-4.816752,-10.460224,-11.648859
1760638111943,-5.1786666,-9.900902,-13.966308
1760638111945,-5.261817,-9.485747,-14.351552
1760638111948,-5.0847483,-9.130413,-13.7354
1760638111950,-4.7419763,-8.846265,-12.459428
1760638111952,-4.4835515,-8.523832,-10.561919
1760638111954,-4.241278,-8.268398,-8.578867
1760638111956,-4.058227,-8.17448,-7.05105
1760638111959,-4.071388,-8.099705,-6.1208405
1760638111961,-4.098905,-8.072785,-4.9531426
1760638111964,-3.0011978,-7.8490562,-2.263012
1760638111965,-2.0380867,-7.679166,0.08554341
1760638111968,-1.5481563,-7.6630144,1.8466609
1760638111970,-1.2729816,-7.7330046,2.9569306
1760638111973,-0.8039884,-7.829914,3.9684963
1760638111974,-0.38524446,-7.8053875,4.651647
1760638111977,-0.28893334,-7.7270226,5.28754
1760638111979,-0.24586253,-7.7240314,5.790631
1760638111981,-0.58564335,-7.8873415,6.355337
1760638111984,-0.6430711,-7.9016986,6.7591257
1760638111987,-0.631107,-7.7772717,6.7256265
1760638111988,-0.63828546,-7.6133633,6.5401826
1760638111990,-0.67477596,-7.275975,6.3541408
1760638111993,-0.72442704,-7.097112,6.178268
1760638111995,-0.8021938,-6.9224358,6.1064835
1760638111997,-1.0193424,-6.856035,5.9497533
1760638111999,-1.2179468,-6.799206,5.7170515
1760638112001,-1.3669,-6.608378,5.3940206
1760638112004,-1.538585,-6.3744793,5.0943193
1760638112007,-1.7820547,-6.142974,4.685745
1760638112008,-1.9591235,-5.951548,4.243671
1760638112010,-2.1738794,-5.7409797,3.9254255
1760638112013,-2.2091734,-5.547161,3.6352959
1760638112015,-2.1625135,-5.345566,3.37388
1760638112017,-2.2187448,-5.0081778,3.1645079
1760638112020,-2.268994,-4.627719,3.0640094
1760638112022,-2.4628127,-4.272983,2.7732813
1760638112025,-2.6153553,-4.034299,2.4023938
1760638112027,-2.7792635,-3.886542,2.1649063
1760638112029,-3.0616167,-3.7417765,1.9082761
1760638112031,-3.1860433,-3.5126636,1.585245
1760638112033,-3.2823544,-3.2799616,1.3094722
1760638112035,-3.449852,-3.089134,1.0336994
1760638112038,-3.696911,-2.8055844,0.85244304
1760638112040,-3.8135612,-2.687738,0.5485546
1760638112043,-3.8877387,-2.5561328,0.18305093
1760638112045,-3.935595,-2.3186452,-0.18783657
1760638112046,-3.970889,-2.134996,-0.44925246
1760638112049,-3.9780676,-2.018944,-0.7106683
1760638112051,-3.9852462,-1.8843478,-0.8769695
1760638112054,-3.8991046,-1.8227327,-1.0815558
1760638112056,-3.7322052,-1.8017955,-1.1760724
1760638112058,-3.6311083,-1.7168503,-1.1952149
1760638112060,-3.3643086,-1.6683956,-1.2526426
1760638112063,-3.0358937,-1.6265212,-1.2191432
1760638112065,-2.6889346,-1.6037893,-1.134198
1760638112068,-2.309074,-1.634896,-1.0013963
1760638112069,-1.9441684,-1.6947167,-0.7256235
1760638112072,-1.6516458,-1.7922242,-0.45044887
1760638112074,-1.4823537,-1.911267,-0.15074782
1760638112076,-1.3082758,-2.0249262,0.05802595
1760638112078,-1.1623136,-2.0949163,0.18664017
1760638112080,-0.9834501,-2.1702902,0.2955136
1760638112082,-0.7752745,-2.2319052,0.31465617
1760638112085,-0.5808577,-2.2642083,0.3481557
1760638112087,-0.43429732,-2.3150558,0.3912265
1760638112089,-0.26919255,-2.3802602,0.44805604
1760638112091,-0.17048861,-2.440081,0.5383851
1760638112093,-0.066400826,-2.461018,0.58564335
1760638112096,0.026919255,-2.5591238,0.61914283
1760638112098,0.086141616,-2.684747,0.634098
1760638112101,0.16450655,-2.821138,0.64845496
1760638112103,0.21954148,-2.9515467,0.6011967
1760638112105,0.27816564,-3.1154552,0.549751
1760638112108,0.2847459,-3.283551,0.49292147
1760638112109,0.25842485,-3.4462628,0.48394838
1760638112112,0.22313072,-3.5754752,0.5270192
1760638112114,0.21535404,-3.7387853,0.46061835
1760638112116,0.23629123,-3.8877387,0.35653058
1760638112119,0.18664017,-4.0211387,0.30987054
1760638112121,0.093918286,-4.1635113,0.25782663
1760638112123,0.06759724,-4.316652,0.20578274
1760638112125,0.02751746,-4.430909,0.1160519
1760638112127,-0.06580263,-4.6115675,0.07836494
1760638112130,-0.116650105,-4.7832522,-0.020937199
1760638112132,-0.26141587,-4.9345984,-0.04426722
1760638112134,-0.44925246,-5.070391,-0.010767702
1760638112136,-0.5946164,-5.2552366,0.018544376
1760638112139,-0.77766734,-5.401199,0.037686955
1760638112141,-1.0085747,-5.5459647,0.02871387
1760638112143,-1.2634103,-5.723632,0.014955142
1760638112145,-1.5846468,-5.914459,-0.084346995
1760638112148,-1.9298115,-6.081359,-0.11724831
1760638112150,-2.295315,-6.3290157,-0.22612174
1760638112152,-2.6362925,-6.5629144,-0.35353956
1760638112154,-3.0825539,-6.8189464,-0.51445687
1760638112157,-3.5581272,-7.117451,-0.7316055
1760638112159,-4.039683,-7.48774,-1.082154
1760638112161,-4.5738807,-7.87119,-1.41356
1760638112164,-5.1553364,-8.268398,-1.7635103
1760638112166,-5.703891,-8.646464,-2.2277179
1760638112169,-6.2997036,-9.047262,-2.8151557
1760638112172,-6.9583282,-9.47139,-3.4689946
1760638112173,-7.5236325,-10.001999,-4.29392
1760638112176,-8.1433735,-10.392627,-5.17089
1760638112177,-8.582457,-10.76172,-6.1806607
1760638112179,-8.937193,-11.190035,-7.309475
1760638112181,-9.4636135,-11.676974,-8.826525
1760638112184,-10.225728,-12.300903,-11.354542
1760638112186,-11.42513,-12.910475,-14.713467
1760638112188,-12.896716,-13.606188,-18.228523
1760638112190,-14.532808,-14.219349,-21.050858
1760638112193,-15.154344,-14.423337,-21.420547
1760638112196,-15.214763,-14.38206,-20.248066
1760638112197,-15.375082,-14.342579,-19.360926
1760638112199,-15.234504,-14.175081,-18.297915
1760638112202,-15.127425,-14.068003,-17.56272
1760638112204,-15.277575,-13.682159,-17.098513
1760638112206,-15.569499,-13.255041,-16.914265
1760638112208,-15.941583,-12.801601,-17.024933
1760638112211,-16.358532,-12.4426775,-17.414963
1760638112213,-16.698313,-12.031711,-17.871393
1760638112215,-16.896318,-11.389237,-18.076578
1760638112218,-17.020746,-10.63849,-17.727226
1760638112220,-17.06561,-9.942777,-17.277973
1760638112223,-16.951952,-9.163913,-16.383059
