1760638935146,-0.04138612,0.007788532,0.012064588
1760638935148,-0.04642576,0.0053450707,0.012064588
1760638935151,-0.04642576,0.0018325958,0.010842858
1760638935153,-0.04642576,-0.0018325958,0.012064588
1760638935156,-0.04642576,-0.00061086525,0.012064588
1760638935157,-0.04886922,-0.0018325958,0.013286319
1760638935159,-0.05390886,-0.0041233404,0.013286319
1760638935162,-0.052687127,-0.005497787,0.012064588
1760638935164,-0.05024367,-0.009162978,0.013286319
1760638935166,-0.051465396,-0.007941248,0.013286319
1760638935168,-0.052839845,-0.011453724,0.01450805
1760638935171,-0.051618114,-0.015118915,0.013286319
1760638935173,-0.050396383,-0.015118915,0.012064588
1760638935175,-0.047800206,-0.01160644,0.013286319
1760638935177,-0.04550946,-0.015271631,0.010842858
1760638935180,-0.043066,-0.016493361,0.012064588
1760638935182,-0.041691553,-0.01282817,0.010842858
1760638935184,-0.03924809,-0.014202617,0.0096211275
1760638935187,-0.04062254,-0.015271631,0.0096211275
1760638935189,-0.03940081,-0.016646078,0.0096211275
1760638935191,-0.03680463,-0.0154243475,0.0071776668
1760638935193,-0.030543262,-0.008246681,0.008399397
1760638935196,-0.03191771,-0.009468411,0.008399397
1760638935198,-0.029321533,-0.009468411,0.008399397
1760638935200,-0.02687807,-0.008246681,0.008399397
1760638935202,-0.02321288,-0.0071776668,0.0071776668
1760638935205,-0.02443461,-0.0070249503,0.0071776668
1760638935207,-0.018325957,-0.0071776668,0.005955936
1760638935209,-0.017104227,-0.005955936,0.0071776668
1760638935212,-0.010842858,-0.0036651916,0.0071776668
1760638935214,-0.0096211275,-0.0012217305,0.005955936
1760638935216,-0.0071776668,-0.0036651916,0.0071776668
1760638935218,-0.0047342055,-0.0025961774,0.008399397
1760638935220,-0.0009162979,-0.0025961774,0.0071776668
1760638935223,0.0038179078,-0.0062613687,0.008399397
1760638935225,0.0076358155,-0.005192355,0.0071776668
1760638935227,0.0125227375,-0.008857546,0.005955936
1760638935230,0.012370021,-0.008857546,0.0047342055
1760638935232,0.014813482,-0.010079277,0.005955936
1760638935234,0.01740966,-0.007788532,0.005955936
1760638935236,0.01863139,-0.009010263,0.0071776668
1760638935239,0.01863139,-0.0041233404,0.0047342055
1760638935241,0.022296581,-0.007788532,0.0071776668
1760638935243,0.023518313,-0.0065668016,0.0047342055
1760638935245,0.02611449,-0.0030543262,0.0047342055
1760638935248,0.02855795,-0.0030543262,0.005955936
1760638935250,0.02977968,-0.004276057,0.0071776668
1760638935252,0.02977968,-0.004276057,0.0047342055
1760638935254,0.033444874,-0.001985312,0.0035124752
1760638935257,0.0346666,-0.00076358154,0.0035124752
1760638935259,0.031001411,0.00061086525,0.0047342055
1760638935261,0.03481932,0.00290161,0.0047342055
1760638935263,0.03604105,0.0041233404,0.0047342055
1760638935266,0.03970624,0.006414085,0.0035124752
1760638935268,0.03848451,0.007788532,0.0022907446
1760638935270,0.03863723,0.010079277,0.0047342055
1760638935272,0.041080687,0.010079277,0.0035124752
1760638935275,0.03863723,0.0125227375,0.0010690142
1760638935277,0.041080687,0.011301007,-0.00015271631
1760638935279,0.03863723,0.011301007,0.0022907446
1760638935282,0.04230242,0.01740966,0.0035124752
1760638935284,0.034972034,0.017562376,0.0035124752
1760638935286,0.036193766,0.017562376,0.0010690142
1760638935288,0.037415497,0.016187929,0.0035124752
1760638935291,0.032528576,0.016340645,-0.00015271631
1760638935292,0.027641652,0.015271631,-0.00015271631
1760638935295,0.026267206,0.014049901,0.0010690142
1760638935297,0.027488936,0.01282817,0.0010690142
1760638935299,0.025045475,0.015271631,-0.0013744468
1760638935302,0.022602014,0.014049901,-0.0013744468
1760638935304,0.017715093,0.010537425,-0.0013744468
1760638935306,0.011453724,0.010537425,-0.0013744468
1760638935308,0.011453724,0.006872234,-0.00015271631
1760638935311,0.006414085,0.004581489,-0.0025961774
1760638935313,0.005192355,0.004581489,-0.0013744468
1760638935315,0.00030543262,0.0035124752,-0.00015271631
1760638935317,-0.0033597588,0.0035124752,-0.0013744468
1760638935320,-0.008399397,-0.0,-0.0013744468
1760638935322,-0.00580322,0.0010690142,-0.0013744468
1760638935325,-0.0096211275,-0.0,-0.0013744468
1760638935327,-0.013286319,-0.002443461,-0.0013744468
1760638935329,-0.017104227,-0.0047342055,-0.00015271631
1760638935331,-0.02076942,-0.0071776668,-0.0013744468
1760638935333,-0.019547688,-0.008399397,-0.00015271631
1760638935336,-0.021991149,-0.008399397,0.0010690142
1760638935338,-0.02565634,-0.009468411,-0.00015271631
1760638935340,-0.02565634,-0.0106901415,0.0010690142
1760638935342,-0.03191771,-0.008246681,0.0010690142
1760638935345,-0.030543262,-0.008246681,0.0010690142
1760638935347,-0.030695979,-0.011911872,0.0022907446
1760638935349,-0.03191771,-0.011759156,-0.0013744468
1760638935351,-0.03313944,-0.012980887,0.0010690142
1760638935353,-0.03191771,-0.012980887,0.0010690142
1760638935356,-0.03191771,-0.0154243475,-0.00015271631
1760638935358,-0.034513887,-0.01786781,0.0010690142
1760638935360,-0.028252518,-0.016798794,0.0022907446
1760638935363,-0.025809057,-0.016798794,0.0010690142
1760638935365,-0.024587326,-0.015577064,0.0022907446
1760638935367,-0.025809057,-0.016798794,0.0047342055
1760638935370,-0.021991149,-0.011911872,0.0035124752
1760638935372,-0.02076942,-0.012064588,0.0047342055
1760638935374,-0.02076942,-0.013286319,0.0035124752
1760638935376,-0.019547688,-0.0071776668,0.0022907446
1760638935378,-0.014660766,-0.008399397,0.0022907446
1760638935381,-0.013439035,-0.008399397,0.0035124752
1760638935383,-0.012217305,-0.007330383,0.0022907446
1760638935385,-0.0096211275,-0.004886922,0.0022907446
1760638935388,-0.0071776668,-0.0061086523,0.0022907446
1760638935390,-0.008399397,-0.004886922,0.0022907446
1760638935392,-0.0035124752,-0.0038179078,0.0022907446
1760638935394,-0.0035124752,-0.0038179078,0.0022907446
1760638935396,-0.005955936,-0.004886922,-0.00015271631
