1760638809356,998.5866
1760638809377,998.5831
1760638809397,998.59595
1760638809418,998.5789
1760638809437,998.59735
1760638809457,998.5764
1760638809477,998.60815
1760638809496,998.60565
1760638809517,998.6133
1760638809536,998.60004
1760638809557,998.60016
1760638809577,998.60205
1760638809597,998.6289
1760638809616,998.6246
1760638809636,998.64343
1760638809656,998.6436
1760638809677,998.6388
1760638809697,998.61035
1760638809717,998.63385
1760638809737,998.6341
1760638809758,998.61285
1760638809777,998.6322
1760638809796,998.6417
1760638809816,998.6483
1760638809836,998.6369
1760638809856,998.65845
1760638809877,998.6958
1760638809897,998.67804
1760638809918,998.6846
1760638809937,998.66864
1760638809957,998.6442
1760638809977,998.6469
1760638809996,998.697
1760638810016,998.7017
1760638810037,998.6958
1760638810057,998.69
1760638810077,998.6992
1760638810098,998.715
1760638810117,998.72394
1760638810137,998.7333
1760638810157,998.7513
1760638810176,998.7585
1760638810196,998.72424
1760638810217,998.71
1760638810238,998.70874
1760638810257,998.72424
1760638810277,998.7522
1760638810296,998.7361
1760638810316,998.7636
1760638810337,998.7611
1760638810357,998.7581
1760638810377,998.7541
1760638810397,998.7753
1760638810417,998.78015
1760638810437,998.7769
1760638810457,998.79156
1760638810477,998.78064
1760638810496,998.78595
1760638810517,998.78705
1760638810537,998.8008
1760638810558,998.7714
1760638810577,998.78613
1760638810597,998.79755
1760638810617,998.803
1760638810637,998.80145
1760638810658,998.8188
1760638810677,998.8194
1760638810697,998.83563
1760638810718,998.8183
1760638810738,998.82
1760638810757,998.85254
1760638810776,998.84375
1760638810796,998.8344
1760638810816,998.85925
1760638810837,998.8544
1760638810856,998.8791
1760638810878,998.84625
1760638810898,998.8741
1760638810917,998.8636
1760638810937,998.8699
1760638810957,998.865
1760638810978,998.8838
1760638810997,998.8947
1760638811017,998.8811
1760638811037,998.8919
1760638811057,998.8724
1760638811078,998.89594
1760638811098,998.89484
1760638811118,998.9286
1760638811137,998.9158
1760638811158,998.91284
1760638811178,998.90796
1760638811198,998.92236
1760638811218,998.936
1760638811242,998.9383
1760638811258,998.9094
1760638811276,998.92786
1760638811296,998.9419
1760638811316,998.9205
1760638811336,998.9513
1760638811357,998.9353
1760638811377,998.9449
1760638811397,998.98425
1760638811416,998.9622
1760638811436,998.9605
1760638811456,998.9794
1760638811476,998.96704
1760638811496,998.99097
1760638811517,998.98395
1760638811537,998.99146
1760638811557,998.97754
1760638811576,998.9952
1760638811597,998.9964
1760638811616,998.9908
1760638811636,999.0047
1760638811657,999.0241
1760638811676,999.0205
1760638811697,999.02234
1760638811717,999.05347
1760638811736,999.0333
1760638811756,999.0347
1760638811776,999.0211
1760638811796,999.03235
1760638811816,999.0655
1760638811836,999.05035
1760638811857,999.0419
1760638811877,999.0472
1760638811897,999.0611
1760638811917,999.0613
1760638811936,999.0784
1760638811957,999.0703
1760638811977,999.0747
1760638811997,999.08344
1760638812017,999.0841
1760638812037,999.09485
1760638812058,999.0947
1760638812077,999.10645
1760638812096,999.11066
1760638812117,999.1288
1760638812136,999.1197
1760638812156,999.09546
1760638812176,999.1395
1760638812197,999.136
1760638812217,999.1369
1760638812237,999.13
1760638812256,999.1375
1760638812277,999.1369
1760638812297,999.1267
1760638812316,999.15485
1760638812337,999.1406
1760638812357,999.15906
1760638812377,999.17395
