1760638741488,-5.334798,-7.583453,-0.1585245
1760638741491,-5.349155,-7.5882387,-0.15373886
1760638741493,-5.334798,-7.602596,-0.17288144
1760638741495,-5.334798,-7.5882387,-0.17766708
1760638741497,-5.349155,-7.5978103,-0.15373886
1760638741500,-5.349155,-7.5882387,-0.16331014
1760638741502,-5.3443694,-7.583453,-0.15373886
1760638741505,-5.334798,-7.573882,-0.15373886
1760638741506,-5.3294144,-7.5643106,-0.13459627
1760638741508,-5.3150573,-7.5547395,-0.13459627
1760638741511,-5.3150573,-7.530811,-0.12562318
1760638741514,-5.3102717,-7.5457664,-0.1160519
1760638741515,-5.319245,-7.4973116,-0.13040884
1760638741518,-5.304888,-7.493124,-0.08255238
1760638741520,-5.30429,-7.483553,-0.05922236
1760638741522,-5.3090754,-7.4733834,-0.054436713
1760638741525,-5.3276196,-7.4590263,-0.04965107
1760638741527,-5.337789,-7.48774,-0.016151553
1760638741530,-5.3515477,-7.472785,-0.020937199
1760638741531,-5.3706903,-7.4775705,-0.011964113
1760638741534,-5.366503,-7.496713,-0.0023928226
1760638741536,-5.395217,-7.5009007,0.031106694
1760638741538,-5.40419,-7.4913297,0.04546363
1760638741541,-5.3994045,-7.496115,0.040677983
1760638741543,-5.42752,-7.476374,0.05503492
1760638741545,-5.432904,-7.4859457,0.050249275
1760638741547,-5.4233327,-7.496115,0.05503492
1760638741550,-5.413761,-7.4865437,0.08315059
1760638741552,-5.428118,-7.4865437,0.07836494
1760638741554,-5.4179487,-7.472187,0.09272188
1760638741556,-5.3940206,-7.443473,0.10229317
1760638741559,-5.3886366,-7.42433,0.10229317
1760638741561,-5.398806,-7.4386873,0.10707881
1760638741563,-5.383851,-7.4105716,0.1160519
1760638741565,-5.369494,-7.4010005,0.12083755
1760638741568,-5.393422,-7.405188,0.111266255
1760638741570,-5.3742795,-7.391429,0.12562318
1760638741572,-5.3790655,-7.396215,0.1160519
1760638741574,-5.393422,-7.3956165,0.1160519
1760638741576,-5.4029937,-7.405188,0.111266255
1760638741579,-5.4029937,-7.414759,0.09750752
1760638741581,-5.407779,-7.4195447,0.10229317
1760638741583,-5.4263234,-7.4045897,0.09750752
1760638741586,-5.4221363,-7.428518,0.08315059
1760638741588,-5.4221363,-7.428518,0.07836494
1760638741590,-5.426922,-7.4380894,0.05922236
1760638741593,-5.436493,-7.442875,0.054436713
1760638741595,-5.4412785,-7.428518,0.054436713
1760638741597,-5.4460645,-7.4380894,0.04546363
1760638741599,-5.42752,-7.442875,0.016749758
1760638741601,-5.42752,-7.452446,0.016749758
1760638741604,-5.4179487,-7.4476604,0.011964113
1760638741606,-5.413163,-7.4530444,0.0071784677
1760638741608,-5.3940206,-7.4386873,0.0023928226
1760638741611,-5.384449,-7.443473,0.0023928226
1760638741612,-5.389235,-7.4291162,-0.020937199
1760638741615,-5.3557353,-7.429714,-0.011964113
1760638741617,-5.369494,-7.405188,-0.021535404
1760638741619,-5.346164,-7.405786,-0.04965107
1760638741622,-5.3653064,-7.414759,-0.0735793
1760638741624,-5.346164,-7.4344997,-0.05922236
1760638741626,-5.346164,-7.4249287,-0.09212367
1760638741629,-5.3557353,-7.429714,-0.101694964
1760638741630,-5.365905,-7.45783,-0.111266255
1760638741633,-5.3706903,-7.467401,-0.1160519
1760638741635,-5.3706903,-7.472187,-0.101694964
1760638741637,-5.38086,-7.515258,-0.13938192
1760638741639,-5.4143596,-7.524231,-0.13938192
1760638741642,-5.386244,-7.5296144,-0.106480606
1760638741644,-5.410172,-7.563114,-0.09212367
1760638741646,-5.410172,-7.5583286,-0.106480606
1760638741648,-5.4293146,-7.5673018,-0.09212367
1760638741651,-5.4149575,-7.563114,-0.101694964
1760638741653,-5.4149575,-7.5583286,-0.09212367
1760638741655,-5.400601,-7.563114,-0.07298109
1760638741658,-5.400601,-7.5583286,-0.07776674
1760638741660,-5.424529,-7.5678997,-0.08255238
1760638741662,-5.400601,-7.553543,-0.06819545
1760638741665,-5.4388857,-7.548159,-0.08733802
1760638741667,-5.4095736,-7.5296144,-0.0634098
1760638741669,-5.4095736,-7.524829,-0.05922236
1760638741671,-5.404788,-7.5104723,-0.054436713
1760638741673,-5.3850474,-7.4865437,-0.05922236
1760638741676,-5.389833,-7.472187,-0.05922236
1760638741678,-5.3946185,-7.472187,-0.05922236
1760638741680,-5.389235,-7.433902,-0.0735793
1760638741683,-5.389235,-7.4530444,-0.068793654
1760638741685,-5.3700924,-7.4386873,-0.08793623
1760638741687,-5.393422,-7.409375,-0.08793623
1760638741689,-5.3886366,-7.414759,-0.111266255
1760638741692,-5.4029937,-7.4045897,-0.111266255
1760638741694,-5.4125648,-7.399804,-0.106480606
1760638741696,-5.4029937,-7.4045897,-0.106480606
1760638741699,-5.4317074,-7.408777,-0.106480606
1760638741701,-5.4460645,-7.42792,-0.1160519
1760638741703,-5.45085,-7.42792,-0.1160519
1760638741705,-5.45085,-7.423134,-0.106480606
1760638741707,-5.474778,-7.4273214,-0.1160519
1760638741710,-5.441877,-7.451848,-0.1160519
1760638741712,-5.45085,-7.437491,-0.12083755
1760638741714,-5.4843497,-7.446464,-0.1160519
1760638741717,-5.493921,-7.460821,-0.1160519
1760638741719,-5.4987063,-7.4656067,-0.09212367
1760638741721,-5.493921,-7.4416785,-0.101694964
1760638741723,-5.508278,-7.455437,-0.08315059
1760638741726,-5.489733,-7.4656067,-0.08255238
1760638741728,-5.499305,-7.470392,-0.0735793
1760638741730,-5.4987063,-7.456035,-0.05922236
1760638741732,-5.517849,-7.4458656,-0.044865426
1760638741735,-5.5136614,-7.488937,-0.0735793
1760638741737,-5.508876,-7.479964,-0.04965107
1760638741739,-5.5184474,-7.484151,-0.035294134
1760638741741,-5.508876,-7.475178,-0.030508488
1760638741744,-5.508876,-7.475178,-0.025722843
1760638741746,-5.4987063,-7.470392,-0.016151553
1760638741748,-5.517849,-7.455437,-0.0071784677
1760638741750,-5.5274205,-7.4506516,-0.0023928226
1760638741752,-5.532206,-7.4650083,0.021535404
1760638741755,-5.532206,-7.4697943,0.040677983
1760638741757,-5.5465627,-7.484151,0.040677983
1760638741759,-5.541777,-7.4697943,0.02632105
1760638741761,-5.532206,-7.4602227,0.03589234
1760638741764,-5.532206,-7.455437,0.02632105
1760638741766,-5.5369916,-7.4697943,0.03589234
1760638741768,-5.5274205,-7.4602227,0.02632105
1760638741770,-5.5459647,-7.455437,0.0071784677
1760638741773,-5.556134,-7.469196,0.0071784677
1760638741775,-5.536393,-7.4458656,0.0023928226
1760638741777,-5.5274205,-7.4602227,-0.011964113
1760638741780,-5.5274205,-7.4650083,-0.030508488
1760638741782,-5.5274205,-7.47458,-0.04965107
1760638741784,-5.532206,-7.4602227,-0.044865426
1760638741786,-5.5369916,-7.4697943,-0.04965107
1760638741788,-5.532206,-7.4650083,-0.08315059
1760638741791,-5.523233,-7.484151,-0.07836494
1760638741793,-5.5274205,-7.4697943,-0.068793654
1760638741795,-5.508876,-7.4847493,-0.08255238
1760638741798,-5.508278,-7.4602227,-0.12083755
1760638741800,-5.5130634,-7.4650083,-0.111266255
1760638741802,-5.5130634,-7.47458,-0.1160519
1760638741804,-5.4987063,-7.4602227,-0.13519448
1760638741807,-5.517849,-7.47458,-0.18245272
1760638741810,-5.493921,-7.4650083,-0.1680958
1760638741812,-5.4987063,-7.4506516,-0.17288144
1760638741814,-5.5130634,-7.4697943,-0.19680966
1760638741817,-5.5040903,-7.484151,-0.19202402
1760638741819,-5.494519,-7.489535,-0.19202402
1760638741821,-5.494519,-7.488937,-0.2015953
1760638741824,-5.4999027,-7.512865,-0.2111666
1760638741826,-5.4999027,-7.5176506,-0.20638095
1760638741827,-5.4903316,-7.5230346,-0.2111666
1760638741830,-5.495117,-7.52782,-0.20638095
1760638741832,-5.5052867,-7.5517483,-0.20578274
1760638741833,-5.5052867,-7.5463643,-0.21535404
1760638741836,-5.5052867,-7.542177,-0.19680966
1760638741838,-5.514858,-7.5607214,-0.19202402
1760638741840,-5.501099,-7.580462,-0.1680958
1760638741842,-5.4963136,-7.585248,-0.18723837
1760638741846,-5.5052867,-7.5661054,-0.18245272
1760638741848,-5.4819565,-7.570891,-0.17766708
1760638741849,-5.4819565,-7.5954175,-0.17766708
1760638741852,-5.477171,-7.571489,-0.17766708
1760638741854,-5.477171,-7.585846,-0.18245272
1760638741856,-5.500501,-7.556534,-0.16331014
1760638741858,-5.491528,-7.580462,-0.16331014
1760638741861,-5.477171,-7.5810604,-0.1585245
1760638741863,-5.501099,-7.5900335,-0.14416756
1760638741865,-5.5202417,-7.5996046,-0.12981063
1760638741867,-5.5250273,-7.5942206,-0.14416756
1760638741870,-5.5393844,-7.5942206,-0.12023934
1760638741872,-5.54417,-7.6085777,-0.1680958
1760638741874,-5.558527,-7.598408,-0.1585245
