1760639274620,999.16187
1760639274640,999.16095
1760639274660,999.1775
1760639274680,999.1917
1760639274700,999.18567
1760639274720,999.17017
1760639274741,999.1811
1760639274761,999.1935
1760639274781,999.2005
1760639274800,999.2019
1760639274820,999.21234
1760639274840,999.2064
1760639274860,999.20953
1760639274880,999.20703
1760639274901,999.22504
1760639274921,999.2078
1760639274941,999.25
1760639274960,999.23004
1760639274980,999.23517
1760639275000,999.2383
1760639275020,999.24677
1760639275040,999.22424
1760639275061,999.25464
1760639275081,999.2755
1760639275101,999.2489
1760639275120,999.253
1760639275140,999.2692
1760639275160,999.28754
1760639275180,999.27094
1760639275200,999.2683
1760639275220,999.28955
1760639275241,999.3036
1760639275261,999.28033
1760639275280,999.29266
1760639275300,999.3189
1760639275320,999.30316
1760639275340,999.29456
1760639275360,999.3102
1760639275381,999.3121
1760639275400,999.3191
1760639275421,999.29846
1760639275440,999.3308
1760639275461,999.33984
1760639275480,999.3469
1760639275500,999.35754
1760639275520,999.3433
1760639275540,999.33923
1760639275560,999.3666
1760639275581,999.35767
1760639275601,999.34515
1760639275620,999.35645
1760639275640,999.3828
1760639275660,999.3839
1760639275680,999.3852
1760639275700,999.39844
1760639275720,999.3872
1760639275741,999.3821
1760639275761,999.3916
1760639275780,999.41254
1760639275800,999.3991
1760639275820,999.41425
1760639275840,999.40125
1760639275861,999.42377
1760639275880,999.3967
1760639275900,999.4097
1760639275921,999.4133
1760639275940,999.42786
1760639275960,999.4383
1760639275981,999.4447
1760639276000,999.4425
1760639276021,999.4581
1760639276041,999.4386
1760639276061,999.4675
1760639276081,999.4672
1760639276100,999.4619
1760639276120,999.4563
1760639276140,999.4628
1760639276160,999.4905
1760639276180,999.48096
1760639276201,999.4964
1760639276221,999.498
1760639276242,999.48785
1760639276260,999.4808
1760639276280,999.5028
1760639276300,999.52
1760639276320,999.5272
1760639276341,999.505
1760639276360,999.5122
1760639276380,999.5108
1760639276401,999.5217
1760639276420,999.5167
1760639276440,999.54626
1760639276460,999.52954
1760639276480,999.55237
1760639276500,999.5266
1760639276521,999.5599
1760639276541,999.5663
1760639276561,999.55096
1760639276580,999.5639
1760639276600,999.54846
1760639276621,999.60187
1760639276640,999.5777
1760639276660,999.5784
1760639276680,999.59
1760639276700,999.59125
1760639276721,999.5711
1760639276741,999.565
1760639276760,999.59753
1760639276780,999.59033
1760639276800,999.60376
1760639276820,999.6133
1760639276841,999.62
1760639276860,999.61035
1760639276881,999.60876
1760639276901,999.633
1760639276920,999.61237
1760639276940,999.6246
1760639276960,999.6288
1760639276980,999.6246
1760639277001,999.6419
1760639277021,999.66345
1760639277041,999.6417
1760639277062,999.67236
1760639277081,999.6395
1760639277100,999.65173
1760639277120,999.66034
1760639277140,999.6558
1760639277160,999.66046
1760639277180,999.67206
1760639277201,999.66907
1760639277221,999.6931
1760639277240,999.66473
1760639277260,999.71906
1760639277280,999.71124
1760639277300,999.7055
1760639277320,999.691
1760639277340,999.7003
1760639277361,999.7078
1760639277381,999.7388
1760639277400,999.72656
1760639277420,999.71173
1760639277440,999.72174
1760639277460,999.7614
1760639277480,999.7447
1760639277501,999.73926
1760639277521,999.7463
1760639277541,999.73395
1760639277560,999.7574
1760639277581,999.7639
1760639277600,999.7567
1760639277621,999.79004
1760639277641,999.7711
1760639277660,999.77454
1760639277680,999.7819
1760639277700,999.77515
1760639277720,999.78143
1760639277740,999.8263
1760639277760,999.8008
1760639277780,999.8036
1760639277800,999.8181
1760639277820,999.8146
1760639277840,999.83453
1760639277861,999.8314
1760639277881,999.8467
1760639277900,999.8297
1760639277920,999.84705
1760639277940,999.85065
1760639277960,999.83484
1760639277980,999.85626
1760639278000,999.8327
1760639278021,999.865
1760639278041,999.85126
1760639278060,999.8791
1760639278080,999.86316
1760639278100,999.888
1760639278120,999.8708
1760639278140,999.87427
1760639278160,999.9055
1760639278180,999.8855
1760639278200,999.8763
1760639278220,999.91266
1760639278240,999.91425
1760639278260,999.90283
1760639278281,999.8842
1760639278301,999.9022
1760639278321,999.89984
1760639278341,999.9302
1760639278362,999.92505
1760639278380,999.91486
1760639278400,999.91907
1760639278421,999.9433
1760639278440,999.93036
1760639278460,999.9247
1760639278480,999.9169
1760639278501,999.9528
1760639278522,999.9539
1760639278541,999.9486
1760639278561,999.948
1760639278581,999.965
1760639278601,999.96704
1760639278621,999.97534
1760639278641,999.96924
1760639278661,999.9783
1760639278681,999.9888
1760639278700,999.9983
1760639278720,1000.008
1760639278740,1000.0125
1760639278760,999.9999
1760639278780,1000.0241
1760639278800,1000.02563
1760639278821,1000.01984
1760639278841,1000.02515
1760639278862,1000.03906
1760639278880,1000.04645
1760639278901,1000.03815
1760639278920,1000.0264
1760639278941,1000.0621
1760639278961,1000.03503
1760639278981,1000.0516
1760639279001,1000.0736
1760639279021,1000.0717
1760639279041,1000.0855
1760639279060,1000.0739
1760639279081,1000.0569
1760639279100,1000.0759
1760639279121,1000.0925
1760639279141,1000.08594
1760639279161,1000.09064
1760639279181,1000.09863
1760639279200,1000.108
1760639279220,1000.11707
1760639279240,1000.09644
1760639279260,1000.12427
1760639279280,1000.13
1760639279301,1000.1408
1760639279321,1000.1266
1760639279340,1000.1238
1760639279360,1000.1402
1760639279380,1000.15283
1760639279400,1000.1547
1760639279420,1000.1397
1760639279440,1000.1436
1760639279460,1000.1747
1760639279480,1000.16364
1760639279501,1000.17706
1760639279520,1000.1835
1760639279540,1000.1852
1760639279561,1000.1977
1760639279580,1000.1697
1760639279601,1000.2002
1760639279621,1000.16754
1760639279641,1000.1942
1760639279660,1000.1822
1760639279680,1000.1989
1760639279700,1000.21265
1760639279720,1000.2139
1760639279740,1000.22205
1760639279760,1000.20593
1760639279780,1000.23346
1760639279800,1000.23346
1760639279821,1000.2377
1760639279842,1000.2594
1760639279861,1000.2622
1760639279880,1000.24927
1760639279901,1000.2535
1760639279920,1000.2552
1760639279941,1000.23535
1760639279961,1000.2558
1760639279981,1000.25
1760639280002,1000.2766
1760639280021,1000.2741
1760639280040,1000.28125
1760639280060,1000.27765
1760639280080,1000.2775
1760639280100,1000.27625
1760639280121,1000.28186
1760639280141,1000.3049
1760639280162,1000.31177
1760639280180,1000.3255
1760639280200,1000.3211
1760639280220,1000.32
1760639280240,1000.3141
1760639280260,1000.3342
1760639280281,1000.328
1760639280301,1000.3408
1760639280321,1000.31
1760639280341,1000.33673
1760639280361,1000.33624
1760639280381,1000.36816
1760639280400,1000.34595
1760639280420,1000.35364
1760639280441,1000.35455
1760639280461,1000.35144
1760639280481,1000.3677
1760639280501,1000.3735
1760639280522,1000.3925
1760639280541,1000.3845
1760639280560,1000.3839
1760639280580,1000.41656
1760639280601,1000.385
1760639280621,1000.40515
1760639280641,1000.40485
1760639280661,1000.41235
1760639280680,1000.4022
1760639280700,1000.42645
1760639280720,1000.42004
1760639280740,1000.42426
1760639280760,1000.4255
1760639280780,1000.435
1760639280801,1000.4261
1760639280821,1000.4475
1760639280840,1000.4272
1760639280860,1000.41956
1760639280880,1000.4481
1760639280900,1000.4711
1760639280920,1000.4541
1760639280941,1000.4374
1760639280961,1000.4524
1760639280981,1000.4783
1760639281001,1000.46735
1760639281020,1000.48315
1760639281041,1000.4481
1760639281061,1000.48535
1760639281082,1000.4855
1760639281101,1000.5091
1760639281122,1000.49664
1760639281142,1000.5005
1760639281161,1000.5055
1760639281180,1000.5083
1760639281200,1000.52985
1760639281220,1000.5103
1760639281240,1000.5181
1760639281260,1000.5652
1760639281281,1000.54987
1760639281301,1000.53986
1760639281320,1000.54565
1760639281340,1000.54987
1760639281360,1000.5694
1760639281380,1000.55536
1760639281400,1000.5586
1760639281420,1000.5589
1760639281441,1000.5675
1760639281461,1000.5632
1760639281480,1000.5769
1760639281500,1000.5705
1760639281521,1000.5819
1760639281541,1000.58344
1760639281560,1000.5936
1760639281581,1000.6188
1760639281601,1000.5896
1760639281621,1000.585
1760639281640,1000.60516
1760639281661,1000.6191
1760639281680,1000.61786
1760639281700,1000.6289
1760639281720,1000.62317
1760639281740,1000.6466
1760639281761,1000.6303
1760639281781,1000.6303
1760639281801,1000.6436
1760639281820,1000.65424
1760639281840,1000.67096
1760639281861,1000.66766
1760639281880,1000.66675
1760639281901,1000.6555
1760639281921,1000.6544
1760639281942,1000.6536
1760639281961,1000.6763
1760639281981,1000.65015
1760639282002,1000.6629
1760639282021,1000.68066
1760639282040,1000.67535
1760639282061,1000.73395
1760639282081,1000.6967
1760639282102,1000.71
1760639282122,1000.6908
1760639282140,1000.7039
1760639282161,1000.7128
1760639282180,1000.7158
1760639282200,1000.71893
1760639282220,1000.7411
1760639282241,1000.72485
1760639282261,1000.7606
1760639282282,1000.73126
1760639282301,1000.7194
1760639282321,1000.7388
1760639282340,1000.7422
1760639282361,1000.746
1760639282381,1000.7546
1760639282400,1000.7708
1760639282421,1000.76636
1760639282441,1000.7836
1760639282461,1000.745
1760639282480,1000.7475
1760639282501,1000.7544
1760639282520,1000.77985
1760639282540,1000.7639
1760639282561,1000.7688
1760639282581,1000.79706
1760639282601,1000.77893
1760639282620,1000.78
1760639282640,1000.78784
1760639282660,1000.79517
1760639282680,1000.8044
1760639282700,1000.8116
1760639282720,1000.8011
1760639282741,1000.8241
1760639282762,1000.8034
1760639282782,1000.8205
1760639282800,1000.8086
1760639282820,1000.8094
1760639282841,1000.8083
1760639282860,1000.8328
1760639282881,1000.81177
1760639282901,1000.843
1760639282921,1000.8272
1760639282942,1000.8236
1760639282961,1000.8242
1760639282981,1000.83374
1760639283000,1000.8249
1760639283020,1000.84625
1760639283043,1000.8394
1760639283061,1000.8174
1760639283081,1000.85486
1760639283102,1000.8242
1760639283121,1000.84344
1760639283141,1000.84094
1760639283161,1000.85657
1760639283180,1000.8611
1760639283200,1000.85925
1760639283220,1000.85474
1760639283241,1000.865
1760639283261,1000.8278
1760639283280,1000.8767
1760639283300,1000.86566
1760639283321,1000.8688
1760639283340,1000.86426
1760639283360,1000.871
1760639283381,1000.8739
1760639283401,1000.83624
1760639283422,1000.8889
1760639283440,1000.8895
1760639283460,1000.8841
1760639283480,1000.8758
1760639283502,1000.8699
1760639283520,1000.8746
1760639283541,1000.8778
1760639283561,1000.8771
1760639283581,1000.8724
1760639283600,1000.8699
1760639283621,1000.885
1760639283641,1000.875
1760639283661,1000.8771
1760639283680,1000.8805
1760639283700,1000.89484
1760639283720,1000.9023
1760639283741,1000.8931
1760639283761,1000.87177
1760639283781,1000.8967
1760639283801,1000.8841
1760639283821,1000.9016
1760639283840,1000.91766
1760639283861,1000.92676
1760639283881,1000.8939
1760639283901,1000.8927
1760639283921,1000.8849
1760639283941,1000.8955
1760639283960,1000.91437
1760639283980,1000.8877
1760639284001,1000.8891
1760639284020,1000.8697
1760639284040,1000.8761
1760639284061,1000.86237
1760639284081,1000.92346
1760639284101,1000.92145
1760639284120,1000.8777
1760639284141,1000.8933
1760639284161,1000.8736
1760639284180,1000.8886
1760639284200,1000.8938
