1760639637625,0.8913264,-5.063811,-1.7946169
1760639637628,1.0115658,-4.974678,-1.8281165
1760639637630,1.0743774,-4.9088755,-1.8520447
1760639637632,1.1670992,-4.776074,-1.838286
1760639637634,1.2406785,-4.6618166,-1.8340986
1760639637636,1.2903296,-4.5092745,-1.777269
1760639637638,1.3495519,-4.395017,-1.7724833
1760639637641,1.3938192,-4.2999024,-1.7491534
1760639637643,1.4063815,-4.1180477,-1.6833507
1760639637645,1.3848461,-4.0067816,-1.6504494
1760639637648,1.3345969,-3.8907297,-1.579263
1760639637650,1.3369896,-3.7710886,-1.5320047
1760639637652,1.2532408,-3.659224,-1.5326029
1760639637654,1.1790633,-3.5521452,-1.5421742
1760639637657,1.1180464,-3.507878,-1.5804594
1760639637659,1.0199406,-3.3954153,-1.6277176
1760639637661,0.86081797,-3.2769706,-1.7090735
1760639637663,0.7716853,-3.1842487,-1.8089739
1760639637666,0.67776704,-3.1292138,-1.9322042
1760639637668,0.5838487,-3.0699914,-2.0464616
1760639637670,0.44207397,-3.0239296,-2.1936202
1760639637672,0.29192436,-2.9246275,-2.3886352
1760639637675,0.116650105,-2.868396,-2.5501506
1760639637682,-0.06819545,-2.8695927,-2.6973093
1760639637683,-0.3290131,-2.8307092,-2.8444679
1760639637683,-0.6047859,-2.845066,-2.9676983
1760639637684,-0.90029955,-2.89711,-3.1573296
1760639637686,-1.2340983,-2.9479575,-3.3373895
1760639637688,-1.6486548,-3.0364919,-3.4462628
1760639637691,-2.1397817,-3.1286156,-3.4079776
1760639637693,-2.5501506,-3.2560334,-3.388835
1760639637695,-2.9994032,-3.39721,-3.2602208
1760639637697,-3.4534414,-3.591627,-3.0035906
1760639637699,-3.8751762,-3.8009987,-2.7278178
1760639637702,-4.234698,-4.011567,-2.4329023
1760639637704,-4.618746,-4.221537,-2.181058
1760639637706,-4.965107,-4.4751763,-1.9148563
1760639637708,-5.319843,-4.6953163,-1.7102699
1760639637711,-5.680561,-4.9531426,-1.5577276
1760639637713,-6.084948,-5.2438707,-1.4620147
1760639637715,-6.5072813,-5.510072,-1.4374882
1760639637717,-6.9062843,-5.7816577,-1.4656038
1760639637720,-7.3292155,-6.072386,-1.4315062
1760639637722,-7.7425756,-6.3385873,-1.416551
1760639637724,-8.092526,-6.515058,-1.4590236
1760639637727,-8.488539,-6.622735,-1.5248263
1760639637729,-8.965906,-6.7537417,-1.5056837
1760639637731,-9.360723,-6.8045893,-1.4057833
1760639637734,-9.65504,-6.7758756,-1.2017952
1760639637736,-9.797412,-6.7932234,-0.8979067
1760639637738,-9.876974,-6.710671,-0.6945168
1760639637740,-10.195817,-6.474978,-0.5952146
1760639637742,-10.449456,-6.302695,-0.35353956
1760639637744,-10.634302,-6.0358953,-0.14057833
1760639637747,-10.673185,-5.814559,-0.050847482
1760639637749,-10.732408,-5.645267,-0.02751746
1760639637751,-10.854442,-5.581259,0.0526421
1760639637753,-10.809576,-5.456832,0.119042926
1760639637756,-10.745568,-5.3090754,0.0951147
1760639637758,-10.609776,-5.172684,0.12323037
1760639637760,-10.507483,-5.015356,0.008973085
1760639637762,-10.430314,-4.939384,-0.15732808
1760639637764,-10.353146,-4.8640103,-0.34277186
1760639637767,-10.28495,-4.7826543,-0.58983076
1760639637769,-10.256834,-4.768297,-0.8225328
1760639637771,-10.280763,-4.8006005,-1.0929217
1760639637774,-10.224531,-4.8442693,-1.3298112
1760639637776,-10.160523,-4.955536,-1.4721842
1760639637778,-10.1904335,-5.0416775,-1.5002998
1760639637780,-10.167702,-5.1140604,-1.3860425
1760639637783,-10.049855,-5.159524,-1.3764713
1760639637785,-10.091729,-5.1254263,-1.3052847
1760639637788,-10.11147,-5.144569,-1.2155539
1760639637789,-10.089935,-5.2749777,-1.1108679
1760639637792,-9.946365,-5.503492,-0.8488538
1760639637794,-9.616755,-5.667999,-0.9056834
1760639637796,-9.446265,-5.690132,-0.9912268
1760639637799,-9.233304,-5.7463636,-0.9810573
1760639637801,-9.05803,-5.7780685,-1.0809577
1760639637803,-8.934201,-5.77089,-1.1186446
1760639637805,-8.769096,-5.8169518,-1.1994023
1760639637808,-8.612965,-5.8480587,-1.2705889
1760639637810,-8.433503,-5.928218,-1.3274183
1760639637812,-8.286345,-5.9060845,-1.4273187
1760639637814,-8.181061,-5.8743796,-1.5080764
1760639637817,-8.190632,-5.86421,-1.6600207
1760639637819,-8.084749,-5.803193,-1.8023937
1760639637821,-8.079366,-5.7696934,-1.9160527
1760639637824,-8.1020975,-5.6967125,-2.0638096
1760639637826,-8.063214,-5.649454,-2.1541386
1760639637828,-7.9244304,-5.5890355,-2.1918256
1760639637831,-7.8287177,-5.5184474,-2.239682
1760639637832,-7.622935,-5.435895,-2.2588246
1760639637835,-7.393224,-5.3389854,-2.2588246
1760639637837,-7.082755,-5.2630134,-2.2211375
1760639637839,-6.701698,-5.1882377,-2.1595225
1760639637841,-6.3104715,-5.1086764,-2.1314068
1760639637844,-6.067002,-5.031508,-2.140978
1760639637846,-5.705087,-4.9609194,-2.079961
1760639637848,-5.452645,-4.9513483,-1.8801605
1760639637850,-5.087141,-4.9489555,-1.6905292
1760639637852,-4.878367,-4.9770713,-1.4769697
1760639637855,-4.6564326,-5.0482574,-1.3866407
1760639637857,-4.424927,-5.109873,-1.4955142
1760639637859,-4.2508492,-5.2127643,-1.9794625
1760639637861,-3.9020956,-5.35095,-3.1657043
1760639637864,-3.4881372,-5.535795,-5.148756
1760639637867,-3.1292138,-5.872585,-7.7108707
1760639637869,-2.9336007,-6.321239,-10.2682
1760639637871,-2.9336007,-6.8542404,-12.359528
1760639637873,-3.0586255,-7.435098,-13.815559
1760639637875,-3.3870404,-8.027322,-14.64886
1760639637878,-3.7166517,-8.668598,-15.131612
1760639637880,-4.0797625,-9.320642,-15.130416
1760639637882,-4.3812585,-10.031909,-14.544772
1760639637884,-4.7395835,-10.729417,-13.456038
1760639637886,-5.1254263,-11.359925,-12.007184
1760639637888,-5.4843497,-12.086745,-10.505688
1760639637891,-5.8803616,-12.7698965,-9.104092
1760639637893,-6.2201424,-13.49193,-8.010572
1760639637895,-6.431907,-14.210376,-7.207182
1760639637897,-6.5665035,-14.852848,-6.645467
1760639637900,-6.404988,-15.398412,-6.52104
1760639637902,-6.3367925,-15.870397,-6.6574306
1760639637905,-6.485746,-16.241882,-6.689734
1760639637906,-6.802795,-16.448263,-6.532406
1760639637909,-7.373483,-16.49253,-5.8396835
1760639637911,-8.067402,-16.271791,-4.5206404
1760639637913,-8.879167,-15.724434,-2.5615165
1760639637916,-9.640682,-15.04906,-0.109471634
1760639637918,-10.295119,-14.227125,2.6554348
1760639637920,-10.791032,-13.274183,5.4293146
1760639637922,-10.919646,-12.244672,7.847262
1760639637924,-10.872388,-11.19841,9.747761
1760639637927,-10.562517,-10.347163,11.079367
1760639637929,-10.194621,-9.673584,11.898909
1760639637931,-9.856635,-9.104092,12.130414
1760639637934,-9.364909,-8.688937,11.796616
1760639637936,-8.846864,-8.360522,11.06501
1760639637938,-8.297112,-8.146963,10.058828
1760639637941,-7.886145,-7.973483,8.900104
1760639637943,-7.5990067,-7.836494,7.637292
1760639637945,-7.3980093,-7.7365937,6.4031935
1760639637947,-7.2975106,-7.6678,5.159524
1760639637949,-7.2029943,-7.676175,3.8925242
1760639637952,-7.246065,-7.648658,2.53041
1760639637954,-7.328019,-7.700701,0.91226363
1760639637956,-7.468598,-7.798807,-1.2753744
1760639637958,-7.48774,-8.032107,-4.0558343
1760639637961,-7.640881,-8.311469,-6.826723
1760639637963,-7.999206,-8.650652,-9.071191
1760639637965,-8.589635,-8.986245,-10.797612
1760639637968,-9.54796,-9.41815,-11.949757
1760639637970,-10.867602,-9.926624,-12.513266
1760639637972,-12.315858,-10.433903,-12.564114
1760639637974,-13.916059,-10.939985,-12.154941
1760639637976,-15.379868,-11.304293,-11.499308
1760639637979,-16.667805,-11.629118,-10.776675
1760639637981,-17.71945,-11.7463665,-10.145568
1760639637983,-18.284157,-11.699706,-9.523434
1760639637985,-18.614964,-11.62852,-8.69791
1760639637988,-18.731613,-11.538191,-7.4548388
1760639637990,-18.605392,-11.409576,-5.860621
1760639637992,-18.435503,-11.228918,-4.1288157
1760639637995,-18.097515,-10.965708,-2.1457636
1760639637997,-17.772093,-10.582856,-0.029910283
1760639637999,-17.266607,-10.241281,1.986641
1760639638001,-16.81257,-9.82493,3.5132618
1760639638004,-16.19582,-9.348758,4.613362
1760639638006,-15.61257,-8.89472,5.3240304
1760639638009,-14.87558,-8.303095,5.4699926
1760639638011,-13.919049,-7.6516485,5.1786666
1760639638013,-12.777673,-6.9930243,4.403392
1760639638015,-11.475977,-6.413363,3.4767714
1760639638017,-10.258629,-6.0484576,2.536392
1760639638020,-9.318848,-5.8043895,1.9040886
1760639638021,-8.618349,-5.672186,1.628914
1760639638024,-8.1433735,-5.681159,1.7330018
1760639638026,-7.832307,-5.8217373,2.184049
1760639638028,-7.5529447,-5.890531,2.8205397
1760639638031,-7.4973116,-5.979664,3.5090744
1760639638033,-7.470392,-6.0975103,4.2634115
1760639638035,-7.4584284,-6.2434726,4.975875
1760639638037,-7.460821,-6.384051,5.5507503
1760639638040,-7.3250284,-6.535995,5.9874406
1760639638043,-7.1389866,-6.7561345,6.2919273
1760639638044,-6.832705,-6.9062843,6.424729
1760639638047,-6.527022,-7.0749784,6.4492555
1760639638049,-6.186643,-7.1623163,6.282954
1760639638051,-5.8887367,-7.2341013,5.979664
1760639638053,-5.416154,-7.375876,5.5429735
1760639638055,-5.156533,-7.4512496,5.0452666
1760639638058,-4.8299127,-7.508079,4.423731
1760639638060,-4.4889355,-7.5661054,3.8446677
1760639638062,-4.1671004,-7.6181493,3.2422748
1760639638064,-3.8267217,-7.6851482,2.5728827
1760639638067,-3.542574,-7.7461653,1.9938195
1760639638069,-3.2973096,-7.8167534,1.4482559
1760639638071,-3.0747771,-7.8580294,0.9457632
1760639638073,-2.9419754,-7.85444,0.57547385
1760639638076,-2.8037899,-7.8466635,0.28115666
1760639638078,-2.720041,-7.9148593,-0.008374879
1760639638080,-2.5878377,-7.969296,-0.2739782
1760639638082,-2.4993033,-8.075776,-0.46839502
1760639638085,-2.4340987,-8.139186,-0.6771688
1760639638087,-2.455036,-8.239086,-0.89013004
1760639638089,-2.594418,-8.322835,-1.1036894
1760639638091,-2.7110682,-8.478369,-1.3645071
1760639638094,-2.85045,-8.566305,-1.6390835
1760639638096,-2.966502,-8.673982,-1.9615164
1760639638098,-3.0442686,-8.772686,-2.3174486
1760639638100,-3.1890345,-8.88455,-2.7349963
1760639638103,-3.3481572,-9.02453,-3.2183464
1760639638105,-3.5742788,-9.178269,-3.76391
1760639638107,-3.7998023,-9.297911,-4.2335014
1760639638110,-4.0881376,-9.488738,-4.674379
1760639638112,-4.390231,-9.626326,-5.0919266
