1760639115522,998.3953
1760639115543,998.3746
1760639115564,998.373
1760639115583,998.3841
1760639115602,998.3827
1760639115622,998.3917
1760639115642,998.39594
1760639115662,998.37177
1760639115682,998.3677
1760639115702,998.385
1760639115722,998.35925
1760639115743,998.37665
1760639115762,998.41095
1760639115782,998.3902
1760639115802,998.3686
1760639115822,998.3636
1760639115842,998.3764
1760639115862,998.3655
1760639115882,998.3821
1760639115902,998.3874
1760639115923,998.3778
1760639115942,998.3752
1760639115963,998.3853
1760639115982,998.381
1760639116002,998.3831
1760639116023,998.3956
1760639116042,998.36646
1760639116063,998.36847
1760639116083,998.3764
1760639116102,998.35034
1760639116122,998.3711
1760639116143,998.3913
1760639116162,998.3713
1760639116182,998.35895
1760639116202,998.3972
1760639116223,998.40784
1760639116244,998.3802
1760639116263,998.3819
1760639116284,998.3878
1760639116303,998.3808
1760639116322,998.3856
1760639116342,998.3811
1760639116363,998.37317
1760639116383,998.40564
1760639116404,998.395
1760639116423,998.3761
1760639116443,998.3797
1760639116463,998.3605
1760639116483,998.3927
1760639116503,998.3811
1760639116522,998.3819
1760639116543,998.41016
1760639116564,998.3914
1760639116583,998.3725
1760639116602,998.3738
1760639116623,998.3758
1760639116642,998.4097
1760639116662,998.4236
1760639116682,998.3827
1760639116703,998.3983
1760639116723,998.3986
1760639116742,998.4025
1760639116762,998.40424
1760639116782,998.4069
1760639116802,998.4003
1760639116822,998.42535
1760639116842,998.42535
1760639116862,998.41046
1760639116883,998.4086
1760639116903,998.4241
1760639116923,998.41113
1760639116942,998.4108
1760639116962,998.42706
1760639116982,998.41223
1760639117002,998.41846
1760639117023,998.4319
1760639117044,998.4072
1760639117064,998.41046
1760639117083,998.41876
1760639117103,998.42285
1760639117124,998.43176
1760639117143,998.4514
1760639117162,998.42505
1760639117182,998.4556
1760639117202,998.4524
1760639117223,998.41675
1760639117242,998.4442
1760639117262,998.46655
1760639117282,998.4382
1760639117302,998.4464
1760639117322,998.4575
1760639117342,998.4577
1760639117363,998.46204
1760639117383,998.46423
1760639117403,998.47144
1760639117422,998.4733
1760639117442,998.4495
1760639117462,998.4655
1760639117482,998.4407
1760639117503,998.4602
1760639117524,998.4841
1760639117543,998.47644
1760639117562,998.4808
1760639117582,998.47034
1760639117603,998.4941
1760639117622,998.49567
1760639117642,998.47876
1760639117662,998.48627
1760639117683,998.4983
1760639117703,998.5111
1760639117724,998.4988
1760639117742,998.5092
1760639117762,998.5225
1760639117782,998.5233
1760639117802,998.5244
1760639117822,998.53955
1760639117842,998.5105
1760639117862,998.5203
1760639117883,998.53516
1760639117902,998.5124
1760639117922,998.5241
1760639117942,998.53394
1760639117962,998.55005
1760639117982,998.5711
1760639118002,998.558
1760639118023,998.54614
1760639118043,998.54254
1760639118062,998.5466
1760639118082,998.5538
1760639118102,998.5497
1760639118122,998.5586
1760639118143,998.5866
1760639118162,998.5759
1760639118182,998.58563
1760639118203,998.5749
1760639118222,998.59796
1760639118242,998.5911
1760639118262,998.5752
1760639118282,998.5731
1760639118302,998.60486
1760639118322,998.59314
1760639118342,998.625
1760639118363,998.5872
1760639118383,998.6133
1760639118402,998.59094
1760639118422,998.6155
1760639118442,998.62
1760639118463,998.626
1760639118482,998.6144
1760639118503,998.61456
1760639118523,998.621
1760639118543,998.633
1760639118562,998.6214
1760639118583,998.60315
1760639118602,998.6205
1760639118622,998.6453
1760639118642,998.6303
1760639118663,998.6736
1760639118683,998.65265
1760639118704,998.65424
1760639118723,998.6769
1760639118742,998.65125
1760639118762,998.6478
1760639118782,998.655
1760639118802,998.6858
1760639118823,998.6882
1760639118843,998.6992
1760639118863,998.7047
1760639118882,998.6941
1760639118902,998.6966
1760639118922,998.6916
1760639118942,998.6886
1760639118962,998.6892
1760639118982,998.72754
1760639119003,998.7034
1760639119024,998.73645
1760639119042,998.6966
1760639119063,998.71906
1760639119082,998.6972
1760639119102,998.72675
1760639119122,998.72736
1760639119143,998.72595
1760639119163,998.7031
1760639119183,998.7449
1760639119202,998.7452
1760639119222,998.7503
1760639119242,998.7491
1760639119262,998.7569
1760639119282,998.7505
1760639119302,998.7361
1760639119323,998.7536
1760639119343,998.7628
1760639119362,998.78516
1760639119383,998.7538
1760639119402,998.746
1760639119422,998.7585
1760639119442,998.7958
1760639119462,998.77783
1760639119483,998.77625
1760639119503,998.7611
1760639119523,998.77466
1760639119543,998.7697
1760639119562,998.79156
1760639119582,998.80176
1760639119602,998.77594
1760639119622,998.8166
1760639119642,998.78455
1760639119663,998.8083
1760639119683,998.8116
1760639119702,998.8119
1760639119722,998.8192
1760639119742,998.8099
1760639119762,998.8038
1760639119782,998.8105
1760639119802,998.81177
1760639119823,998.79987
1760639119843,998.80035
1760639119862,998.83923
1760639119882,998.8091
1760639119902,998.808
1760639119922,998.8178
1760639119942,998.8264
1760639119963,998.8286
1760639119983,998.83704
1760639120003,998.8147
1760639120023,998.8211
1760639120042,998.8311
1760639120062,998.8386
1760639120082,998.84796
1760639120102,998.8122
1760639120123,998.8194
1760639120143,998.8124
1760639120163,998.8258
1760639120182,998.83704
1760639120202,998.835
1760639120223,998.8444
1760639120242,998.84033
1760639120262,998.83484
1760639120283,998.8171
1760639120303,998.8291
1760639120323,998.83923
1760639120344,998.8242
1760639120362,998.8366
1760639120382,998.828
1760639120402,998.8231
1760639120422,998.8397
1760639120442,998.8341
1760639120463,998.84515
1760639120483,998.8241
1760639120503,998.84015
1760639120523,998.8389
1760639120542,998.86127
1760639120562,998.83374
1760639120583,998.83563
1760639120602,998.8469
1760639120623,998.8419
1760639120643,998.83923
1760639120664,998.84143
1760639120682,998.85754
1760639120702,998.8544
1760639120722,998.8274
1760639120743,998.8313
1760639120763,998.8341
1760639120783,998.8633
1760639120803,998.8389
1760639120824,998.85046
1760639120843,998.8558
1760639120863,998.84875
1760639120883,998.84955
1760639120902,998.85223
1760639120923,998.8508
1760639120943,998.84155
1760639120963,998.8569
1760639120983,998.8314
1760639121003,998.84155
1760639121023,998.8344
1760639121042,998.8641
1760639121063,998.85315
1760639121082,998.8444
1760639121103,998.8433
1760639121123,998.8233
1760639121143,998.84125
1760639121162,998.8231
1760639121182,998.83673
1760639121202,998.83
1760639121222,998.82983
1760639121242,998.84924
1760639121262,998.8617
1760639121282,998.84656
1760639121304,998.85345
1760639121324,998.8444
1760639121342,998.85004
1760639121362,998.8444
1760639121383,998.83374
1760639121402,998.8591
1760639121422,998.865
1760639121442,998.85345
1760639121463,998.85034
1760639121484,998.85504
1760639121504,998.84155
1760639121522,998.84033
1760639121542,998.84796
1760639121562,998.86127
1760639121583,998.8333
1760639121603,998.85626
1760639121622,998.8472
1760639121643,998.85046
1760639121663,998.85675
1760639121682,998.863
1760639121702,998.8333
1760639121722,998.85406
1760639121742,998.8347
1760639121762,998.84955
1760639121782,998.84406
1760639121804,998.86035
1760639121822,998.86096
1760639121842,998.84503
1760639121862,998.85095
1760639121882,998.85706
1760639121903,998.8458
1760639121922,998.8458
1760639121943,998.8673
1760639121963,998.84015
1760639121982,998.83734
1760639122002,998.84985
1760639122023,998.8333
1760639122042,998.84753
1760639122063,998.865
1760639122083,998.8686
1760639122103,998.8752
1760639122123,998.84644
1760639122143,998.8419
1760639122162,998.8308
1760639122182,998.87067
1760639122202,998.85645
1760639122222,998.87177
1760639122242,998.8644
1760639122263,998.8502
1760639122284,998.85736
1760639122303,998.86536
1760639122322,998.8669
1760639122342,998.86346
1760639122362,998.86487
1760639122382,998.8694
1760639122403,998.8772
1760639122423,998.84796
1760639122443,998.87213
1760639122464,998.84814
1760639122483,998.85205
1760639122503,998.8611
1760639122523,998.8778
1760639122543,998.8658
1760639122562,998.8761
1760639122583,998.8591
1760639122603,998.8611
1760639122623,998.84143
1760639122643,998.8591
1760639122662,998.84875
1760639122682,998.86456
1760639122702,998.8772
1760639122722,998.8796
1760639122742,998.8713
1760639122763,998.84796
1760639122783,998.8694
1760639122802,998.8746
1760639122822,998.863
1760639122843,998.86145
1760639122862,998.85297
1760639122882,998.8761
1760639122902,998.8746
1760639122923,998.8722
1760639122943,998.8591
1760639122962,998.8769
1760639122983,998.86035
1760639123002,998.8447
1760639123022,998.8594
1760639123043,998.8778
1760639123062,998.8811
1760639123083,998.8894
1760639123104,998.8594
1760639123123,998.8749
1760639123143,998.87177
1760639123163,998.85767
1760639123182,998.8775
1760639123202,998.8803
1760639123222,998.8831
1760639123243,998.8705
1760639123263,998.8753
1760639123284,998.8683
1760639123302,998.8855
1760639123323,998.8828
1760639123342,998.865
1760639123362,998.8733
