1760639239667,1000.8683
1760639239688,1000.8824
1760639239708,1000.85175
1760639239727,1000.8741
1760639239747,1000.85516
1760639239767,1000.8663
1760639239787,1000.84875
1760639239807,1000.85675
1760639239827,1000.84924
1760639239848,1000.85114
1760639239868,1000.86707
1760639239887,1000.84564
1760639239907,1000.85065
1760639239927,1000.86316
1760639239947,1000.86255
1760639239967,1000.84344
1760639239987,1000.85815
1760639240008,1000.85254
1760639240028,1000.84894
1760639240047,1000.85846
1760639240067,1000.8344
1760639240087,1000.8386
1760639240107,1000.85364
1760639240127,1000.8297
1760639240148,1000.8394
1760639240168,1000.8405
1760639240188,1000.84265
1760639240208,1000.8292
1760639240227,1000.8391
1760639240247,1000.8194
1760639240267,1000.8317
1760639240287,1000.8386
1760639240310,1000.8224
1760639240327,1000.8291
1760639240348,1000.8341
1760639240367,1000.8286
1760639240387,1000.85034
1760639240408,1000.8214
1760639240427,1000.8247
1760639240447,1000.8308
1760639240467,1000.83844
1760639240487,1000.8322
1760639240509,1000.8302
1760639240527,1000.8292
1760639240547,1000.8161
1760639240567,1000.8314
1760639240587,1000.80176
1760639240607,1000.8283
1760639240628,1000.80676
1760639240647,1000.8033
1760639240668,1000.8244
1760639240688,1000.8136
1760639240708,1000.80786
1760639240727,1000.79266
1760639240747,1000.7805
1760639240767,1000.8119
1760639240788,1000.81067
1760639240808,1000.8147
1760639240829,1000.80054
1760639240848,1000.7708
1760639240868,1000.78613
1760639240887,1000.7644
1760639240908,1000.7822
1760639240927,1000.78375
1760639240947,1000.768
1760639240968,1000.7919
1760639240988,1000.7489
1760639241008,1000.7494
1760639241027,1000.77985
1760639241047,1000.7686
1760639241067,1000.7436
1760639241087,1000.7564
1760639241107,1000.7553
1760639241128,1000.7583
1760639241148,1000.7555
1760639241168,1000.7394
1760639241187,1000.7502
1760639241207,1000.7472
1760639241227,1000.7532
1760639241247,1000.7558
1760639241267,1000.7606
1760639241288,1000.72015
1760639241308,1000.7588
1760639241328,1000.768
1760639241347,1000.7639
1760639241367,1000.7513
1760639241387,1000.72345
1760639241408,1000.71
1760639241427,1000.7105
1760639241447,1000.72705
1760639241468,1000.72125
1760639241488,1000.7172
1760639241507,1000.70874
1760639241527,1000.6916
1760639241547,1000.68286
1760639241567,1000.71844
1760639241587,1000.6888
1760639241607,1000.67957
1760639241628,1000.6899
1760639241648,1000.6989
1760639241667,1000.6786
1760639241687,1000.6905
1760639241707,1000.696
1760639241727,1000.66656
1760639241752,1000.6788
1760639241769,1000.6985
1760639241787,1000.67926
1760639241807,1000.6808
1760639241828,1000.6568
1760639241847,1000.6497
1760639241867,1000.64954
1760639241887,1000.6469
1760639241907,1000.6383
1760639241927,1000.6345
1760639241947,1000.6367
1760639241967,1000.6355
1760639241988,1000.6394
1760639242007,1000.6097
1760639242027,1000.5922
1760639242047,1000.60736
1760639242067,1000.6152
1760639242087,1000.6172
1760639242108,1000.625
1760639242128,1000.5858
1760639242148,1000.6155
1760639242167,1000.5816
1760639242187,1000.5972
1760639242208,1000.5816
1760639242227,1000.571
1760639242247,1000.5933
1760639242268,1000.58765
1760639242287,1000.60895
1760639242308,1000.5774
1760639242327,1000.5694
1760639242347,1000.59485
1760639242367,1000.5694
1760639242388,1000.5619
1760639242408,1000.55707
1760639242427,1000.53345
1760639242447,1000.55206
1760639242468,1000.53674
1760639242487,1000.55035
1760639242508,1000.52954
1760639242527,1000.5286
1760639242548,1000.53
1760639242567,1000.53546
1760639242588,1000.5149
1760639242607,1000.5103
1760639242628,1000.5113
1760639242648,1000.5266
1760639242667,1000.5044
1760639242687,1000.47534
1760639242707,1000.4897
1760639242727,1000.4938
1760639242747,1000.4988
1760639242768,1000.5099
1760639242788,1000.5027
1760639242808,1000.45984
1760639242827,1000.4886
1760639242847,1000.46735
1760639242867,1000.48065
1760639242887,1000.47064
1760639242907,1000.47266
1760639242927,1000.47284
1760639242948,1000.4374
1760639242968,1000.45844
1760639242988,1000.4509
1760639243007,1000.45
1760639243027,1000.468
1760639243047,1000.4536
1760639243068,1000.4338
1760639243088,1000.4299
1760639243108,1000.438
1760639243129,1000.40625
1760639243148,1000.4086
1760639243167,1000.41785
1760639243188,1000.3927
1760639243207,1000.42645
1760639243227,1000.3836
1760639243248,1000.378
1760639243268,1000.41736
1760639243289,1000.39
1760639243308,1000.40063
1760639243327,1000.385
1760639243347,1000.3619
1760639243368,1000.37427
1760639243388,1000.3944
1760639243408,1000.3771
1760639243428,1000.37317
1760639243448,1000.3699
1760639243467,1000.3436
1760639243487,1000.36096
1760639243507,1000.35284
1760639243527,1000.35986
1760639243547,1000.3366
1760639243567,1000.3205
1760639243588,1000.315
1760639243608,1000.3121
1760639243628,1000.30286
1760639243647,1000.3175
1760639243667,1000.28546
1760639243687,1000.28815
1760639243707,1000.3013
1760639243727,1000.28705
1760639243756,1000.2969
1760639243768,1000.28345
1760639243788,1000.2947
1760639243807,1000.27905
1760639243828,1000.28394
1760639243847,1000.2983
1760639243867,1000.2547
1760639243887,1000.27985
1760639243907,1000.28
1760639243928,1000.2528
1760639243948,1000.2661
1760639243967,1000.2655
1760639243987,1000.2652
1760639244007,1000.2581
1760639244027,1000.2539
1760639244047,1000.2561
1760639244067,1000.2631
1760639244088,1000.21814
1760639244110,1000.23535
1760639244127,1000.215
1760639244147,1000.20984
1760639244167,1000.22205
1760639244187,1000.2052
1760639244207,1000.21765
1760639244227,1000.22235
1760639244248,1000.1838
1760639244268,1000.2091
1760639244288,1000.2006
1760639244307,1000.1875
1760639244327,1000.1924
1760639244347,1000.17926
1760639244367,1000.15845
1760639244387,1000.16534
1760639244408,1000.16626
1760639244428,1000.1777
1760639244448,1000.1669
1760639244467,1000.1822
1760639244487,1000.1522
1760639244507,1000.1361
1760639244527,1000.15283
1760639244548,1000.14984
1760639244569,1000.1321
1760639244588,1000.1392
1760639244608,1000.1244
1760639244627,1000.1322
1760639244648,1000.11255
1760639244667,1000.11005
1760639244687,1000.11646
