1760638779128,-6.9936223,-7.3609204,-0.44865423
1760638779129,-6.9936223,-7.3609204,-0.43429732
1760638779132,-7.0169525,-7.346564,-0.45822555
1760638779134,-7.059425,-7.3453674,-0.45822555
1760638779136,-7.117451,-7.3782687,-0.46301118
1760638779138,-7.1503525,-7.3728848,-0.47258246
1760638779140,-7.1742806,-7.381858,-0.46779683
1760638779143,-7.1886373,-7.4010005,-0.48155555
1760638779145,-7.20778,-7.400402,-0.4959125
1760638779147,-7.2029943,-7.405188,-0.51505506
1760638779150,-7.2029943,-7.400402,-0.51505506
1760638779152,-7.194021,-7.405786,-0.50069815
1760638779155,-7.198209,-7.390831,-0.5102694
1760638779157,-7.2083783,-7.433902,-0.5341976
1760638779159,-7.194021,-7.420143,-0.5246264
1760638779162,-7.2083783,-7.42433,-0.52941203
1760638779163,-7.199405,-7.4440713,-0.52941203
1760638779166,-7.1898336,-7.4440713,-0.52941203
1760638779168,-7.1473613,-7.4590263,-0.5246264
1760638779170,-7.133004,-7.450053,-0.50069815
1760638779172,-7.1042905,-7.4548388,-0.50069815
1760638779174,-7.085148,-7.4602227,-0.50069815
1760638779176,-7.071389,-7.470392,-0.4959125
1760638779179,-7.0618176,-7.4656067,-0.47676992
1760638779181,-7.048059,-7.5140615,-0.49112684
1760638779183,-7.0343003,-7.5140615,-0.47198427
1760638779186,-7.0151577,-7.519445,-0.4528417
1760638779188,-7.0055866,-7.524231,-0.46241298
1760638779190,-6.9966135,-7.5433736,-0.44805604
1760638779192,-6.9732833,-7.5583286,-0.44805604
1760638779195,-6.9541407,-7.5637126,-0.45762733
1760638779197,-6.9355965,-7.5732837,-0.44805604
1760638779199,-6.9355965,-7.5732837,-0.41994038
1760638779202,-6.9212394,-7.5786676,-0.43848476
1760638779204,-6.926025,-7.5978103,-0.44805604
1760638779206,-6.940382,-7.5828547,-0.4336991
1760638779208,-6.926025,-7.5882387,-0.42891344
1760638779210,-6.955337,-7.6163545,-0.4103691
1760638779213,-6.9649086,-7.6307116,-0.41934216
1760638779215,-6.955337,-7.6307116,-0.40558344
1760638779217,-6.960721,-7.664211,-0.38644084
1760638779220,-6.936793,-7.6600237,-0.40977088
1760638779222,-6.9224358,-7.665407,-0.36729828
1760638779224,-6.9224358,-7.665407,-0.37208393
1760638779227,-6.899106,-7.665407,-0.36251262
1760638779229,-6.870392,-7.656434,-0.357727
1760638779231,-6.8895345,-7.66122,-0.34337005
1760638779233,-6.860821,-7.676175,-0.3385844
1760638779235,-6.856633,-7.685746,-0.3385844
1760638779238,-6.847062,-7.685746,-0.29132617
1760638779240,-6.8422766,-7.676175,-0.30089745
1760638779242,-6.8422766,-7.676175,-0.3152544
1760638779244,-6.8518476,-7.704889,-0.32004002
1760638779247,-6.862017,-7.7144604,-0.3152544
1760638779249,-6.8578296,-7.7479596,-0.31465617
1760638779251,-6.8763742,-7.7383885,-0.31046873
1760638779253,-6.871588,-7.733603,-0.31944183
1760638779256,-6.8721867,-7.757531,-0.31944183
1760638779258,-6.853044,-7.771888,-0.33379877
1760638779260,-6.862615,-7.7671022,-0.3290131
1760638779263,-6.8578296,-7.7623167,-0.31465617
1760638779265,-6.8632135,-7.786245,-0.30508488
1760638779267,-6.844071,-7.7772717,-0.30508488
1760638779269,-6.858428,-7.7868433,-0.28175488
1760638779271,-6.838687,-7.758129,-0.29132617
1760638779274,-6.8243303,-7.758129,-0.27696922
1760638779276,-6.829116,-7.7389865,-0.27218357
1760638779278,-6.814759,-7.7347994,-0.21535404
1760638779280,-6.8189464,-7.719844,-0.23928227
1760638779283,-6.8243303,-7.7437725,-0.22971097
1760638779285,-6.8572316,-7.72463,-0.19142582
1760638779287,-6.871588,-7.733603,-0.19621146
1760638779289,-6.890133,-7.728817,-0.18664017
1760638779292,-6.914061,-7.7330046,-0.1680958
1760638779294,-6.914061,-7.73779,-0.1680958
1760638779296,-6.9565334,-7.713264,-0.1680958
1760638779299,-6.980462,-7.7270226,-0.1585245
1760638779301,-7.0085773,-7.7072816,-0.13459627
1760638779303,-7.0414786,-7.687541,-0.14895321
1760638779305,-7.0558357,-7.687541,-0.16331014
1760638779307,-7.0893354,-7.682157,-0.15373886
1760638779310,-7.088737,-7.672586,-0.16331014
1760638779312,-7.103094,-7.6719875,-0.16331014
1760638779314,-7.1168528,-7.6480594,-0.16331014
1760638779316,-7.1359954,-7.6570325,-0.1680958
1760638779319,-7.126424,-7.652247,-0.17766708
1760638779321,-7.1359954,-7.628319,-0.2009971
1760638779323,-7.1503525,-7.632506,-0.19202402
1760638779325,-7.1545396,-7.622935,-0.22492532
1760638779328,-7.1455665,-7.632506,-0.22492532
1760638779330,-7.140183,-7.622935,-0.24885355
1760638779332,-7.13121,-7.628319,-0.26739794
1760638779335,-7.1359954,-7.632506,-0.29132617
1760638779337,-7.1270223,-7.6666036,-0.3056831
1760638779339,-7.1072817,-7.63789,-0.2961118
1760638779341,-7.1072817,-7.63789,-0.32961133
1760638779344,-7.07438,-7.6624165,-0.3481557
1760638779346,-7.0600233,-7.658229,-0.35294133
1760638779348,-7.0462646,-7.658229,-0.35294133
1760638779351,-7.012765,-7.6492558,-0.357727
1760638779353,-6.984051,-7.649854,-0.37686956
1760638779355,-6.946364,-7.6456666,-0.36729828
1760638779358,-6.9320073,-7.6456666,-0.3912265
1760638779360,-6.8985076,-7.6271224,-0.40079778
1760638779362,-6.884151,-7.6223364,-0.3912265
1760638779365,-6.8745794,-7.622935,-0.40079778
1760638779366,-6.8410797,-7.6139617,-0.40558344
1760638779369,-6.8075805,-7.6145597,-0.42412782
1760638779371,-6.812366,-7.6139617,-0.41934216
1760638779373,-6.7842503,-7.609774,-0.4103691
1760638779375,-6.760322,-7.605587,-0.40079778
1760638779378,-6.745965,-7.615158,-0.40558344
1760638779380,-6.745965,-7.600801,-0.4103691
1760638779382,-6.722037,-7.615756,-0.40558344
1760638779384,-6.7322063,-7.64447,-0.40079778
1760638779387,-6.7130637,-7.615756,-0.38644084
1760638779389,-6.7178497,-7.630113,-0.38644084
1760638779391,-6.7184477,-7.649854,-0.37208393
1760638779393,-6.7226353,-7.6253276,-0.3481557
1760638779396,-6.7034926,-7.6402826,-0.32961133
1760638779398,-6.7088766,-7.649854,-0.3056831
1760638779400,-6.704091,-7.649854,-0.29132617
1760638779402,-6.723233,-7.664211,-0.23928227
1760638779404,-6.7184477,-7.6546397,-0.22492532
1760638779407,-6.723233,-7.668997,-0.20578274
1760638779409,-6.7184477,-7.664211,-0.17766708
1760638779411,-6.728019,-7.664211,-0.1585245
1760638779413,-6.713662,-7.679166,-0.12502499
1760638779416,-6.7375903,-7.6737823,-0.06819545
1760638779418,-6.732805,-7.664211,-0.0634098
1760638779420,-6.732805,-7.669595,-0.035294134
1760638779423,-6.7465634,-7.664211,-0.035294134
1760638779425,-6.728019,-7.6743803,0.0029910284
1760638779427,-6.751349,-7.6594253,0.02213361
1760638779429,-6.765706,-7.6546397,0.05503492
1760638779432,-6.7794647,-7.64447,0.06460621
1760638779434,-6.7651076,-7.6307116,0.0741775
1760638779436,-6.7794647,-7.6253276,0.083748795
1760638779439,-6.7932234,-7.606185,0.09272188
1760638779441,-6.798009,-7.606185,0.111864455
1760638779443,-6.8171515,-7.600801,0.10229317
1760638779445,-6.821339,-7.576873,0.10707881
1760638779447,-6.83091,-7.5864444,0.12143575
1760638779450,-6.8596244,-7.585846,0.10229317
1760638779452,-6.8685975,-7.5756764,0.09272188
1760638779455,-6.906883,-7.5750785,0.08793623
1760638779457,-6.934998,-7.550552,0.09750752
1760638779459,-6.9822564,-7.5499535,0.068793654
1760638779461,-6.9535427,-7.536195,0.064008005
1760638779463,-6.986444,-7.530811,0.050249275
1760638779465,-7.010372,-7.530213,0.040677983
1760638779468,-7.0343003,-7.539186,0.011964113
1760638779469,-7.0486574,-7.548757,0.0071784677
1760638779472,-7.0576305,-7.524231,-0.0023928226
1760638779474,-7.0815587,-7.5236325,-0.020937199
1760638779477,-7.0959153,-7.533204,-0.044865426
1760638779479,-7.0959153,-7.542775,-0.044865426
1760638779481,-7.1246295,-7.542177,-0.08255238
1760638779483,-7.129415,-7.5469627,-0.096909314
1760638779485,-7.1485577,-7.541579,-0.08255238
1760638779488,-7.153343,-7.5463643,-0.106480606
1760638779491,-7.1491556,-7.5702925,-0.14416756
1760638779492,-7.153343,-7.55115,-0.14895321
1760638779495,-7.1581287,-7.5463643,-0.1585245
1760638779497,-7.153343,-7.5463643,-0.1585245
1760638779499,-7.1485577,-7.5320077,-0.18723837
1760638779501,-7.1431737,-7.522436,-0.19680966
1760638779504,-7.147959,-7.5272217,-0.2111666
1760638779506,-7.1342006,-7.5272217,-0.21595225
1760638779508,-7.124031,-7.512865,-0.23449662
1760638779510,-7.119844,-7.5176506,-0.24885355
1760638779513,-7.105487,-7.5182486,-0.2536392
1760638779515,-7.11446,-7.5032935,-0.29671
1760638779517,-7.1102724,-7.5182486,-0.29671
1760638779520,-7.0959153,-7.513463,-0.3056831
1760638779522,-7.09113,-7.5326056,-0.31046873
1760638779524,-7.0821567,-7.542177,-0.32482567
1760638779526,-7.077371,-7.5475607,-0.32961133
1760638779528,-7.077371,-7.5571322,-0.34396824
1760638779531,-7.053443,-7.5379896,-0.35353956
1760638779533,-7.0492554,-7.571489,-0.38644084
1760638779535,-7.0450683,-7.59123,-0.38644084
