1760638995483,998.48376
1760638995502,998.4891
1760638995523,998.5013
1760638995543,998.503
1760638995562,998.49817
1760638995583,998.498
1760638995602,998.4908
1760638995622,998.4858
1760638995643,998.50366
1760638995662,998.5103
1760638995683,998.5261
1760638995702,998.4944
1760638995722,998.5081
1760638995742,998.5095
1760638995762,998.4972
1760638995783,998.512
1760638995803,998.5145
1760638995822,998.52454
1760638995842,998.5183
1760638995863,998.4958
1760638995882,998.5044
1760638995902,998.5161
1760638995922,998.5188
1760638995942,998.53424
1760638995963,998.54114
1760638995984,998.53973
1760638996003,998.53516
1760638996022,998.5547
1760638996042,998.53973
1760638996062,998.54205
1760638996082,998.53625
1760638996102,998.52234
1760638996123,998.55347
1760638996143,998.5419
1760638996162,998.5658
1760638996182,998.5527
1760638996202,998.54407
1760638996222,998.54626
1760638996242,998.5625
1760638996263,998.5613
1760638996283,998.5759
1760638996304,998.55597
1760638996324,998.5619
1760638996344,998.55927
1760638996363,998.5766
1760638996382,998.593
1760638996403,998.59265
1760638996422,998.5784
1760638996443,998.5997
1760638996463,998.60034
1760638996482,998.59515
1760638996502,998.58954
1760638996522,998.6141
1760638996542,998.5814
1760638996562,998.59204
1760638996582,998.6233
1760638996603,998.62067
1760638996624,998.64355
1760638996642,998.6372
1760638996662,998.6461
1760638996682,998.61566
1760638996702,998.6456
1760638996722,998.6483
1760638996743,998.6464
1760638996763,998.6395
1760638996784,998.66724
1760638996804,998.6616
1760638996823,998.65533
1760638996843,998.67236
1760638996862,998.65594
1760638996883,998.66656
1760638996902,998.66205
1760638996922,998.68207
1760638996943,998.6958
1760638996963,998.67786
1760638996982,998.68
1760638997002,998.70953
1760638997022,998.68036
1760638997043,998.67676
1760638997063,998.7066
1760638997082,998.697
1760638997102,998.72064
1760638997123,998.7041
1760638997142,998.7141
1760638997163,998.73267
1760638997182,998.71454
1760638997206,998.7134
1760638997222,998.72723
1760638997243,998.72894
1760638997264,998.753
1760638997283,998.7358
1760638997302,998.74677
1760638997322,998.74146
1760638997342,998.7647
1760638997362,998.73706
1760638997382,998.7638
1760638997403,998.7672
1760638997423,998.7633
1760638997443,998.78546
1760638997462,998.7619
1760638997483,998.77484
1760638997502,998.79285
1760638997523,998.79675
1760638997543,998.81177
1760638997562,998.803
1760638997583,998.79486
1760638997608,998.8027
1760638997622,998.80035
1760638997642,998.7969
1760638997662,998.8292
1760638997682,998.84796
1760638997702,998.8252
1760638997723,998.8308
1760638997742,998.84924
1760638997763,998.85706
1760638997783,998.85614
1760638997802,998.8753
1760638997822,998.8821
1760638997842,998.83563
1760638997862,998.8583
1760638997882,998.8791
1760638997903,998.8778
1760638997923,998.8927
1760638997943,998.895
1760638997962,998.8847
1760638997982,998.8746
1760638998002,998.8916
1760638998022,998.8663
1760638998042,998.91534
1760638998063,998.90454
1760638998083,998.92566
1760638998103,998.91705
1760638998123,998.9036
1760638998142,998.92456
1760638998162,998.92957
1760638998182,998.923
1760638998202,998.91345
1760638998223,998.9538
1760638998243,998.9486
1760638998263,998.9447
1760638998282,998.9411
1760638998303,998.9509
1760638998322,998.9419
1760638998342,998.9625
1760638998362,998.9527
1760638998382,998.9519
1760638998402,998.9547
1760638998422,998.98926
1760638998443,998.97003
1760638998462,998.9936
1760638998482,998.9783
1760638998502,998.99286
1760638998522,998.98236
1760638998542,998.99316
1760638998563,998.9833
1760638998584,999.0067
1760638998604,999.0002
1760638998622,999.0066
1760638998643,999.02313
1760638998662,999.0211
1760638998682,999.0283
1760638998702,999.0244
1760638998723,999.0469
1760638998743,999.028
1760638998764,999.04004
1760638998783,999.0511
1760638998803,999.0533
1760638998823,999.0549
1760638998842,999.058
1760638998863,999.0657
1760638998882,999.0655
1760638998903,999.0777
1760638998923,999.0794
1760638998943,999.0758
1760638998962,999.09753
1760638998982,999.0745
1760638999002,999.0958
1760638999022,999.10815
1760638999042,999.10297
1760638999063,999.10394
1760638999083,999.1227
1760638999103,999.11255
1760638999122,999.1261
1760638999142,999.1183
1760638999162,999.11847
1760638999183,999.14813
1760638999203,999.15344
1760638999223,999.133
1760638999243,999.138
1760638999262,999.16394
1760638999283,999.1431
1760638999302,999.1478
1760638999323,999.17676
1760638999343,999.16516
1760638999363,999.16534
1760638999383,999.1794
1760638999403,999.18
1760638999423,999.1844
1760638999442,999.1866
1760638999462,999.17706
1760638999482,999.188
1760638999502,999.1786
1760638999522,999.193
1760638999543,999.2075
1760638999563,999.2144
1760638999583,999.21906
1760638999602,999.23737
1760638999622,999.21313
1760638999642,999.2219
1760638999662,999.23047
1760638999682,999.23956
1760638999702,999.22125
1760638999724,999.2656
1760638999743,999.22675
1760638999762,999.2483
1760638999782,999.2544
1760638999802,999.2491
1760638999822,999.2577
1760638999842,999.2649
1760638999863,999.258
1760638999883,999.2541
1760638999903,999.28815
1760638999922,999.27924
1760638999942,999.29224
1760638999962,999.28796
1760638999982,999.28906
1760639000003,999.28925
1760639000023,999.29395
1760639000042,999.2969
1760639000063,999.3061
1760639000083,999.2955
1760639000102,999.3245
1760639000122,999.313
1760639000142,999.33594
1760639000162,999.3153
1760639000182,999.35016
1760639000204,999.35394
1760639000223,999.34515
1760639000242,999.3405
1760639000262,999.3483
1760639000282,999.34894
1760639000302,999.35345
1760639000323,999.37317
1760639000343,999.34515
1760639000363,999.3655
1760639000384,999.3744
1760639000404,999.36255
1760639000424,999.3936
1760639000442,999.37427
1760639000462,999.3975
1760639000482,999.3991
1760639000502,999.4069
1760639000523,999.42017
1760639000543,999.4
1760639000563,999.40314
1760639000582,999.40173
1760639000602,999.41376
1760639000623,999.40814
1760639000642,999.4324
1760639000662,999.42206
1760639000682,999.42316
1760639000702,999.4547
1760639000723,999.4353
1760639000742,999.4452
1760639000762,999.4413
1760639000783,999.47705
1760639000802,999.4708
1760639000822,999.45874
1760639000843,999.46063
1760639000862,999.4894
1760639000883,999.4747
1760639000902,999.48346
1760639000922,999.49286
1760639000942,999.48816
1760639000962,999.505
1760639000982,999.4966
1760639001002,999.47504
1760639001023,999.5058
1760639001043,999.54596
1760639001062,999.5211
1760639001082,999.5069
1760639001103,999.5216
1760639001123,999.5358
1760639001142,999.53143
1760639001162,999.5283
1760639001184,999.5538
1760639001204,999.5558
1760639001223,999.5458
1760639001242,999.5491
1760639001263,999.561
1760639001282,999.55286
1760639001302,999.5646
1760639001322,999.5745
1760639001343,999.54736
1760639001363,999.5739
1760639001384,999.5564
1760639001403,999.58765
1760639001424,999.60614
1760639001442,999.5969
1760639001462,999.6211
1760639001482,999.6235
1760639001503,999.585
1760639001523,999.58563
1760639001543,999.6202
1760639001563,999.6213
1760639001582,999.6361
1760639001603,999.633
1760639001623,999.6289
1760639001642,999.6414
1760639001662,999.6403
1760639001683,999.6467
1760639001703,999.65265
1760639001722,999.64813
1760639001743,999.673
1760639001762,999.6533
1760639001783,999.673
1760639001802,999.67316
1760639001823,999.6705
1760639001843,999.66394
1760639001863,999.6846
1760639001882,999.65674
1760639001902,999.678
1760639001922,999.6886
1760639001942,999.7041
1760639001962,999.7105
1760639001983,999.7052
1760639002003,999.7003
1760639002023,999.6939
1760639002044,999.71704
1760639002063,999.7034
1760639002082,999.7077
1760639002102,999.7158
1760639002122,999.71655
1760639002143,999.72815
1760639002163,999.7355
1760639002183,999.73016
1760639002203,999.7528
1760639002222,999.74176
1760639002243,999.7631
1760639002262,999.7591
1760639002282,999.7555
1760639002302,999.7675
1760639002323,999.7631
1760639002343,999.7585
1760639002363,999.7794
1760639002383,999.7775
1760639002403,999.78033
1760639002422,999.79114
1760639002442,999.7955
1760639002463,999.7797
1760639002482,999.78864
1760639002503,999.80005
1760639002523,999.8072
1760639002543,999.80005
1760639002562,999.8033
1760639002582,999.8286
1760639002603,999.8167
1760639002622,999.8317
1760639002642,999.8122
1760639002663,999.8116
1760639002683,999.8139
1760639002703,999.8208
1760639002723,999.84564
1760639002742,999.8647
1760639002762,999.84564
1760639002783,999.85425
1760639002803,999.8674
1760639002823,999.8611
1760639002844,999.85504
1760639002863,999.868
1760639002883,999.8805
1760639002903,999.9086
1760639002923,999.8878
1760639002942,999.883
1760639002962,999.8978
1760639002982,999.8939
1760639003004,999.90674
1760639003024,999.8856
1760639003043,999.9299
1760639003062,999.91614
1760639003082,999.9083
1760639003102,999.9011
1760639003122,999.90405
1760639003142,999.9183
1760639003163,999.92847
1760639003183,999.935
1760639003202,999.953
1760639003222,999.9402
1760639003243,999.9572
1760639003263,999.93097
1760639003283,999.9219
1760639003302,999.9439
1760639003322,999.96985
1760639003343,999.97437
1760639003362,999.97455
1760639003382,999.98785
1760639003402,999.97626
1760639003422,999.9655
1760639003442,999.97736
1760639003462,999.99457
1760639003482,1000.0072
1760639003503,1000.0094
1760639003522,999.9897
1760639003542,1000.0019
1760639003562,1000.0044
1760639003582,1000.0167
1760639003603,1000.0064
1760639003622,1000.0527
1760639003643,1000.03754
1760639003663,1000.0061
1760639003682,1000.02563
1760639003702,1000.03406
1760639003722,1000.03406
1760639003742,1000.0536
1760639003762,1000.0472
1760639003782,1000.0747
1760639003802,1000.068
1760639003823,1000.0703
1760639003842,1000.08563
1760639003862,1000.09937
1760639003882,1000.0911
