1760638490611,-1.6778941,0.89843005,0.72402805
1760638490613,-1.5993979,1.1209377,0.7293731
1760638490615,-1.5294539,1.3458889,0.731053
1760638490618,-1.4607315,1.5783231,0.7276932
1760638490620,-1.3968961,1.8009834,0.71959925
1760638490622,-1.3158038,2.0404427,0.70646566
1760638490624,-1.2096659,2.3026567,0.6947065
1760638490627,-1.1090258,2.5273023,0.6658431
1760638490629,-1.0172434,2.741105,0.63071835
1760638490631,-0.9288206,2.9707904,0.5945246
1760638490634,-0.8268061,3.211166,0.55833083
1760638490636,-0.7312057,3.4272594,0.5207626
1760638490638,-0.6385069,3.6167803,0.48441613
1760638490640,-0.54626626,3.779576,0.4456262
1760638490643,-0.44623706,3.8873937,0.40668353
1760638490645,-0.34773505,3.9017491,0.37003163
1760638490647,-0.22602014,3.8122573,0.3407101
1760638490649,-0.10186178,3.6522105,0.31978795
1760638490652,0.0067195175,3.438866,0.29993483
1760638490654,0.10934488,3.2391129,0.2947425
1760638490656,0.16920967,3.0471485,0.29932398
1760638490658,0.18982637,2.8657215,0.3126103
1760638490660,0.16615535,2.692236,0.33185256
1760638490662,0.11224649,2.5447118,0.35353827
1760638490665,0.029321533,2.4243715,0.37782016
1760638490667,-0.07544186,2.328771,0.40210205
1760638490670,-0.2133447,2.245846,0.4288274
1760638490672,-0.38438696,2.154827,0.48716503
1760638490674,-0.60246587,2.0450242,0.57864213
1760638490676,-0.8437576,1.9320141,0.68829244
1760638490679,-1.0900891,1.8251126,0.8042041
1760638490681,-1.3214543,1.7241671,0.9140071
1760638490683,-1.557401,1.6462818,1.0175488
1760638490685,-1.8018998,1.5844318,1.1151345
1760638490687,-2.0522017,1.529912,1.2163854
1760638490690,-2.2950208,1.4899004,1.3238977
1760638490692,-2.52043,1.4581354,1.4361442
1760638490694,-2.7136161,1.4414892,1.5424347
1760638490697,-2.8747318,1.4355333,1.6412421
1760638490699,-3.0060678,1.4398094,1.7316502
1760638490701,-3.1065552,1.4511104,1.8173242
1760638490703,-3.1876476,1.4498887,1.89918
1760638490706,-3.2502613,1.4459181,1.9798143
1760638490708,-3.3034065,1.4271339,2.058005
1760638490710,-3.3455563,1.3863586,2.1386392
1760638490712,-3.3872478,1.3151928,2.2192733
1760638490715,-3.4278703,1.2220359,2.3021984
1760638490717,-3.4588718,1.1117748,2.3887885
1760638490719,-3.4852917,0.9795224,2.4766004
1760638490722,-3.4938438,0.8190176,2.5595255
1760638490724,-3.4944546,0.61346143,2.6375635
1760638490726,-3.484681,0.36147952,2.7068965
1760638490728,-3.4683402,0.053603426,2.7601945
1760638490730,-3.4654386,-0.31856623,2.8108964
1760638490733,-3.5091155,-0.7629707,2.8640418
1760638490735,-3.6435058,-1.2680036,2.9365819
1760638490737,-3.8997638,-1.859932,3.0454686
1760638490740,-4.3120975,-2.4431555,3.1812334
1760638490742,-4.7433686,-3.0737212,3.3953416
1760638490744,-5.055826,-3.668704,3.741397
1760638490746,-5.701816,-4.3371434,3.912439
1760638490748,-6.181193,-4.968167,4.133725
1760638490751,-6.4208045,-5.4706035,4.4678683
1760638490753,-6.688058,-5.832694,4.7091603
1760638490755,-6.9162164,-6.1344614,4.852866
1760638490757,-7.038389,-6.324746,4.9270864
1760638490760,-7.0796227,-6.4359236,4.9086075
1760638490762,-7.0712233,-6.435771,4.7740645
1760638490764,-7.033197,-6.417903,4.560109
1760638490767,-6.9296556,-6.3569694,4.230089
1760638490769,-6.7767863,-6.2896214,3.7974439
1760638490771,-6.5099907,-6.3088636,3.2838588
1760638490773,-6.1219387,-6.433327,2.6468792
1760638490776,-5.6207237,-6.7077584,1.9240729
1760638490778,-5.0439143,-7.173238,1.1850786
1760638490780,-4.415181,-7.6332192,0.43997568
1760638490782,-3.7792706,-7.9476624,-0.27305678
1760638490784,-3.1841352,-8.121606,-0.9100365
1760638490787,-2.63344,-8.158716,-1.4905112
1760638490789,-2.1711679,-8.045095,-1.9388863
1760638490792,-1.7959439,-7.847633,-2.2171354
1760638490794,-1.4327844,-7.5883207,-2.3167064
1760638490795,-1.128879,-7.2807503,-2.224313
1760638490798,-0.8342892,-6.8748302,-1.9656117
1760638490800,-0.5749769,-6.387207,-1.5928311
1760638490803,-0.33078352,-5.84934,-1.163851
1760638490805,-0.10934488,-5.2711563,-0.72494435
1760638490807,0.094989546,-4.6804495,-0.31306845
1760638490809,0.27687466,-4.1013494,0.047494773
1760638490811,0.43768495,-3.5366044,0.3529274
1760638490814,0.589485,-2.9752192,0.6082691
1760638490816,0.7279987,-2.4049764,0.8135198
1760638490818,0.8394816,-1.8208365,0.97341377
1760638490820,0.91767234,-1.2374603,1.0966558
1760638490823,0.9601275,-0.6534731,1.1917981
1760638490825,1.0016663,-0.04505131,1.266171
1760638490827,1.0360274,0.57940567,1.3220651
1760638490829,1.0751228,1.1951579,1.351234
1760638490832,1.1241448,1.811979,1.3669637
1760638490834,1.1847731,2.4700336,1.366811
1760638490836,1.248914,3.1207578,1.3579534
1760638490838,1.3101532,3.742466,1.3358096
1760638490841,1.3637567,4.3423357,1.3012956
1760638490843,1.4214834,4.8995976,1.2545645
1760638490845,1.4821118,5.4020343,1.1979067
1760638490847,1.5395331,5.8620157,1.1337659
1760638490850,1.6001616,6.295272,1.061073
1760638490852,1.6494889,6.7043986,0.98715824
1760638490854,1.6884315,7.0857315,0.90224797
1760638490856,1.7234036,7.452403,0.8135198
1760638490859,1.7605137,7.797237,0.72356987
1760638490861,1.7993035,8.087398,0.62995476
1760638490863,1.8507689,8.323803,0.54229563
1760638490865,1.9075794,8.511491,0.44837508
1760638490868,1.9698877,8.651685,0.35201108
1760638490870,2.0363193,8.744383,0.2519819
1760638490872,2.111914,8.790809,0.1518
1760638490875,2.1930063,8.796918,0.04917465
1760638490877,2.271197,8.775232,-0.049938235
1760638490879,2.3419046,8.740108,-0.14645495
1760638490881,2.4013114,8.696735,-0.2406809
1760638490883,2.437505,8.66833,-0.32268956
1760638490886,2.4613287,8.626639,-0.39477167
1760638490888,2.4764478,8.5791445,-0.46700647
1760638490891,2.4877486,8.515767,-0.5367978
1760638490893,2.4923303,8.423527,-0.6079636
1760638490896,2.476295,8.276613,-0.676686
1760638490897,2.4543037,8.055785,-0.733191
1760638490900,2.443003,7.805636,-0.79473567
1760638490902,2.4416285,7.4919567,-0.8564331
1760638490904,2.4468207,7.1174965,-0.91813046
1760638490906,2.4564419,6.7173796,-0.98349303
1760638490908,2.4514022,6.323677,-1.0538952
1760638490911,2.4318545,5.9434133,-1.12781
1760638490913,2.4040601,5.5901804,-1.1919508
1760638490915,2.365423,5.2467217,-1.2389874
1760638490918,2.3138049,4.9302936,-1.2530373
1760638490920,2.2467623,4.6552515,-1.2437216
1760638490922,2.1916318,4.4238863,-1.2134838
1760638490924,2.1271856,4.2253547,-1.1746938
1760638490926,2.0786216,4.0303364,-1.1273518
1760638490929,2.067168,3.7604864,-1.0691669
1760638490931,2.0677788,3.467424,-1.0206031
1760638490933,2.0845776,3.2044463,-0.9746355
1760638490935,2.0960314,2.9840767,-0.9271407
1760638490938,2.1035144,2.8185322,-0.8761335
1760638490940,2.1180224,2.7172813,-0.8187121
1760638490942,2.1125247,2.6748261,-0.77121735
1760638490944,2.0928242,2.6725354,-0.72097373
1760638490947,2.0557144,2.7253752,-0.6769914
1760638490949,1.9405662,2.6774223,-0.66248333
1760638490951,1.9375118,2.787989,-0.60231316
1760638490953,1.8961257,2.8930578,-0.54718256
1760638490956,1.8438967,3.0069842,-0.48716503
1760638490958,1.7721201,3.135724,-0.4184427
1760638490960,1.7040086,3.2449162,-0.32421672
1760638490963,1.6354389,3.3370042,-0.22876903
1760638490965,1.5838208,3.4106133,-0.15409076
1760638490967,1.5819882,3.445891,-0.07941248
1760638490969,1.5870279,3.4408512,-0.024281893
1760638490971,1.5964963,3.4066427,0.025809057
1760638490974,1.6036739,3.309057,0.081855945
1760638490976,1.6006197,3.186273,0.13545936
1760638490978,1.5850426,3.0440943,0.19272798
1760638490980,1.562746,2.874121,0.26328292
1760638490983,1.5294539,2.6959012,0.3315471
1760638490985,1.4860824,2.5092816,0.40332377
1760638490987,1.4453071,2.3286183,0.48258355
1760638490990,1.4001031,2.1760547,0.56306505
1760638490992,1.3724614,2.055867,0.65576386
1760638490994,1.356579,1.9660698,0.7631234
1760638490996,1.3281738,1.8703166,0.86330533
1760638490999,1.3122913,1.7754798,0.9744828
1760638491001,1.2965615,1.7026341,1.1064297
1760638491003,1.2893838,1.6210836,1.2286028
1760638491005,1.2921327,1.5393804,1.3581061
1760638491008,1.3029755,1.4332426,1.4935656
1760638491010,1.3271047,1.3061826,1.6194037
1760638491012,1.3610078,1.1705705,1.750129
1760638491014,1.3994923,1.0213667,1.8648189
1760638491016,1.4477507,0.86727595,1.956296
1760638491019,1.4995215,0.70463306,2.0416644
1760638491021,1.449125,0.77824235,2.1126773
1760638491023,0.8162687,2.0103576,2.1496348
1760638491025,-0.26297748,3.9767327,2.1520782
1760638491028,-1.382388,5.580254,2.1268802
1760638491030,-2.2957842,5.9377627,2.1293235
1760638491032,-2.9819386,4.9286137,2.1371121
1760638491035,-3.5075881,3.1629076,2.16567
1760638491036,-3.9040399,1.306488,2.206598
1760638491039,-4.0964622,-0.23716843,2.24325
1760638491041,-4.114483,-1.5622878,2.28036
1760638491043,-3.995975,-2.7351491,2.3102922
1760638491045,-3.8107302,-3.7218492,2.3382394
1760638491048,-3.6236527,-4.5139885,2.3518312
1760638491050,-3.4649804,-5.150052,2.3570235
1760638491052,-3.3470833,-5.646838,2.3478606
1760638491054,-3.2449162,-6.031531,2.317928
1760638491057,-3.1280882,-6.3421555,2.25394
1760638491060,-3.0089695,-6.581004,2.160783
1760638491062,-2.8699977,-6.728833,2.0248656
1760638491064,-2.7000244,-6.773885,1.8524488
1760638491066,-2.5201247,-6.7352476,1.6520851
1760638491068,-2.3359487,-6.648963,1.4150693
1760638491071,-2.1526892,-6.5373273,1.1476631
1760638491073,-1.9654589,-6.4085875,0.871552
1760638491076,-1.7905988,-6.1981444,0.5821546
1760638491077,-1.6377298,-5.8974457,0.2941316
1760638491079,-1.5152513,-5.5816283,0.015882496
1760638491081,-1.4187346,-5.2763486,-0.23915374
1760638491084,-1.3581061,-4.746881,-0.49754974
1760638491086,-1.3666582,-3.4281757,-0.80863285
1760638491088,-1.3637567,-1.9248364,-1.1523973
1760638491091,-1.349096,-0.86422163,-1.4918857
1760638491093,-1.3524556,-0.23640485,-1.8099937
1760638491095,-1.387275,0.09666943,-2.1238258
1760638491099,-1.4349225,0.23151793,-2.4452937
1760638491100,-1.4833336,0.24617869,-2.771801
1760638491102,-1.4883732,0.20662516,-3.1143436
1760638491105,-1.4434745,0.13225232,-3.4860551
1760638491107,-1.4376713,0.08659015,-3.8713584
1760638491109,-1.4724907,0.11438452,-4.2638392
1760638491112,-1.5470163,0.19028452,-4.639216
1760638491114,-1.6389514,0.2603813,-4.986493
1760638491116,-1.7314975,0.27931812,-5.2946744
1760638491118,-1.8060231,0.26633725,-5.5674257
1760638491120,-1.8266398,0.23900102,-5.7839775
1760638491122,-1.7744108,0.21166481,-5.9368467
1760638491125,-1.624138,0.15592335,-6.021299
1760638491127,-1.382999,0.07666359,-6.0358067
1760638491129,-1.040609,-0.06261369,-5.977164
1760638491133,-0.622319,-0.23976462,-5.8523946
1760638491134,-0.14248432,-0.41920626,-5.6640954
1760638491136,0.41233405,-0.6133087,-5.4279957
1760638491138,1.0534371,-0.8014552,-5.1526484
1760638491141,1.7977765,-1.073901,-4.860349
1760638491143,2.6456573,-1.4138476,-4.554611
1760638491145,3.5996761,-1.8186985,-4.240321
1760638491147,4.630053,-2.3000603,-3.906636
1760638491149,5.6995254,-2.7870727,-3.5837936
1760638491152,6.618114,-3.2594242,-3.2794302
1760638491154,7.464315,-3.5482109,-2.9381092
1760638491156,8.177653,-3.6939023,-2.5685356
1760638491158,8.726974,-3.7044396,-2.2075143
1760638491161,9.160077,-3.5866952,-1.8548924
1760638491163,9.472534,-3.3903022,-1.5082263
1760638491165,9.653809,-3.1735976,-1.1653782
1760638491167,9.769262,-2.9911017,-0.8177959
1760638491170,9.83096,-2.7785206,-0.51159966
1760638491172,9.854478,-2.5604417,-0.26313022
1760638491174,9.856463,-2.3808472,-0.048716504
1760638491176,9.832945,-2.2579107,0.1385137
1760638491179,9.806525,-2.158034,0.28053987
1760638491181,9.7827015,-2.1917844,0.3538437
1760638491183,9.7611685,-2.629164,0.32253686
1760638491185,9.76743,-3.8679988,0.16768251
1760638491188,9.717645,-5.778327,-0.10919216
1760638491190,9.556987,-7.923686,-0.46853364
1760638491192,8.994075,-10.054231,-0.87689704
1760638491195,7.599622,-11.241295,-1.212262
1760638491197,5.701511,-11.045207,-1.363604
1760638491199,3.9249618,-10.327288,-1.4223998
1760638491201,2.2945626,-9.470702,-1.4526376
1760638491203,0.9085093,-8.48049,-1.5144876
1760638491206,-0.24816401,-7.5243325,-1.6065756
1760638491208,-1.2240212,-6.7352476,-1.7270688
1760638491210,-2.0158553,-6.1252985,-1.8623754
1760638491213,-2.631913,-5.692195,-1.9856175
1760638491215,-3.0833423,-5.4405184,-2.0625865
1760638491217,-3.3260086,-5.3818755,-2.0798435
1760638491219,-3.4180965,-5.447238,-2.0494528
1760638491221,-3.441004,-5.585599,-2.0031798
1760638491224,-3.4214563,-5.757405,-1.9507982
1760638491226,-3.381139,-5.944177,-1.8800905
1760638491229,-3.33227,-6.140876,-1.8046486
1760638491231,-3.2803464,-6.370408,-1.7278323
1760638491233,-3.2163582,-6.6184196,-1.6462818
1760638491235,-3.1441233,-6.883535,-1.5720617
1760638491237,-3.0717359,-7.144985,-1.4941764
1760638491239,-2.9927816,-7.385819,-1.4198035
1760638491242,-2.92467,-7.5987053,-1.3590225
1760638491244,-2.8603766,-7.748062,-1.2956452
1760638491246,-2.8086057,-7.82442,-1.2333369
1760638491249,-2.7818804,-7.858934,-1.1820242
1760638491251,-2.7800477,-7.8189225,-1.1378893
1760638491254,-2.7852402,-7.6839213,-1.1157454
1760638491256,-2.8295279,-7.44492,-1.1042917
1760638491258,-2.9254336,-7.1211615,-1.1064297
1760638491260,-3.0169108,-6.680728,-1.1032226
1760638491262,-3.1332805,-6.1656156,-1.1282681
1760638491264,-3.197116,-5.6004124,-1.1187997
1760638491267,-3.2727106,-4.9985576,-1.1119275
1760638491269,-3.3067663,-4.3463063,-1.0888673
1760638491272,-3.2174273,-3.6670241,-1.0302242
1760638491274,-3.0190487,-3.0233247,-0.9459248
1760638491276,-2.753017,-2.457511,-0.84589565
1760638491278,-2.431702,-1.9886718,-0.7275405
1760638491280,-2.0842721,-1.5735888,-0.59589905
1760638491282,-1.7376062,-1.1355985,-0.47021353
1760638491285,-1.3944527,-0.675617,-0.3371976
1760638491287,-1.0713049,-0.24190263,-0.21029036
1760638491289,-0.7790059,0.18005253,-0.087201014
1760638491292,-0.50411654,0.59498274,0.02855795
1760638491294,-0.24327709,0.98456204,0.13820826
1760638491296,-0.0050396384,1.3405437,0.23426682
1760638491298,0.21563543,1.6723963,0.32910365
1760638491300,0.41126502,1.9816469,0.4176791
1760638491303,0.5868888,2.271808,0.49296826
1760638491305,0.74128497,2.5392141,0.567952
1760638491307,0.88315845,2.7908907,0.6382015
1760638491309,1.0041097,3.0430253,0.70112056
1760638491312,1.1151345,3.2940907,0.7651087
1760638491314,1.2125676,3.546531,0.8168796
1760638491316,1.3002267,3.796833,0.86132
1760638491318,1.4004086,4.060116,0.89736104
1760638491321,1.5080736,4.339281,0.9210321
1760638491323,1.6181821,4.6147814,0.93752545
1760638491325,1.7195857,4.8806605,0.9599747
1760638491327,1.8183931,5.1416526,0.9763154
1760638491330,1.9144517,5.384472,0.9950995
1760638491332,1.9929478,5.608201,1.0199922
1760638491334,2.0613647,5.8052053,1.0545062
