1760639031508,1000.0013
1760639031528,1000.018
1760639031547,1000.0011
1760639031567,1000.0205
1760639031587,999.98376
1760639031607,999.9924
1760639031628,999.9986
1760639031648,999.9844
1760639031668,999.98315
1760639031688,999.9988
1760639031708,999.97906
1760639031727,999.97064
1760639031747,999.9424
1760639031768,999.9502
1760639031787,999.9641
1760639031807,999.96344
1760639031828,999.96344
1760639031848,999.9489
1760639031868,999.947
1760639031888,999.9572
1760639031907,999.9286
1760639031927,999.97064
1760639031947,999.9453
1760639031967,999.91656
1760639031987,999.91205
1760639032008,999.90643
1760639032027,999.91144
1760639032047,999.8885
1760639032067,999.89874
1760639032087,999.8796
1760639032107,999.8991
1760639032127,999.8622
1760639032148,999.8811
1760639032168,999.8828
1760639032188,999.87
1760639032207,999.8956
1760639032227,999.8739
1760639032247,999.86255
1760639032268,999.85376
1760639032287,999.85315
1760639032309,999.86456
1760639032328,999.84955
1760639032347,999.8275
1760639032367,999.84174
1760639032387,999.83813
1760639032407,999.828
1760639032427,999.8142
1760639032447,999.8216
1760639032467,999.8258
1760639032487,999.823
1760639032508,999.79236
1760639032527,999.79175
1760639032547,999.8119
1760639032567,999.8146
1760639032587,999.8146
1760639032608,999.79706
1760639032627,999.7728
1760639032648,999.78204
1760639032668,999.7753
1760639032687,999.77673
1760639032707,999.77814
1760639032727,999.7691
1760639032747,999.7603
1760639032767,999.7313
1760639032788,999.7536
1760639032808,999.74146
1760639032828,999.7422
1760639032847,999.7578
1760639032867,999.7397
1760639032887,999.71893
1760639032907,999.72205
1760639032927,999.72894
1760639032947,999.73254
1760639032967,999.7003
1760639032988,999.7125
1760639033007,999.7041
1760639033028,999.68317
1760639033047,999.7119
1760639033067,999.688
1760639033087,999.6942
1760639033107,999.68427
1760639033127,999.6911
1760639033147,999.67175
1760639033167,999.66766
1760639033187,999.65735
1760639033207,999.66144
1760639033227,999.6633
1760639033247,999.6466
1760639033267,999.6683
1760639033287,999.65796
1760639033307,999.66473
1760639033327,999.6225
1760639033347,999.62177
1760639033367,999.6333
1760639033387,999.6372
1760639033407,999.6428
1760639033427,999.6422
1760639033447,999.6288
1760639033467,999.61926
1760639033489,999.6261
1760639033507,999.6213
1760639033527,999.60736
1760639033547,999.60205
1760639033567,999.5925
1760639033588,999.59033
1760639033607,999.5866
1760639033629,999.6122
1760639033649,999.5806
1760639033667,999.60016
1760639033687,999.57983
1760639033707,999.5689
1760639033727,999.5664
1760639033747,999.5622
1760639033767,999.5505
1760639033788,999.5706
1760639033809,999.55096
1760639033827,999.5358
1760639033847,999.5455
1760639033868,999.52954
1760639033888,999.53937
1760639033907,999.5319
1760639033927,999.5158
1760639033948,999.53394
1760639033967,999.52905
1760639033987,999.5066
1760639034007,999.5092
1760639034027,999.5039
1760639034047,999.48956
1760639034067,999.5197
1760639034088,999.48126
1760639034108,999.47925
1760639034127,999.5039
1760639034147,999.5008
1760639034167,999.4972
1760639034187,999.48486
1760639034208,999.47375
1760639034227,999.46814
1760639034247,999.46344
1760639034268,999.4524
1760639034288,999.4561
1760639034308,999.4527
1760639034327,999.43176
1760639034347,999.447
1760639034367,999.41455
1760639034387,999.41064
1760639034407,999.42505
1760639034427,999.42145
1760639034448,999.41547
1760639034468,999.39233
1760639034487,999.3833
1760639034507,999.42255
1760639034528,999.40894
1760639034547,999.41125
1760639034568,999.3916
1760639034588,999.3878
1760639034608,999.3749
1760639034628,999.3911
1760639034648,999.387
1760639034667,999.381
1760639034687,999.3858
1760639034707,999.3719
1760639034727,999.35547
1760639034747,999.3619
1760639034768,999.36035
1760639034787,999.36395
1760639034807,999.3469
1760639034827,999.35614
1760639034847,999.34094
1760639034868,999.3308
1760639034888,999.34344
1760639034908,999.328
1760639034928,999.3139
1760639034949,999.3314
1760639034967,999.305
1760639034987,999.29987
1760639035007,999.28217
1760639035027,999.3127
1760639035047,999.29297
1760639035068,999.3011
1760639035088,999.28864
1760639035108,999.2858
1760639035127,999.2741
1760639035147,999.2775
1760639035167,999.29425
1760639035187,999.28674
1760639035207,999.29126
1760639035227,999.2441
1760639035247,999.262
1760639035267,999.2613
1760639035289,999.2522
1760639035307,999.2386
1760639035327,999.2341
1760639035347,999.2486
1760639035367,999.21124
1760639035387,999.2047
1760639035408,999.2175
1760639035428,999.22656
1760639035449,999.22095
1760639035467,999.2169
1760639035487,999.1922
1760639035507,999.22614
1760639035527,999.2066
1760639035547,999.1847
1760639035567,999.16956
1760639035587,999.1877
1760639035608,999.16174
1760639035627,999.1716
1760639035648,999.17126
1760639035667,999.1716
1760639035687,999.17285
1760639035707,999.17126
1760639035727,999.1505
1760639035748,999.1716
1760639035768,999.1455
1760639035788,999.145
1760639035808,999.1441
1760639035827,999.15375
1760639035847,999.1261
1760639035868,999.1311
1760639035888,999.1321
1760639035908,999.1241
1760639035928,999.1108
1760639035948,999.11005
1760639035966,999.12036
1760639035987,999.1141
1760639036007,999.11786
1760639036027,999.1199
1760639036048,999.10376
1760639036067,999.08984
1760639036088,999.0767
1760639036109,999.077
1760639036128,999.07983
1760639036147,999.0803
1760639036168,999.063
1760639036187,999.0803
1760639036208,999.0825
1760639036228,999.0578
1760639036248,999.0591
1760639036268,999.04535
1760639036288,999.0447
1760639036307,999.0344
1760639036327,999.0078
1760639036347,999.0047
1760639036367,999.0105
1760639036388,999.03864
1760639036408,999.04266
1760639036429,999.0253
1760639036448,999.0056
1760639036467,999.0039
1760639036487,999.0092
1760639036507,999.015
1760639036527,999.0091
1760639036547,999.0167
1760639036568,998.9988
1760639036588,998.98956
1760639036607,998.97534
1760639036627,998.9913
1760639036647,998.97424
1760639036667,998.9888
1760639036687,998.9583
1760639036708,998.97534
1760639036728,999.0002
1760639036748,998.9733
1760639036767,998.9263
1760639036787,998.92816
1760639036807,998.92126
1760639036828,998.92255
1760639036847,998.97504
1760639036868,998.9194
1760639036889,998.9441
1760639036908,998.9086
1760639036928,998.92114
1760639036948,998.89233
1760639036967,998.9341
1760639036987,998.90063
1760639037007,998.8989
1760639037027,998.8944
1760639037047,998.8972
1760639037068,998.8878
1760639037088,998.89923
1760639037107,998.8774
1760639037128,998.8783
1760639037147,998.8805
1760639037167,998.84155
1760639037187,998.85925
1760639037208,998.8936
1760639037229,998.8683
1760639037249,998.84143
1760639037268,998.8469
1760639037287,998.85175
1760639037308,998.8391
1760639037328,998.85455
1760639037347,998.8331
1760639037368,998.8436
1760639037388,998.8313
1760639037408,998.8378
1760639037428,998.8213
1760639037447,998.80457
1760639037467,998.8011
1760639037487,998.80145
1760639037507,998.83203
1760639037528,998.80566
1760639037547,998.82
1760639037568,998.79645
1760639037587,998.77704
1760639037607,998.778
1760639037627,998.7681
1760639037647,998.79407
1760639037669,998.76855
1760639037689,998.7563
1760639037709,998.7766
1760639037728,998.7619
1760639037747,998.7522
1760639037767,998.77783
1760639037787,998.7619
1760639037809,998.7636
1760639037827,998.7507
1760639037847,998.72656
1760639037868,998.708
1760639037888,998.72656
1760639037908,998.72986
1760639037927,998.72394
1760639037947,998.73676
1760639037967,998.7103
1760639037987,998.7108
1760639038008,998.6969
1760639038027,998.7022
1760639038047,998.71063
1760639038068,998.73114
1760639038087,998.6974
1760639038107,998.6955
1760639038127,998.7061
1760639038147,998.66223
1760639038167,998.66187
1760639038188,998.6733
1760639038208,998.6847
1760639038228,998.6752
1760639038247,998.66705
1760639038267,998.6697
1760639038288,998.6547
1760639038307,998.66516
1760639038328,998.67737
1760639038348,998.6569
1760639038368,998.64844
1760639038389,998.66187
1760639038407,998.6472
1760639038428,998.6342
1760639038448,998.6458
1760639038467,998.6406
1760639038487,998.6356
1760639038507,998.6386
1760639038527,998.6317
1760639038548,998.59863
1760639038567,998.6188
1760639038587,998.6345
1760639038607,998.59894
1760639038628,998.60486
1760639038648,998.60504
1760639038667,998.59143
1760639038688,998.60156
1760639038708,998.5766
1760639038728,998.59393
1760639038747,998.60156
1760639038767,998.59393
1760639038787,998.5784
1760639038807,998.5788
1760639038828,998.58453
1760639038848,998.5778
1760639038868,998.5569
1760639038889,998.54224
1760639038907,998.5711
1760639038928,998.563
1760639038948,998.5564
1760639038967,998.55005
1760639038987,998.53424
1760639039007,998.54755
1760639039028,998.53204
1760639039048,998.53345
1760639039067,998.5167
1760639039087,998.5283
1760639039107,998.511
1760639039127,998.512
1760639039147,998.54645
1760639039167,998.5074
1760639039187,998.5113
1760639039207,998.5144
1760639039227,998.52374
1760639039247,998.4952
1760639039267,998.4963
1760639039287,998.5028
1760639039308,998.5056
1760639039327,998.49097
1760639039347,998.47815
1760639039367,998.5153
1760639039387,998.48145
1760639039407,998.4841
1760639039427,998.47437
1760639039447,998.47375
1760639039466,998.47784
1760639039487,998.4891
1760639039508,998.4672
1760639039527,998.4577
1760639039547,998.4633
1760639039567,998.455
1760639039587,998.46985
1760639039607,998.47205
1760639039627,998.45593
1760639039647,998.43066
1760639039668,998.4545
1760639039688,998.458
1760639039708,998.4603
1760639039727,998.4489
1760639039747,998.46094
1760639039767,998.46533
1760639039787,998.4633
1760639039807,998.42145
1760639039827,998.4424
1760639039848,998.40875
1760639039868,998.4431
1760639039888,998.4494
1760639039907,998.42645
1760639039928,998.4266
1760639039947,998.4244
1760639039967,998.43286
1760639039987,998.4391
1760639040007,998.4216
1760639040027,998.4478
1760639040047,998.41455
1760639040067,998.42957
1760639040087,998.40955
1760639040107,998.41595
1760639040127,998.41614
1760639040148,998.433
1760639040167,998.42004
1760639040188,998.41406
1760639040208,998.40906
1760639040227,998.41907
1760639040247,998.42316
1760639040267,998.41315
1760639040287,998.42896
1760639040308,998.4247
1760639040327,998.3953
1760639040348,998.40674
1760639040367,998.3927
1760639040387,998.41907
1760639040407,998.39874
1760639040427,998.4025
1760639040447,998.3966
1760639040467,998.41125
1760639040487,998.385
1760639040508,998.3841
1760639040527,998.3991
1760639040547,998.3902
1760639040567,998.3827
1760639040587,998.41797
1760639040607,998.4016
1760639040628,998.40784
1760639040647,998.4058
1760639040668,998.4108
1760639040688,998.40796
1760639040707,998.40564
1760639040728,998.3978
1760639040747,998.3777
1760639040767,998.3972
1760639040786,998.3819
1760639040807,998.3919
1760639040828,998.3925
1760639040848,998.3767
1760639040867,998.4022
1760639040887,998.40515
1760639040907,998.3675
1760639040928,998.3894
1760639040947,998.3972
1760639040967,998.3753
1760639040987,998.3841
1760639041008,998.36597
1760639041027,998.3806
1760639041047,998.3827
1760639041068,998.3708
1760639041087,998.392
1760639041108,998.3881
1760639041127,998.3619
1760639041148,998.37427
1760639041168,998.3923
1760639041187,998.403
1760639041208,998.3806
1760639041227,998.3969
1760639041247,998.398
1760639041267,998.40796
1760639041287,998.3947
1760639041307,998.4058
1760639041329,998.3711
1760639041348,998.40314
1760639041367,998.40454
1760639041387,998.3713
1760639041407,998.3853
1760639041427,998.3986
1760639041447,998.3919
1760639041468,998.3708
1760639041487,998.33673
1760639041508,998.386
1760639041527,998.3839
