1760639209835,998.28925
1760639209855,998.2794
1760639209876,998.298
1760639209897,998.28406
1760639209916,998.3022
1760639209935,998.30347
1760639209955,998.29285
1760639209975,998.29407
1760639209996,998.2645
1760639210015,998.3074
1760639210036,998.28503
1760639210057,998.29285
1760639210075,998.29254
1760639210096,998.3108
1760639210115,998.32
1760639210135,998.3135
1760639210155,998.3199
1760639210176,998.3275
1760639210196,998.3214
1760639210216,998.3214
1760639210236,998.3164
1760639210256,998.29517
1760639210275,998.33203
1760639210295,998.3272
1760639210315,998.3283
1760639210335,998.3136
1760639210355,998.3135
1760639210376,998.3283
1760639210396,998.3274
1760639210415,998.29767
1760639210435,998.322
1760639210455,998.3161
1760639210475,998.3228
1760639210495,998.33203
1760639210516,998.3272
1760639210536,998.3278
1760639210556,998.3436
1760639210575,998.3161
1760639210595,998.3316
1760639210615,998.3305
1760639210635,998.3286
1760639210655,998.3375
1760639210676,998.35364
1760639210696,998.34503
1760639210716,998.3713
1760639210735,998.3213
1760639210755,998.33673
1760639210775,998.35394
1760639210796,998.3425
1760639210815,998.34845
1760639210836,998.3569
1760639210856,998.34753
1760639210877,998.3583
1760639210895,998.34454
1760639210915,998.34796
1760639210935,998.35657
1760639210955,998.3746
1760639210975,998.3889
1760639210995,998.3933
1760639211016,998.3877
1760639211036,998.3669
1760639211057,998.393
1760639211075,998.37177
1760639211095,998.3699
1760639211116,998.36346
1760639211136,998.3831
1760639211156,998.34784
1760639211177,998.3699
1760639211196,998.4015
1760639211216,998.38
1760639211235,998.41754
1760639211255,998.3953
1760639211275,998.40125
1760639211297,998.41925
1760639211315,998.41766
1760639211335,998.4083
1760639211355,998.40015
1760639211376,998.4158
1760639211395,998.40656
1760639211415,998.42267
1760639211435,998.42206
1760639211455,998.42786
1760639211475,998.4266
1760639211495,998.428
1760639211517,998.41547
1760639211536,998.41455
1760639211555,998.4672
1760639211575,998.4388
1760639211595,998.4446
1760639211615,998.4369
1760639211635,998.42395
1760639211655,998.48846
1760639211676,998.4491
1760639211697,998.465
1760639211715,998.47644
1760639211735,998.4452
1760639211755,998.4639
1760639211775,998.46173
1760639211795,998.4608
1760639211815,998.4936
1760639211835,998.47784
1760639211856,998.4527
1760639211875,998.4578
1760639211895,998.46985
1760639211915,998.4969
1760639211935,998.5046
1760639211955,998.5078
1760639211975,998.48785
1760639211996,998.4977
1760639212017,998.5136
1760639212036,998.49347
1760639212055,998.5119
1760639212075,998.5261
1760639212095,998.5105
1760639212115,998.5114
1760639212136,998.5072
1760639212156,998.5134
1760639212177,998.53143
1760639212196,998.5241
1760639212215,998.53973
1760639212235,998.5527
1760639212255,998.55176
1760639212275,998.5486
1760639212295,998.5544
1760639212315,998.55927
1760639212336,998.577
1760639212356,998.5686
1760639212376,998.5642
1760639212395,998.5755
1760639212415,998.5653
1760639212435,998.5752
1760639212455,998.5831
1760639212476,998.585
1760639212496,998.59595
1760639212516,998.60016
1760639212535,998.6105
1760639212555,998.5858
1760639212576,998.6175
1760639212595,998.61285
1760639212616,998.6158
1760639212636,998.6108
1760639212656,998.6289
1760639212676,998.60645
1760639212696,998.6271
1760639212715,998.6399
1760639212735,998.6494
1760639212756,998.6388
1760639212775,998.6511
1760639212795,998.67316
1760639212815,998.65314
1760639212836,998.66724
1760639212855,998.655
1760639212875,998.65625
1760639212896,998.65796
1760639212915,998.6822
1760639212935,998.655
1760639212955,998.66724
1760639212976,998.6936
1760639212996,998.6836
1760639213017,998.6797
1760639213035,998.6922
1760639213055,998.71533
1760639213075,998.713
1760639213095,998.71814
1760639213115,998.6942
1760639213136,998.7097
1760639213156,998.6953
1760639213176,998.7361
1760639213195,998.71765
1760639213215,998.73706
1760639213235,998.73816
1760639213255,998.718
1760639213275,998.7519
1760639213304,998.74146
1760639213315,998.77673
1760639213336,998.7644
1760639213355,998.78345
1760639213375,998.7702
1760639213395,998.7619
1760639213415,998.7541
1760639213435,998.7645
1760639213456,998.77673
1760639213476,998.78314
1760639213496,998.7677
1760639213515,998.7944
1760639213535,998.79816
1760639213555,998.7944
1760639213575,998.8086
1760639213595,998.79285
1760639213615,998.8177
1760639213635,998.8063
1760639213656,998.8096
1760639213675,998.8149
1760639213696,998.84906
1760639213715,998.8103
1760639213735,998.84283
1760639213755,998.83453
1760639213775,998.8616
1760639213796,998.83923
1760639213816,998.83624
1760639213835,998.86346
1760639213855,998.85266
1760639213875,998.8786
1760639213895,998.8772
1760639213915,998.8839
1760639213935,998.8847
1760639213955,998.8861
1760639213975,998.8716
1760639213996,998.8889
1760639214016,998.873
1760639214035,998.8884
1760639214055,998.87036
1760639214075,998.90344
1760639214096,998.90564
1760639214116,998.91034
1760639214136,998.91315
1760639214156,998.9205
1760639214176,998.9294
1760639214197,998.9305
1760639214215,998.9316
1760639214235,998.95593
1760639214255,998.9608
1760639214276,998.948
1760639214296,998.9583
1760639214316,998.95483
1760639214335,998.9544
1760639214355,998.9506
1760639214375,998.98785
1760639214396,999.0044
1760639214416,998.97437
1760639214436,998.97363
1760639214456,998.9719
