1760638870547,-5.5704913,-7.982456,-0.40857446
1760638870549,-5.5800624,-8.001599,-0.41754755
1760638870552,-5.575277,-8.001599,-0.41754755
1760638870554,-5.561518,-8.026125,-0.4127619
1760638870556,-5.556732,-8.030911,-0.41754755
1760638870558,-5.547161,-8.030911,-0.44147578
1760638870561,-5.523233,-8.012366,-0.41754755
1760638870563,-5.51426,-8.036295,-0.41754755
1760638870565,-5.5190454,-8.050652,-0.42711884
1760638870568,-5.514858,-8.060223,-0.43669012
1760638870570,-5.4909296,-8.05125,-0.45104706
1760638870572,-5.486144,-8.060822,-0.42711884
1760638870574,-5.471787,-8.075178,-0.4319045
1760638870576,-5.4388857,-8.075776,-0.4223332
1760638870579,-5.4346986,-8.100303,-0.40797627
1760638870581,-5.4299126,-8.119446,-0.39840496
1760638870584,-5.4203415,-8.120044,-0.360718
1760638870585,-5.416154,-8.1344,-0.33200413
1760638870587,-5.416154,-8.143971,-0.33200413
1760638870590,-5.4017973,-8.1344,-0.2943172
1760638870592,-5.3922257,-8.134998,-0.27038896
1760638870594,-5.3970113,-8.134998,-0.2416751
1760638870597,-5.388038,-8.158927,-0.21834506
1760638870599,-5.3976097,-8.1637125,-0.20398813
1760638870601,-5.4023952,-8.154141,-0.19441684
1760638870604,-5.3970113,-8.149356,-0.15613168
1760638870605,-5.378467,-8.178668,-0.14237295
1760638870608,-5.3736815,-8.1738825,-0.10887343
1760638870610,-5.3886366,-8.188239,-0.0849452
1760638870613,-5.369494,-8.179266,-0.05682954
1760638870615,-5.369494,-8.1840515,-0.047258247
1760638870617,-5.354539,-8.164909,-0.028115666
1760638870619,-5.3359947,-8.165507,-0.0047856453
1760638870621,-5.3216376,-8.160722,0.009571291
1760638870624,-5.2977095,-8.151749,0.02871387
1760638870626,-5.2642097,-8.161918,0.05742774
1760638870628,-5.2833524,-8.166703,0.07597212
1760638870630,-5.2642097,-8.147561,0.071186475
1760638870633,-5.259424,-8.152347,0.07597212
1760638870635,-5.2546387,-8.152347,0.09032906
1760638870637,-5.259424,-8.157132,0.071186475
1760638870639,-5.2546387,-8.157132,0.071186475
1760638870642,-5.2313085,-8.167302,0.071186475
1760638870644,-5.2169514,-8.172686,0.071186475
1760638870646,-5.2169514,-8.172088,0.0526421
1760638870648,-5.236094,-8.176873,0.02871387
1760638870651,-5.231907,-8.200802,0.014356935
1760638870653,-5.2127643,-8.200802,-0.023330022
1760638870655,-5.1942196,-8.215756,-0.01375873
1760638870657,-5.203791,-8.2348995,-0.032901313
1760638870660,-5.2085767,-8.220542,-0.06580263
1760638870662,-5.2085767,-8.234301,-0.09930214
1760638870664,-5.1942196,-8.2253275,-0.12323037
1760638870666,-5.189434,-8.2348995,-0.1369891
1760638870669,-5.194818,-8.249256,-0.15134603
1760638870671,-5.180461,-8.239685,-0.17527425
1760638870673,-5.180461,-8.254042,-0.19860429
1760638870676,-5.1852465,-8.258827,-0.2416751
1760638870678,-5.171488,-8.268398,-0.2650051
1760638870680,-5.194818,-8.2678,-0.28414768
1760638870683,-5.1810594,-8.263613,-0.3272185
1760638870684,-5.185845,-8.263015,-0.35533416
1760638870687,-5.171488,-8.273184,-0.38883367
1760638870689,-5.1475596,-8.27797,-0.421735
1760638870692,-5.17089,-8.248658,-0.45044887
1760638870694,-5.157131,-8.273184,-0.4743771
1760638870696,-5.152345,-8.263613,-0.47856453
1760638870698,-5.1625147,-8.287541,-0.5168497
1760638870700,-5.1529436,-8.297112,-0.5312066
1760638870703,-5.157729,-8.301898,-0.55453664
1760638870705,-5.1439705,-8.311469,-0.5832505
1760638870707,-5.124828,-8.311469,-0.60658056
1760638870710,-5.124828,-8.316256,-0.6161518
1760638870712,-5.1200423,-8.311469,-0.6305088
1760638870714,-5.1200423,-8.301898,-0.63529444
1760638870716,-5.115257,-8.297112,-0.64965135
1760638870718,-5.1008997,-8.292925,-0.6257231
1760638870721,-5.0955157,-8.283354,-0.6448657
1760638870723,-5.0859447,-8.283354,-0.63529444
1760638870725,-5.0674,-8.293523,-0.64008003
1760638870728,-5.091328,-8.29771,-0.63529444
1760638870730,-5.081159,-8.278568,-0.64008003
1760638870733,-5.0626144,-8.279166,-0.62093747
1760638870734,-5.072186,-8.283952,-0.63529444
1760638870737,-5.0769715,-8.303095,-0.6113662
1760638870739,-5.0536413,-8.327621,-0.6305088
1760638870741,-5.063811,-8.350951,-0.62093747
1760638870743,-5.087739,-8.374879,-0.62093747
1760638870745,-5.078766,-8.384451,-0.6161518
1760638870748,-5.092525,-8.384451,-0.6113662
1760638870750,-5.069195,-8.404191,-0.59700924
1760638870752,-5.074579,-8.42812,-0.5778667
1760638870754,-5.065007,-8.437691,-0.5593223
1760638870757,-5.070391,-8.452047,-0.5593223
1760638870759,-5.056034,-8.462217,-0.5162515
1760638870761,-5.0751767,-8.456834,-0.4881358
1760638870763,-5.056034,-8.476574,-0.4833502
1760638870766,-5.0368915,-8.457432,-0.49292147
1760638870768,-5.0368915,-8.467601,-0.44985065
1760638870771,-5.0081778,-8.448459,-0.42652065
1760638870773,-5.003392,-8.449057,-0.41694933
1760638870775,-4.9986067,-8.429914,-0.3930211
1760638870777,-4.974678,-8.435298,-0.3595216
1760638870780,-4.955536,-8.411369,-0.34576288
1760638870782,-4.964509,-8.387442,-0.31226337
1760638870784,-4.9543395,-8.368299,-0.317049
1760638870786,-4.9399824,-8.3348,-0.29850462
1760638870788,-4.9256253,-8.340183,-0.25543383
1760638870790,-4.94417,-8.310871,-0.25064817
1760638870793,-4.9250274,-8.311469,-0.21296121
1760638870795,-4.9531426,-8.3013,-0.17527425
1760638870798,-4.948357,-8.2965145,-0.16091733
1760638870799,-4.9579287,-8.2965145,-0.14177474
1760638870801,-4.9956155,-8.267202,-0.12263216
1760638870804,-5.0195436,-8.27139,-0.11365908
1760638870806,-5.0476594,-8.246863,-0.0849452
1760638870808,-5.0901318,-8.260622,-0.061016977
1760638870810,-5.103891,-8.231908,-0.05682954
1760638870813,-5.127819,-8.236095,-0.061016977
1760638870816,-5.151747,-8.221141,-0.028115666
1760638870818,-5.155935,-8.201998,-0.01375873
1760638870820,-5.165506,-8.216354,-0.018544376
1760638870822,-5.188836,-8.191829,-0.0041874396
1760638870824,-5.2169514,-8.176873,0.009571291
1760638870826,-5.226523,-8.176873,-0.0041874396
1760638870829,-5.2456656,-8.181061,0.0
1760638870831,-5.2510495,-8.195417,-0.018544376
1760638870833,-5.283951,-8.180463,-0.01375873
1760638870836,-5.307879,-8.213962,-0.028115666
1760638870838,-5.316852,-8.184649,-0.0424726
1760638870840,-5.3312087,-8.1942215,-0.037686955
1760638870842,-5.3365927,-8.199007,-0.052043892
1760638870845,-5.3312087,-8.179864,-0.071186475
1760638870847,-5.345566,-8.193623,-0.0849452
1760638870849,-5.3270216,-8.222935,-0.104087785
1760638870851,-5.3365927,-8.20798,-0.14177474
1760638870854,-5.331807,-8.218149,-0.14656039
1760638870856,-5.3270216,-8.222337,-0.19920248
1760638870858,-5.337191,-8.251051,-0.22253251
1760638870860,-5.3276196,-8.2558365,-0.25124636
1760638870863,-5.3132625,-8.246863,-0.28414768
1760638870865,-5.3132625,-8.232507,-0.29850462
1760638870868,-5.299504,-8.251649,-0.32243285
1760638870869,-5.2893343,-8.232507,-0.3696911
1760638870872,-5.27079,-8.233105,-0.36011982
1760638870874,-5.2755756,-8.237292,-0.3696911
1760638870876,-5.2755756,-8.246863,-0.4031906
1760638870878,-5.27079,-8.246863,-0.421735
1760638870880,-5.2755756,-8.251649,-0.43609193
1760638870883,-5.256433,-8.247461,-0.4648058
1760638870885,-5.237889,-8.257032,-0.4833502
1760638870887,-5.2331033,-8.247461,-0.4977071
1760638870889,-5.2283173,-8.257032,-0.5024927
1760638870892,-5.2139606,-8.238488,-0.5168497
1760638870894,-5.2139606,-8.243274,-0.5072784
1760638870896,-5.222934,-8.218747,-0.5072784
1760638870899,-5.2181478,-8.228319,-0.526421
1760638870901,-5.232505,-8.228319,-0.526421
1760638870903,-5.232505,-8.223534,-0.5168497
1760638870905,-5.2510495,-8.208578,-0.5072784
1760638870908,-5.2372904,-8.223534,-0.51206404
1760638870910,-5.260022,-8.184649,-0.52163535
1760638870912,-5.260022,-8.184649,-0.5168497
1760638870915,-5.2695937,-8.165507,-0.503091
1760638870918,-5.259424,-8.141579,-0.4743771
1760638870920,-5.263612,-8.122437,-0.47916272
1760638870921,-5.28754,-8.107481,-0.4743771
1760638870923,-5.306084,-8.097312,-0.45583272
1760638870925,-5.3108697,-8.082955,-0.45104706
1760638870928,-5.334798,-8.097312,-0.43669012
1760638870930,-5.3533425,-8.068,-0.4127619
1760638870932,-5.3623157,-8.053643,-0.3894319
1760638870935,-5.400601,-8.053044,-0.37507495
1760638870937,-5.404788,-8.043473,-0.360718
1760638870939,-5.419145,-8.042875,-0.360718
1760638870941,-5.4670014,-8.056634,-0.3367898
1760638870944,-5.4909296,-8.056036,-0.3367898
1760638870946,-5.514858,-8.065607,-0.31345975
1760638870948,-5.514858,-8.070393,-0.2847459
1760638870950,-5.5334024,-8.069795,-0.27038896
1760638870953,-5.5573306,-8.065009,-0.26081768
1760638870955,-5.552545,-8.07458,-0.22313072
1760638870957,-5.5387864,-8.103892,-0.20398813
1760638870959,-5.5340004,-8.089535,-0.18005991
1760638870962,-5.529215,-8.084749,-0.18005991
1760638870964,-5.515456,-8.108678,-0.16151553
1760638870966,-5.510072,-8.094919,-0.15672988
1760638870968,-5.491528,-8.114061,-0.16151553
1760638870971,-5.4723854,-8.11466,-0.15194423
1760638870973,-5.453841,-8.124231,-0.15194423
1760638870975,-5.425127,-8.110473,-0.11844472
1760638870977,-5.401199,-8.106285,-0.10887343
1760638870980,-5.3826547,-8.116454,-0.12323037
1760638870982,-5.358128,-8.097312,-0.11365908
1760638870985,-5.3443694,-8.112267,-0.09930214
1760638870986,-5.3539405,-8.12124,-0.104087785
1760638870988,-5.334798,-8.117053,-0.09930214
1760638870991,-5.325825,-8.121839,-0.13280165
1760638870993,-5.3300123,-8.117053,-0.10887343
1760638870996,-5.3353963,-8.140981,-0.11844472
1760638870998,-5.302495,-8.160722,-0.13758731
1760638871000,-5.316852,-8.175078,-0.15613168
1760638871002,-5.3222356,-8.199007,-0.17048861
1760638871004,-5.312066,-8.179864,-0.17048861
1760638871007,-5.2977095,-8.170293,-0.19920248
1760638871009,-5.2695937,-8.170891,-0.20398813
1760638871011,-5.260022,-8.190034,-0.19441684
1760638871014,-5.250451,-8.185846,-0.19920248
1760638871016,-5.2366924,-8.200203,-0.21296121
1760638871018,-5.236094,-8.181061,-0.22731815
1760638871020,-5.241478,-8.209774,-0.2416751
1760638871022,-5.2510495,-8.2145605,-0.23688944
1760638871025,-5.2510495,-8.219346,-0.24646074
1760638871027,-5.279763,-8.213962,-0.28414768
1760638871029,-5.279763,-8.233105,-0.2656033
1760638871032,-5.3036914,-8.237292,-0.26979074
1760638871034,-5.2660046,-8.23789,-0.28893334
1760638871036,-5.2941203,-8.208578,-0.293719
1760638871038,-5.265406,-8.213962,-0.32243285
1760638871040,-5.2845488,-8.222935,-0.31286156
1760638871043,-5.265406,-8.194819,-0.33200413
1760638871045,-5.2606206,-8.194819,-0.3367898
1760638871047,-5.2606206,-8.199605,-0.3272185
1760638871049,-5.250451,-8.175676,-0.35114673
1760638871052,-5.241478,-8.185248,-0.33200413
1760638871054,-5.227121,-8.185846,-0.35114673
1760638871057,-5.2217374,-8.157132,-0.3696911
1760638871059,-5.2217374,-8.152347,-0.35114673
1760638871061,-5.2169514,-8.152347,-0.34636107
1760638871063,-5.2031927,-8.166703,-0.36011982
1760638871066,-5.183452,-8.152945,-0.35593235
1760638871068,-5.2073803,-8.157132,-0.36011982
1760638871070,-5.2025948,-8.152347,-0.3367898
1760638871072,-5.2169514,-8.142776,-0.3080759
1760638871075,-5.2307105,-8.132606,-0.31286156
1760638871077,-5.236094,-8.156534,-0.28953153
1760638871079,-5.24088,-8.16132,-0.27517462
1760638871081,-5.250451,-8.175676,-0.27996024
1760638871083,-5.260022,-8.166105,-0.2656033
1760638871086,-5.260022,-8.170891,-0.2847459
1760638871088,-5.2743793,-8.170293,-0.27517462
1760638871090,-5.283951,-8.170293,-0.2847459
1760638871093,-5.293522,-8.199007,-0.26081768
1760638871094,-5.3270216,-8.20798,-0.25603202
1760638871097,-5.3270216,-8.193623,-0.20877378
1760638871099,-5.3216376,-8.179266,-0.22731815
1760638871101,-5.345566,-8.1840515,-0.22253251
1760638871104,-5.345566,-8.169695,-0.18484555
1760638871106,-5.3449674,-8.150552,-0.19441684
1760638871108,-5.3353963,-8.155337,-0.20877378
1760638871111,-5.3216376,-8.160124,-0.17527425
1760638871113,-5.3353963,-8.150552,-0.18005991
1760638871115,-5.340182,-8.136195,-0.17527425
1760638871118,-5.3449674,-8.136195,-0.15613168
1760638871120,-5.3449674,-8.13141,-0.15672988
1760638871122,-5.3587265,-8.12124,-0.17527425
1760638871124,-5.3922257,-8.14457,-0.15194423
1760638871126,-5.4017973,-8.14457,-0.13280165
1760638871129,-5.3826547,-8.130812,-0.13758731
1760638871131,-5.3976097,-8.158927,-0.13758731
1760638871133,-5.392824,-8.158927,-0.14237295
1760638871135,-5.416154,-8.14457,-0.12323037
1760638871138,-5.4113684,-8.134998,-0.16091733
1760638871140,-5.4113684,-8.14457,-0.14237295
1760638871142,-5.3826547,-8.145168,-0.17048861
1760638871144,-5.3736815,-8.159525,-0.18484555
1760638871147,-5.3736815,-8.149954,-0.1896312
1760638871149,-5.354539,-8.159525,-0.18484555
1760638871151,-5.345566,-8.169695,-0.19920248
1760638871153,-5.354539,-8.16431,-0.1896312
1760638871156,-5.3449674,-8.155337,-0.21355942
1760638871158,-5.326423,-8.17448,-0.2321038
1760638871160,-5.3407803,-8.1840515,-0.21774685
1760638871162,-5.3312087,-8.1840515,-0.22731815
1760638871165,-5.326423,-8.1840515,-0.25124636
1760638871167,-5.31745,-8.1840515,-0.2416751
1760638871169,-5.31745,-8.208578,-0.24646074
1760638871172,-5.2983074,-8.179864,-0.23688944
1760638871174,-5.293522,-8.199007,-0.25603202
1760638871176,-5.2695937,-8.190034,-0.27038896
1760638871179,-5.2743793,-8.190034,-0.2656033
1760638871181,-5.2695937,-8.180463,-0.2656033
1760638871183,-5.2606206,-8.199605,-0.28414768
1760638871185,-5.241478,-8.195417,-0.293719
1760638871187,-5.2366924,-8.2049885,-0.29850462
1760638871190,-5.232505,-8.219346,-0.32243285
1760638871192,-5.2085767,-8.2049885,-0.3272185
1760638871194,-5.1990056,-8.234301,-0.3272185
1760638871196,-5.1996036,-8.253444,-0.3696911
