1760638278492,1001.5816
1760638278510,1001.321
1760638278530,1001.28345
1760638278550,1000.9905
1760638278571,1000.8289
1760638278590,1000.84845
1760638278611,1001.03094
1760638278631,1001.8803
1760638278651,1001.566
1760638278670,1001.3188
1760638278690,1001.22534
1760638278710,1001.1331
1760638278732,1001.1294
1760638278751,1001.1199
1760638278771,1001.1189
1760638278791,1001.1997
1760638278811,1001.3089
1760638278830,1001.386
1760638278850,1001.4819
1760638278871,1001.7024
1760638278890,1002.6225
1760638278910,1002.2069
1760638278931,1001.5911
1760638278951,1001.136
1760638278971,1000.8842
1760638278991,1000.8142
1760638279010,1000.92847
1760638279030,1001.6497
1760638279050,1001.23737
1760638279071,1001.4316
1760638279091,1000.91797
1760638279111,1000.8105
1760638279131,1000.8783
1760638279151,1000.9072
1760638279170,1000.9428
1760638279190,1000.96234
1760638279211,1001.0111
1760638279230,1001.3767
1760638279250,1001.4567
1760638279271,1001.1981
1760638279291,1001.0605
1760638279311,1001.11066
1760638279330,1001.4033
1760638279350,1001.5766
1760638279371,1001.501
1760638279391,1001.40234
1760638279410,1001.2585
1760638279431,1001.15643
1760638279451,1001.34814
1760638279471,1001.8836
1760638279490,1001.58923
1760638279510,1001.34454
1760638279530,1001.2158
1760638279550,1001.10657
1760638279570,1000.8899
1760638279591,1000.8969
1760638279611,1001.22003
1760638279631,1001.8231
1760638279651,1001.42017
1760638279671,1001.2769
1760638279691,1001.2766
1760638279710,1001.22174
1760638279730,1001.23706
1760638279750,1001.203
1760638279771,1001.195
1760638279791,1001.18317
1760638279812,1001.2766
1760638279831,1001.4655
1760638279851,1001.68115
1760638279870,1002.02594
1760638279891,1002.9413
1760638279911,1002.0153
1760638279931,1001.47894
1760638279951,1001.0653
1760638279971,1000.8222
1760638279990,1000.86816
1760638280010,1001.09814
1760638280030,1001.4866
1760638280050,1001.23126
1760638280070,1001.4541
1760638280091,1000.85223
1760638280111,1000.8619
1760638280131,1000.88995
1760638280151,1000.94
1760638280170,1000.95844
1760638280190,1000.98755
1760638280211,1001.22974
1760638280231,1001.40735
1760638280251,1001.321
1760638280271,1001.2161
1760638280291,1001.15814
1760638280312,1001.29205
1760638280331,1001.4902
1760638280350,1001.49927
1760638280370,1001.3091
1760638280390,1001.2634
1760638280410,1001.42786
1760638280431,1001.7294
1760638280451,1001.72455
1760638280471,1001.27814
1760638280490,1001.0133
1760638280510,1000.9266
1760638280531,1000.9883
1760638280550,1001.02905
1760638280570,1001.0041
1760638280591,1001.27
1760638280611,1001.90393
1760638280631,1001.46375
1760638280650,1001.2016
1760638280670,1001.16016
1760638280690,1001.22406
1760638280710,1001.23517
1760638280731,1001.3041
1760638280751,1001.39703
1760638280771,1001.3989
1760638280792,1001.4094
1760638280810,1001.4541
1760638280830,1001.6394
1760638280850,1002.0161
1760638280870,1002.34937
1760638280891,1001.78625
1760638280911,1001.41846
1760638280931,1001.0241
1760638280952,1000.8969
1760638280972,1001.77783
1760638280991,1001.4639
1760638281010,1000.9233
1760638281030,1000.87067
1760638281050,1000.9386
1760638281071,1000.90814
1760638281091,1000.9194
1760638281112,1000.93567
1760638281131,1001.0664
1760638281150,1001.1961
1760638281170,1001.5085
1760638281190,1001.4522
1760638281211,1001.3153
1760638281231,1001.1327
1760638281251,1001.04047
1760638281271,1001.0831
1760638281291,1001.2711
1760638281310,1001.36957
1760638281331,1001.4126
1760638281351,1001.4614
1760638281371,1001.54254
1760638281391,1001.48816
1760638281411,1001.3055
1760638281431,1001.333
1760638281463,1001.5058
1760638281470,1001.4958
1760638281490,1001.4427
1760638281511,1001.34485
1760638281530,1001.093
1760638281551,1000.9424
1760638281571,1000.9503
1760638281591,1001.3259
1760638281611,1001.52515
1760638281632,1001.4349
1760638281651,1001.37317
1760638281670,1001.3114
1760638281691,1001.2622
1760638281710,1001.246
1760638281731,1001.2258
1760638281751,1001.2697
1760638281771,1001.3411
1760638281792,1001.4522
1760638281811,1001.62427
1760638281830,1001.7645
1760638281850,1002.34863
1760638281871,1002.1522
1760638281890,1001.6202
1760638281911,1001.2566
1760638281931,1001.065
1760638281952,1000.92487
1760638281971,1001.27
1760638281990,1001.8196
1760638282011,1000.9352
1760638282031,1000.96454
1760638282050,1001.0563
1760638282070,1000.8688
1760638282090,1000.9399
1760638282111,1000.96643
1760638282131,1001.1225
1760638282150,1001.5205
1760638282170,1001.5186
1760638282190,1001.47064
1760638282210,1001.3908
1760638282231,1001.22235
1760638282251,1001.08704
1760638282271,1001.05457
1760638282290,1001.255
1760638282310,1001.48895
1760638282330,1001.5622
1760638282350,1001.47205
1760638282370,1001.3844
1760638282390,1001.3352
1760638282411,1001.3355
1760638282431,1001.6144
1760638282451,1001.72406
1760638282471,1001.46735
1760638282490,1001.4314
1760638282511,1001.4355
1760638282530,1001.16345
1760638282551,1000.92065
1760638282571,1000.9252
1760638282591,1001.315
1760638282611,1001.60754
1760638282630,1001.42896
1760638282650,1001.3828
1760638282671,1001.28174
1760638282691,1001.2397
1760638282710,1001.21313
1760638282731,1001.2703
1760638282751,1001.2958
1760638282772,1001.33563
1760638282791,1001.40765
1760638282810,1001.5697
1760638282830,1001.79346
1760638282850,1002.17816
1760638282871,1002.2428
1760638282891,1001.7883
1760638282911,1001.48315
1760638282931,1001.37317
1760638282950,1001.0685
1760638282971,1001.18567
1760638282990,1001.5085
1760638283010,1001.0758
1760638283030,1000.86255
1760638283051,1001.0647
1760638283071,1000.91364
1760638283091,1000.98236
1760638283111,1001.1752
1760638283130,1001.2644
1760638283150,1001.5024
1760638283170,1001.5166
1760638283191,1001.42645
1760638283211,1001.4133
1760638283231,1001.24
1760638283251,1001.08765
1760638283272,1001.1116
1760638283290,1001.22296
1760638283310,1001.7019
1760638283331,1001.5983
1760638283350,1001.41003
1760638283370,1001.34033
1760638283391,1001.3622
1760638283412,1001.3096
1760638283431,1001.41925
1760638283452,1001.77673
1760638283470,1001.65173
1760638283490,1001.4694
1760638283510,1001.3942
1760638283530,1001.183
1760638283551,1000.9456
1760638283571,1000.98364
1760638283592,1001.66113
1760638283610,1001.41656
1760638283630,1001.2553
1760638283651,1001.1769
1760638283670,1001.1791
1760638283690,1001.10785
1760638283711,1001.0925
1760638283731,1001.1536
1760638283752,1001.22754
1760638283772,1001.33344
1760638283790,1001.445
1760638283810,1001.5639
1760638283831,1001.8217
1760638283851,1002.143
1760638283872,1002.17566
1760638283892,1002.1294
1760638283912,1001.16736
1760638283931,1000.73126
1760638283950,1000.865
1760638283970,1001.7219
1760638283990,1000.7452
1760638284010,1000.7783
1760638284030,1001.17487
1760638284051,1001.09674
1760638284071,1001.1278
1760638284091,1001.23035
1760638284111,1001.3063
1760638284130,1001.3822
1760638284152,1001.4055
1760638284170,1001.3769
1760638284190,1001.263
1760638284211,1001.1069
1760638284231,1000.9605
1760638284251,1001.02374
1760638284270,1001.22144
1760638284290,1001.6271
1760638284311,1001.5866
1760638284330,1001.29205
1760638284350,1001.198
1760638284371,1001.3408
1760638284391,1001.5613
1760638284411,1001.60815
1760638284431,1001.60095
1760638284450,1001.6194
1760638284471,1001.3216
1760638284490,1001.0747
1760638284510,1001.16064
1760638284531,1001.21564
1760638284551,1001.1408
1760638284571,1001.03894
1760638284591,1001.3792
1760638284610,1001.52893
1760638284630,1001.3342
1760638284650,1001.2028
1760638284671,1001.1942
1760638284691,1001.22675
1760638284711,1001.1956
1760638284731,1001.2308
1760638284751,1001.21594
1760638284770,1001.25
1760638284790,1001.2064
1760638284810,1001.3172
1760638284830,1001.47156
1760638284850,1001.6947
1760638284870,1001.9988
1760638284891,1002.17017
1760638284911,1001.81177
1760638284930,1001.58624
1760638284951,1001.2716
1760638284970,1000.9575
1760638284990,1000.868
1760638285010,1002.41797
1760638285031,1000.90924
1760638285051,1000.825
1760638285071,1001.27423
1760638285091,1000.9971
1760638285110,1000.8277
1760638285130,1000.8736
1760638285150,1000.97095
1760638285170,1001.1464
1760638285190,1001.98755
1760638285210,1001.60645
1760638285230,1001.3391
1760638285251,1001.0669
1760638285270,1000.9611
1760638285290,1001.0156
1760638285310,1001.2081
1760638285330,1001.6166
1760638285350,1001.96484
1760638285371,1001.67346
1760638285391,1001.3411
1760638285411,1001.17017
1760638285431,1001.2502
1760638285450,1001.5719
1760638285471,1001.9517
1760638285491,1001.92096
1760638285512,1001.28656
1760638285531,1001.09705
1760638285551,1001.09064
1760638285572,1001.11096
1760638285590,1001.0875
1760638285610,1001.5516
1760638285630,1001.6425
1760638285650,1001.28766
1760638285671,1001.1416
1760638285691,1001.0749
1760638285711,1001.1236
1760638285731,1001.1155
1760638285751,1001.1514
1760638285770,1001.1863
1760638285790,1001.2009
1760638285811,1001.2038
1760638285830,1001.21094
1760638285850,1001.3839
1760638285872,1001.66113
1760638285891,1002.0136
1760638285911,1002.5433
1760638285930,1001.7691
1760638285950,1001.3202
1760638285970,1001.115
1760638285990,1000.8889
1760638286010,1001.6399
1760638286032,1001.2017
1760638286051,1000.73627
1760638286071,1000.83875
1760638286092,1001.1282
1760638286110,1000.8483
1760638286130,1000.8925
1760638286150,1001.15985
1760638286170,1001.39734
1760638286191,1001.58093
1760638286211,1001.48114
1760638286231,1001.2466
1760638286250,1001.0763
1760638286270,1001.01984
1760638286291,1001.03784
1760638286310,1001.16846
1760638286330,1001.53705
1760638286351,1001.71924
1760638286371,1001.4506
1760638286391,1001.18353
1760638286430,1001.1439
1760638286430,1001.1822
1760638286450,1001.41174
1760638286470,1001.86145
1760638286490,1001.8228
1760638286512,1001.316
1760638286531,1001.2022
1760638286552,1001.31177
1760638286571,1001.1308
1760638286590,1000.90643
1760638286610,1001.208
1760638286631,1001.7294
1760638286651,1001.3594
1760638286671,1001.1925
1760638286691,1001.2011
1760638286711,1001.18
1760638286731,1001.17645
1760638286750,1001.1719
1760638286770,1001.1788
1760638286790,1001.2064
1760638286810,1001.28735
1760638286830,1001.3914
1760638286851,1001.5294
1760638286871,1001.73596
1760638286892,1002.24567
1760638286910,1002.0908
1760638286930,1001.79144
1760638286950,1001.4019
1760638286970,1000.96765
1760638286990,1000.8705
1760638287011,1002.0164
1760638287031,1000.7489
1760638287051,1000.76953
1760638287070,1000.92126
1760638287090,1000.97205
1760638287111,1001.0611
1760638287130,1001.10315
1760638287150,1001.27985
1760638287171,1001.3389
1760638287191,1001.3727
1760638287212,1001.3166
1760638287231,1001.2519
1760638287250,1001.1275
1760638287270,1000.9855
1760638287290,1000.96985
1760638287311,1001.0525
1760638287330,1001.2616
1760638287351,1001.34546
1760638287372,1001.2969
1760638287391,1001.28766
1760638287410,1001.4072
1760638287430,1001.41113
1760638287450,1001.35095
1760638287470,1001.4975
1760638287490,1001.73535
1760638287510,1001.608
1760638287531,1001.23004
1760638287551,1001.0544
1760638287570,1001.02454
1760638287590,1001.02673
1760638287610,1001.0958
1760638287630,1001.3192
1760638287650,1001.5749
1760638287671,1001.3827
1760638287691,1001.22363
1760638287712,1001.17487
1760638287731,1001.1783
1760638287751,1001.2069
1760638287771,1001.2031
1760638287791,1001.23016
1760638287811,1001.2489
1760638287831,1001.3214
1760638287851,1001.39594
1760638287871,1001.5583
1760638287892,1001.73425
1760638287910,1002.27893
1760638287931,1002.0134
1760638287951,1001.85565
1760638287971,1001.40796
1760638287991,1000.98956
1760638288011,1000.85706
1760638288031,1002.83704
1760638288051,1000.92126
1760638288071,1000.8284
1760638288091,1000.96765
1760638288110,1000.98395
1760638288131,1000.8728
1760638288151,1000.90704
1760638288171,1000.9353
1760638288191,1001.0748
1760638288211,1001.47595
1760638288231,1001.4361
1760638288250,1001.34894
1760638288270,1001.15393
1760638288290,1001.0217
1760638288310,1000.98315
1760638288331,1001.03033
1760638288351,1001.1464
1760638288371,1001.52734
1760638288390,1001.5861
1760638288411,1001.34955
1760638288430,1001.28625
1760638288450,1001.28564
1760638288471,1001.4339
1760638288491,1001.80817
1760638288511,1001.67175
1760638288531,1001.3902
1760638288552,1001.2847
1760638288570,1001.3113
1760638288591,1001.0678
1760638288610,1000.90173
1760638288630,1001.0828
1760638288650,1001.6808
1760638288671,1001.45734
1760638288691,1001.3036
1760638288711,1001.2617
1760638288731,1001.2052
1760638288750,1001.1907
1760638288770,1001.197
1760638288791,1001.22626
1760638288811,1001.2503
1760638288831,1001.2634
1760638288851,1001.3336
1760638288875,1001.503
1760638288890,1001.85046
1760638288911,1002.2755
1760638288931,1002.11707
1760638288950,1001.6147
1760638288970,1001.28064
1760638288991,1001.0564
1760638289011,1000.8938
1760638289031,1003.3166
1760638289050,1000.8289
1760638289071,1000.79626
1760638289090,1000.83923
1760638289112,1001.0544
1760638289131,1000.85535
1760638289151,1000.9011
1760638289171,1000.9371
1760638289191,1000.996
1760638289211,1001.18286
1760638289230,1001.41437
1760638289250,1001.3739
1760638289270,1001.27594
1760638289290,1001.1122
1760638289311,1001.07
1760638289331,1001.15125
1760638289351,1001.3041
1760638289371,1001.2645
1760638289391,1001.1911
1760638289411,1001.1825
1760638289431,1001.2116
1760638289450,1001.2703
1760638289471,1001.41473
1760638289491,1001.6741
1760638289511,1001.96124
1760638289532,1001.6263
1760638289550,1001.2908
1760638289570,1001.15125
1760638289590,1001.2836
1760638289610,1001.3408
1760638289630,1001.2053
1760638289650,1001.14734
1760638289671,1001.4525
1760638289691,1001.4592
1760638289711,1001.3294
1760638289730,1001.2439
1760638289750,1001.16547
1760638289770,1001.1278
1760638289790,1001.2022
1760638289810,1001.2694
1760638289831,1001.35706
1760638289851,1001.3942
1760638289871,1001.47144
1760638289890,1001.54785
1760638289910,1001.66284
1760638289930,1002.1363
1760638289950,1002.3655
1760638289970,1001.9492
1760638289991,1001.4522
1760638290011,1000.9324
1760638290032,1000.9325
1760638290050,1001.9902
1760638290071,1000.8969
1760638290090,1000.78674
1760638290110,1000.8925
1760638290130,1001.0322
1760638290151,1000.98126
1760638290171,1001.3281
1760638290191,1001.386
1760638290210,1001.35046
1760638290230,1001.3913
1760638290250,1001.34625
1760638290270,1001.21844
1760638290291,1001.1325
1760638290311,1001.1503
1760638290331,1001.17316
1760638290351,1001.4277
1760638290371,1001.7194
1760638290390,1001.5878
1760638290410,1001.3636
1760638290430,1001.3375
1760638290450,1001.3436
1760638290471,1001.5019
1760638290491,1001.85657
1760638290511,1001.5028
1760638290531,1001.2658
1760638290550,1001.3889
1760638290571,1001.30426
1760638290590,1000.98956
1760638290612,1000.923
1760638290630,1001.34796
1760638290651,1001.54926
1760638290671,1001.3069
1760638290691,1001.22815
1760638290711,1001.2078
1760638290731,1001.1827
1760638290750,1001.1752
1760638290771,1001.23096
1760638290790,1001.2658
1760638290811,1001.2747
1760638290831,1001.3436
1760638290853,1001.45233
1760638290870,1001.6442
1760638290891,1001.9497
1760638290910,1002.52905
1760638290932,1001.9083
1760638290951,1001.37067
1760638290971,1000.98267
1760638290991,1000.8141
1760638291011,1002.4583
1760638291031,1001.2933
1760638291050,1000.7547
1760638291070,1000.79895
1760638291091,1000.97504
1760638291110,1000.8245
1760638291131,1000.89923
1760638291151,1000.96704
1760638291171,1001.0911
1760638291192,1001.96173
1760638291211,1001.5774
1760638291230,1001.2016
1760638291250,1000.9488
1760638291271,1000.9233
1760638291291,1000.98035
1760638291311,1001.3719
1760638291332,1002.1483
1760638291351,1001.72595
1760638291370,1001.2664
1760638291391,1001.09296
1760638291411,1001.0678
1760638291430,1001.3305
1760638291450,1001.89594
1760638291471,1001.60986
1760638291491,1001.2474
1760638291511,1001.1547
1760638291530,1000.8825
1760638291550,1000.80176
1760638291570,1000.8794
1760638291591,1001.54486
1760638291611,1001.41174
1760638291631,1001.23816
1760638291651,1001.16205
1760638291671,1001.15845
1760638291690,1001.17456
1760638291711,1001.15704
1760638291730,1001.22705
1760638291750,1001.34344
1760638291771,1001.47687
1760638291791,1001.5811
1760638291811,1001.79126
1760638291832,1002.2736
1760638291851,1002.42346
1760638291871,1001.8088
1760638291891,1001.35785
1760638291911,1000.97815
1760638291930,1000.8178
1760638291951,1000.93097
1760638291971,1001.8022
1760638291991,1000.8027
1760638292011,1000.96265
1760638292030,1001.1983
1760638292050,1000.78723
1760638292071,1000.828
1760638292090,1000.8927
1760638292111,1000.97925
1760638292131,1001.7549
1760638292151,1001.5113
1760638292171,1001.35175
1760638292191,1001.1722
1760638292210,1001.058
1760638292231,1001.0217
1760638292251,1001.0699
1760638292270,1001.28656
1760638292291,1001.3714
1760638292311,1001.3827
1760638292332,1001.3691
1760638292350,1001.30426
1760638292370,1001.3049
1760638292392,1001.41656
1760638292411,1001.6816
1760638292430,1001.49207
1760638292451,1001.4411
1760638292471,1001.303
1760638292491,1001.10016
1760638292510,1000.8925
1760638292530,1000.93317
1760638292550,1001.60394
1760638292570,1001.55927
1760638292590,1001.2688
1760638292611,1001.1755
1760638292631,1001.21204
1760638292651,1001.21094
1760638292671,1001.21454
1760638292691,1001.2394
1760638292710,1001.3355
1760638292730,1001.3831
1760638292751,1001.46265
1760638292771,1001.60205
1760638292791,1001.9545
1760638292811,1002.5344
1760638292832,1002.1261
1760638292851,1001.7567
1760638292870,1001.1491
1760638292890,1000.8714
1760638292910,1000.8472
1760638292931,1002.87067
1760638292951,1000.912
1760638292971,1000.7585
1760638292991,1001.3895
1760638293010,1000.79736
1760638293030,1000.79926
1760638293051,1000.8846
1760638293070,1000.96985
1760638293090,1001.4061
1760638293111,1001.6325
1760638293131,1001.41986
1760638293151,1001.3049
1760638293170,1001.0897
1760638293190,1000.9883
1760638293211,1001.02734
1760638293231,1001.1844
1760638293252,1001.6375
1760638293271,1001.6475
1760638293291,1001.42535
1760638293312,1001.36707
1760638293332,1001.2981
1760638293350,1001.34534
1760638293370,1001.69
1760638293390,1001.72205
1760638293411,1001.46515
1760638293431,1001.1977
1760638293451,1001.0725
1760638293471,1000.8966
1760638293491,1000.83453
1760638293511,1001.2517
1760638293531,1001.7969
1760638293550,1001.371
1760638293570,1001.1758
1760638293591,1001.1461
1760638293611,1001.11426
1760638293631,1001.0761
1760638293651,1001.1241
1760638293670,1001.21875
1760638293691,1001.268
1760638293710,1001.41046
1760638293730,1001.5183
1760638293751,1001.6236
1760638293771,1002.0189
1760638293791,1002.5025
1760638293811,1001.98175
1760638293830,1001.35254
1760638293850,1000.9399
1760638293871,1000.7566
1760638293890,1001.2997
1760638293910,1001.5761
1760638293930,1000.71814
1760638293951,1001.1392
1760638293971,1000.9272
1760638293991,1000.73376
1760638294010,1000.8328
1760638294030,1000.86127
1760638294050,1000.92316
1760638294070,1001.34314
1760638294090,1001.7444
1760638294111,1001.4883
1760638294131,1001.1433
1760638294152,1000.9233
1760638294170,1000.923
1760638294190,1000.9986
1760638294210,1001.28925
1760638294232,1001.47565
1760638294250,1001.33624
1760638294271,1001.24567
1760638294291,1001.22955
1760638294311,1001.40625
1760638294330,1001.7036
1760638294350,1001.5596
1760638294372,1001.34863
1760638294391,1001.1419
1760638294411,1001.0678
1760638294432,1000.92035
1760638294451,1000.84564
1760638294471,1001.3914
1760638294491,1001.7441
1760638294511,1001.3063
1760638294530,1001.16846
1760638294551,1001.1533
1760638294570,1001.09784
1760638294591,1001.10986
1760638294611,1001.15
1760638294631,1001.2605
1760638294652,1001.3121
1760638294671,1001.35376
1760638294690,1001.4294
1760638294711,1001.71124
1760638294731,1002.41675
1760638294751,1002.6477
1760638294771,1001.78705
1760638294791,1001.23376
1760638294812,1000.97314
1760638294830,1000.78174
1760638294850,1003.4669
1760638294871,1001.02344
1760638294891,1000.7094
1760638294911,1001.1519
1760638294931,1000.945
1760638294951,1000.7577
1760638294971,1000.85254
1760638294991,1000.88
1760638295010,1001.15875
1760638295031,1001.66876
1760638295050,1001.5819
1760638295071,1001.3952
1760638295091,1001.1341
1760638295111,1000.9611
1760638295131,1000.953
1760638295151,1001.01733
1760638295170,1001.28906
1760638295191,1001.6246
1760638295212,1001.5647
1760638295231,1001.23346
1760638295251,1001.10626
1760638295271,1001.1416
1760638295291,1001.5702
1760638295312,1001.77875
