1760639989063,0.2845105,-0.8587238,-1.4430164
1760639989065,0.311694,-0.9309586,-1.434617
1760639989067,0.33643404,-1.0054842,-1.4223998
1760639989070,0.36346483,-1.0862712,-1.4115568
1760639989072,0.3941608,-1.1682798,-1.4043792
1760639989074,0.42363504,-1.2538009,-1.3909402
1760639989076,0.45677447,-1.3406965,-1.381319
1760639989079,0.49464813,-1.4349225,-1.366811
1760639989081,0.53130007,-1.5340353,-1.3521502
1760639989083,0.5716171,-1.6355917,-1.333977
1760639989085,0.61193424,-1.7395915,-1.3182472
1760639989088,0.6545421,-1.8425223,-1.3012956
1760639989090,0.70096785,-1.9526308,-1.2890784
1760639989092,0.7432703,-2.0774,-1.2770138
1760639989096,0.78694713,-2.1948388,-1.2686144
1760639989097,0.83062404,-2.3134995,-1.2626585
1760639989099,0.86574876,-2.428342,-1.264033
1760639989101,0.89751375,-2.528524,-1.2641857
1760639989103,0.9243918,-2.6141977,-1.2643384
1760639989106,0.9466884,-2.6875017,-1.2620476
1760639989108,0.9593639,-2.7435486,-1.2583824
1760639989110,0.95249164,-2.7921124,-1.2609786
1760639989112,0.9309586,-2.824641,-1.2658654
1760639989115,0.90133166,-2.8325822,-1.2695307
1760639989117,0.8575021,-2.8015807,-1.2707524
1760639989119,0.8020661,-2.7301095,-1.2731959
1760639989122,0.7339546,-2.6025913,-1.2681563
1760639989124,0.6553057,-2.4408648,-1.2434162
1760639989126,0.5720753,-2.257147,-1.2139419
1760639989129,0.49037206,-2.0589213,-1.1623238
1760639989130,0.4120286,-1.8802432,-1.1009319
1760639989133,0.34238997,-1.7041613,-1.0346531
1760639989135,0.2845105,-1.5525141,-0.9586003
1760639989137,0.24388795,-1.410946,-0.87766063
1760639989139,0.2098322,-1.3119859,-0.79320854
1760639989142,0.19639318,-1.2377657,-0.70631295
1760639989144,0.19746219,-1.1869112,-0.6206391
1760639989146,0.20616703,-1.1895074,-0.54351735
1760639989148,0.22800545,-1.2166909,-0.47510046
1760639989151,0.2680171,-1.2637274,-0.41401392
1760639989153,0.31215215,-1.3544409,-0.35414913
1760639989155,0.36926803,-1.4856243,-0.29810223
1760639989157,0.43951756,-1.6471981,-0.2396119
1760639989160,0.5143485,-1.8296942,-0.18234327
