1760639086219,-6.20758,-7.982456,-0.098703936
1760639086222,-6.193223,-7.9968133,-0.098703936
1760639086224,-6.2123656,-8.01117,-0.10827523
1760639086226,-6.221937,-8.001,-0.10348958
1760639086228,-6.236892,-8.024929,-0.089132644
1760639086231,-6.2321067,-8.029715,-0.10827523
1760639086232,-6.2416778,-8.048857,-0.11724831
1760639086235,-6.2518473,-8.068,-0.098703936
1760639086237,-6.256633,-8.082356,-0.07477571
1760639086239,-6.2811594,-8.120044,-0.06999006
1760639086242,-6.2668023,-8.111071,-0.07477571
1760639086244,-6.2668023,-8.115856,-0.050847482
1760639086246,-6.257231,-8.120642,-0.0317049
1760639086248,-6.2530437,-8.149954,-0.008374879
1760639086250,-6.238687,-8.149954,-0.0035892338
1760639086253,-6.238687,-8.145168,-0.0035892338
1760639086255,-6.238687,-8.16431,-0.012562319
1760639086257,-6.2530437,-8.169097,0.015553347
1760639086259,-6.2434726,-8.159525,0.025124637
1760639086262,-6.263213,-8.183454,0.015553347
1760639086264,-6.253642,-8.193025,0.049052864
1760639086266,-6.2727847,-8.212168,0.05383851
1760639086269,-6.2733827,-8.236095,0.091525465
1760639086271,-6.278168,-8.221739,0.07298109
1760639086273,-6.3014984,-8.221141,0.08673982
1760639086275,-6.282954,-8.240881,0.096311115
1760639086278,-6.3068824,-8.230712,0.13938192
1760639086280,-6.2877398,-8.240881,0.11545369
1760639086283,-6.297311,-8.245069,0.13938192
1760639086284,-6.311668,-8.245069,0.13459627
1760639086287,-6.2883377,-8.26481,0.14895321
1760639086289,-6.2931237,-8.260024,0.1585245
1760639086291,-6.297311,-8.250452,0.16331014
1760639086293,-6.2931237,-8.260024,0.1585245
1760639086296,-6.2979093,-8.26481,0.17228323
1760639086298,-6.3068824,-8.25464,0.17228323
1760639086300,-6.2931237,-8.269595,0.17706887
1760639086303,-6.326025,-8.273783,0.18185452
1760639086305,-6.3074803,-8.278568,0.1680958
1760639086307,-6.321239,-8.268997,0.14895321
1760639086310,-6.326025,-8.268997,0.14895321
1760639086311,-6.3308105,-8.268997,0.13459627
1760639086314,-6.3218374,-8.283354,0.12981063
1760639086316,-6.326623,-8.273783,0.10109676
1760639086318,-6.326025,-8.268997,0.1058824
1760639086321,-6.326025,-8.264212,0.11066805
1760639086323,-6.3218374,-8.292925,0.08255238
1760639086325,-6.3218374,-8.278568,0.049052864
1760639086327,-6.3218374,-8.273783,0.04426722
1760639086330,-6.302695,-8.273783,0.049052864
1760639086332,-6.3074803,-8.283354,0.025722843
1760639086334,-6.2979093,-8.264212,-0.0029910284
1760639086336,-6.2883377,-8.288139,0.016151553
1760639086339,-6.2931237,-8.264212,-0.0077766734
1760639086341,-6.2931237,-8.259425,-0.017347964
1760639086343,-6.268597,-8.240881,-0.04127619
1760639086345,-6.273981,-8.269595,-0.050249275
1760639086348,-6.2733827,-8.240283,-0.04127619
1760639086350,-6.273981,-8.268997,-0.059820566
1760639086352,-6.245267,-8.2456665,-0.069391854
1760639086354,-6.2404814,-8.250452,-0.08853444
1760639086357,-6.2644095,-8.274381,-0.08853444
1760639086359,-6.2309103,-8.246265,-0.09332009
1760639086361,-6.250053,-8.2456665,-0.083748795
1760639086363,-6.2404814,-8.236095,-0.09810573
1760639086366,-6.24108,-8.274381,-0.08853444
1760639086368,-6.250053,-8.26481,-0.09810573
1760639086370,-6.2309103,-8.260622,-0.08853444
1760639086372,-6.221937,-8.270193,-0.08853444
1760639086374,-6.24108,-8.269595,-0.069391854
1760639086377,-6.2267227,-8.270193,-0.05503492
1760639086379,-6.2123656,-8.280363,-0.026919255
1760639086381,-6.2171516,-8.289336,-0.0317049
1760639086384,-6.2171516,-8.270193,0.0065802624
1760639086386,-6.2123656,-8.260622,-0.0029910284
1760639086388,-6.1884375,-8.251649,-0.0029910284
1760639086390,-6.193223,-8.256434,0.011365907
1760639086393,-6.1734824,-8.233105,0.015553347
1760639086395,-6.1734824,-8.213962,0.0634098
1760639086397,-6.1447687,-8.204391,0.0634098
1760639086399,-6.134599,-8.190632,0.091525465
1760639086402,-6.1399827,-8.195417,0.11066805
1760639086404,-6.172884,-8.199605,0.11545369
1760639086406,-6.153742,-8.194819,0.11545369
1760639086408,-6.172884,-8.180463,0.16271193
1760639086411,-6.181857,-8.160722,0.16749759
1760639086413,-6.1675005,-8.142178,0.17706887
1760639086415,-6.172286,-8.156534,0.19621146
1760639086417,-6.1716876,-8.132606,0.23389842
1760639086420,-6.157331,-8.1230345,0.23868406
1760639086422,-6.1621165,-8.1230345,0.23389842
1760639086424,-6.166902,-8.113463,0.22911277
1760639086426,-6.195018,-8.103293,0.253041
1760639086429,-6.1998034,-8.088937,0.2434697
1760639086431,-6.1992054,-8.079366,0.25722843
1760639086433,-6.1998034,-8.088937,0.26679972
1760639086435,-6.203991,-8.084151,0.253041
1760639086438,-6.2087765,-8.06441,0.25722843
1760639086440,-6.218348,-8.059625,0.24825534
1760639086442,-6.213562,-8.06441,0.23389842
1760639086444,-6.2231336,-8.06441,0.22432712
1760639086447,-6.2327046,-8.06441,0.22911277
1760639086449,-6.2464633,-8.059027,0.20518455
1760639086451,-6.2458653,-8.030313,0.20518455
1760639086453,-6.2416778,-8.035098,0.19561325
1760639086456,-6.250651,-8.015956,0.17168503
1760639086458,-6.256035,-8.039286,0.14356937
1760639086460,-6.2841506,-8.039286,0.11964113
1760639086463,-6.2841506,-8.029117,0.1052842
1760639086465,-6.2793646,-8.019546,0.081954174
1760639086467,-6.2937217,-8.038688,0.048454657
1760639086469,-6.303293,-8.053044,0.05802595
1760639086471,-6.308079,-8.048259,0.020338992
1760639086474,-6.332007,-8.062017,-0.01794617
1760639086476,-6.346364,-8.047063,-0.01794617
1760639086478,-6.332007,-8.052446,-0.022731815
1760639086481,-6.350551,-8.037491,-0.041874398
1760639086483,-6.341578,-8.056634,-0.06520442
1760639086485,-6.3601227,-8.017751,-0.084346995
1760639086487,-6.3361945,-8.02792,-0.089132644
1760639086489,-6.341578,-8.051848,-0.10348958
1760639086492,-6.350551,-8.02792,-0.10348958
1760639086494,-6.3744793,-8.036893,-0.10827523
1760639086496,-6.3888364,-8.032107,-0.11306087
1760639086498,-6.3655066,-8.046464,-0.12203395
1760639086501,-6.384649,-8.084749,-0.11246266
1760639086503,-6.390033,-8.089535,-0.13160525
1760639086505,-6.399006,-8.084151,-0.1363909
1760639086508,-6.4085774,-8.084151,-0.13160525
1760639086510,-6.4181485,-8.098508,-0.1363909
1760639086512,-6.4085774,-8.088937,-0.15074782
1760639086514,-6.385247,-8.108678,-0.14596218
1760639086516,-6.3750777,-8.075178,-0.14596218
1760639086519,-6.37089,-8.084749,-0.16031912
1760639086521,-6.37089,-8.089535,-0.14596218
1760639086523,-6.389435,-8.079964,-0.12203395
1760639086526,-6.3607206,-8.075776,-0.13160525
1760639086528,-6.370292,-8.075178,-0.11724831
1760639086530,-6.375676,-8.089535,-0.10767702
1760639086532,-6.399006,-8.065009,-0.098703936
1760639086534,-6.4085774,-8.079366,-0.084346995
1760639086537,-6.4037914,-8.089535,-0.06520442
1760639086539,-6.4085774,-8.069795,-0.06520442
1760639086541,-6.390033,-8.099107,-0.046061836
1760639086544,-6.3948183,-8.099107,-0.0317049
1760639086546,-6.4085774,-8.088937,-0.060418773
1760639086548,-6.4085774,-8.099107,-0.04127619
1760639086550,-6.3996043,-8.103892,-0.01794617
1760639086553,-6.3996043,-8.118249,-0.013160525
1760639086555,-6.4091754,-8.108678,0.0011964113
1760639086557,-6.404988,-8.142178,0.015553347
1760639086559,-6.413961,-8.137392,0.010767702
1760639086562,-6.404988,-8.137392,0.0011964113
1760639086564,-6.419345,-8.151749,0.029910283
1760639086566,-6.419345,-8.142178,0.034695927
1760639086568,-6.409774,-8.156534,0.04426722
1760639086570,-6.419345,-8.156534,0.05383851
1760639086573,-6.390631,-8.133204,0.081954174
1760639086575,-6.3810596,-8.13799,0.07238288
1760639086577,-6.3948183,-8.123632,0.06759724
1760639086579,-6.390631,-8.13799,0.06281159
1760639086582,-6.367301,-8.152347,0.039481573
1760639086584,-6.352944,-8.152945,0.05383851
1760639086586,-6.3714886,-8.152347,0.07716853
1760639086588,-6.366703,-8.152945,0.07716853
1760639086591,-6.3385873,-8.167302,0.0634098
1760639086593,-6.3194447,-8.163115,0.049052864
1760639086596,-6.3050876,-8.139186,0.049052864
1760639086598,-6.276374,-8.14457,0.039481573
1760639086600,-6.285945,-8.149356,0.04426722
1760639086602,-6.276972,-8.158927,0.029910283
1760639086604,-6.2674007,-8.154141,0.029910283
1760639086606,-6.257829,-8.159525,0.025124637
