1760639637128,1.1414018,0.89873546,-0.4746423
1760639637130,1.0276281,0.9454667,-0.47952923
1760639637132,0.9324858,0.99204516,-0.47952923
1760639637134,0.84467393,1.0482447,-0.47586402
1760639637136,0.77549344,1.1015427,-0.46486846
1760639637139,0.72326446,1.141249,-0.45265114
1760639637141,0.6805039,1.163851,-0.4390594
1760639637144,0.64736444,1.1630874,-0.42577308
1760639637146,0.6247624,1.1366675,-0.4111123
1760639637148,0.6030767,1.0835222,-0.398895
1760639637150,0.5832236,0.9963212,-0.3904956
1760639637153,0.5691737,0.87979865,-0.3820962
1760639637155,0.55481833,0.7451029,-0.37751472
1760639637157,0.5401576,0.5908594,-0.37033707
1760639637159,0.52534413,0.4269948,-0.3669773
1760639637162,0.51053065,0.26297748,-0.36483926
1760639637164,0.4980079,0.093004234,-0.36270124
1760639637166,0.48930305,-0.07223482,-0.3640757
1760639637168,0.47326785,-0.22892176,-0.36682457
1760639637170,0.45631635,-0.3744604,-0.36713
1760639637173,0.44073927,-0.50426924,-0.366061
1760639637175,0.42180246,-0.61590487,-0.364992
1760639637177,0.40439278,-0.70921457,-0.36147952
1760639637180,0.38835758,-0.79290307,-0.35796702
1760639637182,0.3724751,-0.86559606,-0.3556763
1760639637184,0.3565926,-0.9297369,-0.35705075
1760639637186,0.34483343,-0.9783007,-0.35338554
1760639637188,0.33322698,-1.016938,-0.3474296
1760639637191,0.32055154,-1.0435106,-0.33643404
1760639637193,0.30573806,-1.0409144,-0.32543847
1760639637195,0.29367346,-1.0273226,-0.30833423
1760639637198,0.2733622,-0.9978484,-0.28496864
1760639637200,0.24938573,-0.9610438,-0.26297748
1760639637202,0.21197024,-0.9130908,-0.2359467
1760639637204,0.16233744,-0.86361074,-0.2078469
1760639637207,0.10308351,-0.8006916,-0.18203785
1760639637208,0.034208454,-0.7279987,-0.15760323
1760639637211,-0.043218717,-0.6415612,-0.13912456
1760639637213,-0.12660182,-0.5516113,-0.11942416
1760639637216,-0.21502456,-0.4625777,-0.101098195
1760639637218,-0.29993483,-0.37980548,-0.08384126
1760639637220,-0.3885103,-0.30787608,-0.07162395
1760639637223,-0.48349985,-0.24312437,-0.06536258
1760639637225,-0.57619864,-0.19425514,-0.06047566
1760639637227,-0.66920286,-0.15867224,-0.059253927
1760639637230,-0.7538077,-0.14645495,-0.0580322
1760639637232,-0.82894415,-0.15012014,-0.056963183
1760639637233,-0.8857546,-0.16615535,-0.059406646
1760639637236,-0.92927873,-0.19593503,-0.062002823
1760639637237,-0.95707315,-0.23564127,-0.064446285
1760639637240,-0.95524055,-0.27565295,-0.064599
1760639637242,-0.93859446,-0.3210097,-0.062155537
1760639637244,-0.9098838,-0.36880988,-0.056046885
1760639637247,-0.8712466,-0.4156938,-0.05009095
1760639637249,-0.8200866,-0.45662177,-0.040317107
1760639637252,-0.75915277,-0.49663344,-0.030543262
1760639637254,-0.6969972,-0.5279403,-0.017104227
1760639637256,-0.63346726,-0.56306505,-0.0036651916
1760639637258,-0.571159,-0.5945246,0.012217305
1760639637261,-0.51144695,-0.6270532,0.02443461
1760639637263,-0.4615087,-0.66431594,0.039095376
1760639637265,-0.41783184,-0.7101309,0.056199603
1760639637267,-0.3915646,-0.762818,0.0720821
1760639637269,-0.3764457,-0.8177959,0.091477074
1760639637272,-0.37965274,-0.87369,0.11102476
1760639637274,-0.40133846,-0.9256136,0.13652839
1760639637276,-0.4364632,-0.96776325,0.16218472
1760639637279,-0.48472157,-0.98761636,0.19028452
1760639637281,-0.536187,-0.9795224,0.21594086
1760639637283,-0.5908594,-0.93859446,0.23548855
1760639637285,-0.6377433,-0.8660542,0.25152376
1760639637288,-0.6704246,-0.75747293,0.25900686
1760639637291,-0.6892087,-0.6209445,0.2603813
1760639637292,-0.68798697,-0.4616614,0.24953845
1760639637294,-0.6630942,-0.2845105,0.22907446
1760639637296,-0.61468315,-0.094225965,0.19639318
1760639637299,-0.5514586,0.105374254,0.16371189
1760639637301,-0.4746423,0.3036,0.12858713
1760639637303,-0.3866777,0.50411654,0.09117164
1760639637306,-0.30008754,0.70096785,0.052381694
1760639637308,-0.2098322,0.8880454,0.011148291
1760639637310,-0.12232576,1.070236,-0.025198191
1760639637312,-0.03848451,1.2441798,-0.065209866
1760639637315,0.042760566,1.4094188,-0.10170906
1760639637317,0.1226312,1.5650368,-0.13561209
1760639637319,0.19624045,1.7122552,-0.1731803
1760639637322,0.27076602,1.8474092,-0.2133447
1760639637324,0.3303254,1.9643899,-0.24862215
1760639637326,0.3933972,2.064419,-0.2863431
1760639637328,0.44608435,2.1389446,-0.3203988
1760639637331,0.49113566,2.1905627,-0.34956762
1760639637333,0.5235115,2.2192733,-0.37522396
1760639637335,0.54565537,2.2177463,-0.39354995
1760639637337,0.5635232,2.188272,-0.40454552
1760639637339,0.5726862,2.143068,-0.4083634
1760639637342,0.5777258,2.0664043,-0.4036292
1760639637344,0.5751296,1.9764545,-0.3914119
1760639637346,0.5723807,1.8791742,-0.37201694
1760639637348,0.56337047,1.771051,-0.34895676
1760639637350,0.5529858,1.6557503,-0.3210097
1760639637353,0.5366451,1.5502232,-0.29550606
1760639637355,0.5166393,1.4446963,-0.26511553
1760639637357,0.48075095,1.3466524,-0.23105977
1760639637359,0.43020186,1.2513574,-0.1994475
1760639637362,0.366061,1.1647673,-0.17027868
1760639637364,0.2863431,1.0919216,-0.13500121
1760639637366,0.1956296,1.0276281,-0.09972375
1760639637369,0.0926988,0.97692627,-0.05955936
1760639637371,-0.022143865,0.94225967,-0.015577064
1760639637373,-0.1441642,0.92347556,0.025809057
1760639637375,-0.26710084,0.9240864,0.07467828
1760639637378,-0.40210205,0.93233305,0.13454308
1760639637380,-0.5357288,0.95371336,0.19685133
1760639637382,-0.67164636,0.99112886,0.26526824
1760639637384,-0.8037459,1.0320568,0.33628133
1760639637387,-0.93202764,1.0813842,0.4120286
1760639637389,-1.052979,1.1246029,0.49021935
1760639637391,-1.1655309,1.1542299,0.5697846
1760639637394,-1.2744176,1.17897,0.65041876
1760639637396,-1.3775011,1.1866057,0.731053
1760639637398,-1.4796684,1.169807,0.808022
1760639637400,-1.581072,1.128879,0.88499105
1760639637403,-1.6766723,1.0694723,0.95569867
1760639637405,-1.7626517,0.98807454,1.0239629
1760639637407,-1.8501581,0.8932377,1.0824533
1760639637409,-1.9291124,0.7851145,1.1409435
1760639637412,-1.9961549,0.66446865,1.1896601
1760639637414,-2.0544925,0.54244834,1.2395983
1760639637416,-2.1033618,0.40332377,1.2834278
1760639637418,-2.1346686,0.28710666,1.3185526
1760639637421,-2.1557434,0.18891008,1.352761
1760639637423,-2.1604776,0.11957687,1.3807082
1760639637425,-2.1623104,0.0795652,1.408808
1760639637427,-2.1574233,0.06963864,1.4344643
1760639637430,-2.1470387,0.09743301,1.4576772
1760639637432,-2.1277964,0.14935656,1.4798211
1760639637434,-2.1018345,0.23884831,1.4982997
1760639637436,-2.0668626,0.34284812,1.5144876
1760639637439,-2.0247128,0.44073927,1.5268577
1760639637441,-1.9738584,0.551764,1.5367843
1760639637444,-1.9117028,0.66752297,1.5419766
1760639637445,-1.8350391,0.77564615,1.5445728
1760639637448,-1.7498235,0.8752172,1.5410603
1760639637450,-1.653765,0.96486163,1.5364788
1760639637452,-1.5528195,1.0410671,1.525636
1760639637455,-1.444849,1.1038336,1.511128
1760639637457,-1.3286319,1.1458305,1.4905112
1760639637459,-1.2090551,1.1670581,1.4709635
1760639637461,-1.0920744,1.1699597,1.4588989
1760639637464,-0.9841039,1.1585059,1.4430164
1760639637466,-0.8872818,1.1326969,1.4307991
1760639637468,-0.8017606,1.096045,1.4271339
1760639637470,-0.73471814,1.056186,1.4295774
1760639637472,-0.6797403,1.0332786,1.4417948
1760639637475,-0.6253733,1.0445796,1.449125
1760639637477,-0.58093286,1.0535898,1.4553864
1760639637479,-0.55863625,1.059393,1.45783
1760639637481,-0.54275376,1.0554224,1.45783
1760639637484,-0.54168475,1.0493138,1.4541647
1760639637486,-0.54305923,1.0409144,1.4480561
1760639637488,-0.5502369,1.0494665,1.4395039
1760639637491,-0.5477934,1.047023,1.42973
1760639637493,-0.54428095,1.0458013,1.4175128
1760639637495,-0.54473907,1.0129673,1.3990341
1760639637497,-0.54199016,0.9595166,1.3843733
1760639637499,-0.5357288,0.882853,1.3646729
1760639637502,-0.5288566,0.77213365,1.3387111
1760639637504,-0.5186246,0.6443101,1.3019066
1760639637507,-0.5103779,0.47403142,1.2539536
1760639637510,-0.50732356,0.2770274,1.2035573
1760639637510,-0.50335294,0.06307184,1.1554517
1760639637512,-0.50671273,-0.14721853,1.1038336
1760639637515,-0.5164866,-0.36819902,1.045954
1760639637518,-0.54229563,-0.6036876,0.9795224
1760639637519,-0.5839872,-0.8266534,0.91675603
1760639637521,-0.63529986,-1.0274754,0.8565858
1760639637524,-0.6959282,-1.1991285,0.799928
1760639637526,-0.75732017,-1.3440562,0.7495316
1760639637529,-0.8217665,-1.4547756,0.70417494
1760639637531,-0.88331115,-1.5279267,0.66721755
1760639637533,-0.93935806,-1.5706873,0.63163465
1760639637535,-0.9925033,-1.5807666,0.59498274
1760639637537,-1.0354166,-1.560608,0.56199604
1760639637539,-1.0754282,-1.5198327,0.53023106
1760639637541,-1.1114693,-1.4595097,0.5009095
1760639637544,-1.1398746,-1.3897184,0.47158796
1760639637546,-1.1597277,-1.3139712,0.44241914
1760639637549,-1.1731668,-1.2298244,0.4156938
1760639637551,-1.1855367,-1.149343,0.39736784
1760639637553,-1.1855367,-1.0642799,0.37797287
1760639637556,-1.1818715,-0.9828822,0.36957347
1760639637558,-1.1672108,-0.91247994,0.3575089
1760639637560,-1.1476631,-0.84589565,0.34529158
1760639637562,-1.1174252,-0.79290307,0.33567044
1760639637565,-1.0751228,-0.75945824,0.32467487
1760639637567,-1.0219775,-0.7432703,0.31627548
1760639637570,-0.9579894,-0.745561,0.3089451
1760639637571,-0.8856019,-0.75640386,0.29917124
1760639637574,-0.805884,-0.77472985,0.28817567
1760639637576,-0.72021013,-0.7991645,0.2771801
1760639637578,-0.63071835,-0.8151997,0.26374108
1760639637580,-0.53985214,-0.82879144,0.25152376
1760639637582,-0.4465425,-0.8374963,0.23579398
1760639637585,-0.35918877,-0.8352055,0.21746802
1760639637587,-0.27550024,-0.8268061,0.19792034
1760639637589,-0.19532417,-0.80863285,0.17730364
1760639637591,-0.11988231,-0.784351,0.1553125
1760639637594,-0.055436023,-0.7512115,0.13103059
1760639637596,0.00290161,-0.70952,0.10048734
1760639637599,0.055283304,-0.660498,0.072540246
1760639637601,0.100334615,-0.6076582,0.040775254
1760639637604,0.13805555,-0.5511532,0.009162978
1760639637606,0.17211129,-0.49571714,-0.028710667
1760639637607,0.20479257,-0.44990227,-0.07147124
1760639637610,0.22861631,-0.40882155,-0.12018774
1760639637611,0.2499966,-0.37751472,-0.17150041
1760639637615,0.26984972,-0.35231653,-0.22403483
1760639637617,0.2848159,-0.33414328,-0.28389964
1760639637619,0.29336804,-0.32696563,-0.34025195
1760639637621,0.3031419,-0.33185256,-0.398895
1760639637623,0.3052799,-0.34162638,-0.45265114
1760639637626,0.31108314,-0.36102137,-0.50533825
1760639637628,0.31535918,-0.3914119,-0.5580254
1760639637629,0.3184135,-0.4266894,-0.6093381
1760639637632,0.32238412,-0.47891834,-0.6608035
1760639637634,0.33124167,-0.5386304,-0.7110472
1760639637637,0.33750305,-0.6067419,-0.76251256
1760639637639,0.355829,-0.68600166,-0.81397796
1760639637641,0.36911532,-0.77488256,-0.8691085
1760639637644,0.38728857,-0.8686504,-0.9254609
1760639637646,0.4089743,-0.96990126,-0.9831876
1760639637648,0.43417248,-1.0748174,-1.0395399
1760639637650,0.46807548,-1.182177,-1.097114
1760639637653,0.4970916,-1.2944235,-1.1572843
1760639637655,0.5271767,-1.4054482,-1.2173017
1760639637657,0.55863625,-1.5117388,-1.2773192
1760639637660,0.59131753,-1.6178766,-1.3399329
1760639637662,0.6215554,-1.7192802,-1.4011722
1760639637664,0.65316767,-1.8170186,-1.4563028
1760639637666,0.6762278,-1.907274,-1.5138768
1760639637669,0.68966687,-1.9924897,-1.575116
1760639637671,0.70432764,-2.0691533,-1.636508
1760639637673,0.70921457,-2.1433735,-1.6977472
1760639637675,0.7069238,-2.20278,-1.7602082
1760639637684,0.6974554,-2.2499695,-1.8214475
1760639637684,0.68203104,-2.2812762,-1.8813123
1760639637684,0.65836,-2.2967007,-1.9388863
1760639637685,0.6262896,-2.2960896,-1.9926424
1760639637687,0.589485,-2.285705,-2.0392208
1760639637688,0.54412824,-2.264172,-2.0819814
1760639637691,0.49663344,-2.228131,-2.1137464
1760639637693,0.45188758,-2.1800253,-2.1394029
1760639637695,0.40485093,-2.1183279,-2.1516201
1760639637698,0.36147952,-2.0557144,-2.1551325
1760639637700,0.3268129,-1.9857702,-2.1500928
1760639637702,0.29840767,-1.918575,-2.1354322
1760639637704,0.2761111,-1.8524488,-2.1120665
1760639637707,0.2612976,-1.7841847,-2.0838141
1760639637709,0.25244007,-1.7185167,-2.0508273
1760639637711,0.25244007,-1.6491834,-2.0103576
1760639637713,0.25350907,-1.5812247,-1.9662225
1760639637716,0.2582433,-1.5205963,-1.9159788
1760639637718,0.26297748,-1.459968,-1.8608483
1760639637721,0.26648995,-1.402852,-1.8008307
1760639637722,0.27488935,-1.3435981,-1.7310394
1760639637725,0.279929,-1.2707524,-1.6586518
1760639637727,0.27916542,-1.1699597,-1.5864171
1760639637730,0.27152961,-1.0349585,-1.5140295
1760639637731,0.26313022,-0.8732319,-1.4367551
1760639637734,0.2585487,-0.6969972,-1.3545936
1760639637737,0.25793785,-0.50976706,-1.2735013
1760639637738,0.2687807,-0.29856038,-1.2011138
1760639637740,0.28695396,-0.08857546,-1.1334605
1760639637742,0.30833423,0.09330966,-1.0635164
1760639637745,0.33582318,0.27152961,-0.99097615
1760639637747,0.3715588,0.42531493,-0.91981035
1760639637749,0.40943244,0.5510005,-0.851088
1760639637751,0.45173484,0.6560693,-0.7874053
1760639637754,0.50625455,0.75243324,-0.72601336
1760639637756,0.56779927,0.82787514,-0.66966105
1760639637758,0.6301075,0.8755226,-0.6267477
1760639637761,0.6945538,0.89751375,-0.59483004
1760639637763,0.754724,0.8904888,-0.5740606
1760639637765,0.81214535,0.86162543,-0.5545129
1760639637767,0.86819226,0.8205447,-0.5459608
1760639637769,0.91782504,0.77106464,-0.54473907
1760639637772,0.9637926,0.7254025,-0.5459608
1760639637774,1.0012082,0.67363167,-0.5558874
1760639637776,1.0322095,0.6123924,-0.5729916
1760639637779,1.0592403,0.5390886,-0.59513545
1760639637781,1.0862712,0.45723262,-0.61361414
1760639637783,1.114371,0.3643811,-0.63087106
1760639637785,1.1336132,0.26313022,-0.6432411
1760639637787,1.1540772,0.1498147,-0.6385069
1760639637790,1.1696543,0.044898596,-0.6215554
1760639637792,1.1820242,-0.030695979,-0.59956425
1760639637795,1.1976013,-0.067500606,-0.5887214
1760639637797,1.1982121,-0.10522154,-0.58261275
1760639637799,1.1914927,-0.14034629,-0.5728389
1760639637801,1.1849259,-0.17058411,-0.5681047
1760639637804,1.169807,-0.19715676,-0.5571091
1760639637806,1.1557571,-0.22617286,-0.54733527
1760639637808,1.133155,-0.25977045,-0.5340489
1760639637810,1.1081096,-0.29229903,-0.5169447
1760639637813,1.0816896,-0.33322698,-0.49861875
1760639637815,1.0538952,-0.37904188,-0.4804455
1760639637817,1.0175488,-0.42103887,-0.4596761
1760639637820,0.9801333,-0.45937067,-0.42928556
1760639637822,0.94027436,-0.4989242,-0.3987423
1760639637824,0.8906415,-0.5309946,-0.3669773
1760639637826,0.8359691,-0.5655085,-0.3304781
1760639637828,0.7788532,-0.6072,-0.29260445
1760639637830,0.71929383,-0.6462954,-0.25488353
1760639637833,0.6646214,-0.68569624,-0.2182316
1760639637835,0.6085745,-0.7322747,-0.1815797
1760639637837,0.5476407,-0.7811439,-0.14996742
1760639637840,0.49770245,-0.82909685,-0.12690726
1760639637842,0.45280385,-0.8746063,-0.11102476
1760639637844,0.40515637,-0.9285152,-0.1001819
1760639637847,0.364992,-0.9825767,-0.09911288
1760639637848,0.33093625,-1.0319041,-0.101556346
1760639637850,0.30192015,-1.0800097,-0.11026118
1760639637853,0.28038713,-1.1210904,-0.12736541
1760639637855,0.26267207,-1.1511755,-0.14828753
1760639637857,0.24388795,-1.1678216,-0.17638734
1760639637860,0.22525656,-1.1759156,-0.21074851
1760639637862,0.18952094,-1.1716396,-0.24373524
1760639637864,0.113162786,-1.1716396,-0.2854268
1760639637866,-0.01863139,-1.1766791,-0.34055737
1760639637870,-0.2060143,-1.1931726,-0.39935315
1760639637871,-0.44303003,-1.2366967,-0.46196684
1760639637873,-0.71868294,-1.3136657,-0.5184719
1760639637875,-1.0213667,-1.3877331,-0.5749769
1760639637879,-1.2826643,-1.5743525,-0.6049093
1760639637880,-1.5121969,-1.768913,-0.6261369
1760639637882,-1.6959146,-2.037083,-0.63270366
1760639637885,-1.8139644,-2.3452644,-0.63453627
1760639637887,-1.861001,-2.6826148,-0.6253733
1760639637889,-1.8329011,-3.0161471,-0.6087272
1760639637891,-1.7354681,-3.3205109,-0.5870415
1760639637893,-1.5937474,-3.5501962,-0.56291234
1760639637895,-1.4269812,-3.6720636,-0.5421429
1760639637897,-1.2557862,-3.659083,-0.52732944
1760639637900,-1.0957395,-3.487735,-0.52946746
1760639637902,-0.97005403,-3.1601586,-0.5459608
1760639637904,-0.8901834,-2.683531,-0.57696223
1760639637907,-0.8394816,-2.109165,-0.6102544
1760639637910,-0.8026769,-1.4750868,-0.6386596
1760639637911,-0.75579304,-0.82527894,-0.6534731
1760639637914,-0.6817256,-0.18203785,-0.64873886
1760639637916,-0.5674938,0.43875396,-0.61590487
1760639637918,-0.408058,1.03786,-0.5513059
1760639637920,-0.20189096,1.6230689,-0.46838093
1760639637923,0.04932737,2.185523,-0.37064248
1760639637925,0.3287982,2.738967,-0.2669481
1760639637927,0.6273586,3.2582026,-0.1742493
1760639637929,0.93767816,3.7418551,-0.086437434
1760639637931,1.2484559,4.1781654,-0.0012217305
1760639637933,1.5448782,4.561178,0.07544186
1760639637936,1.8133535,4.882646,0.1470658
1760639637938,2.0549507,5.1450124,0.205098
1760639637940,2.2635612,5.3446126,0.24709499
1760639637943,2.4416285,5.476712,0.2779437
1760639637946,2.582891,5.538868,0.29901853
1760639637947,2.6920831,5.5213056,0.3136793
1760639637949,2.7695103,5.431203,0.3184135
1760639637952,2.8173106,5.261535,0.3182608
1760639637954,2.8377745,4.9948926,0.3129157
1760639637956,2.8220446,4.614629,0.302531
1760639637958,2.7598891,4.1048617,0.28099802
1760639637961,2.6455047,3.4720054,0.24816401
1760639637963,2.4793494,2.7574458,0.20158553
1760639637965,2.2609649,2.0167716,0.14660765
1760639637968,2.0027218,1.2282972,0.09254608
1760639637970,1.720502,0.48991394,0.049632803
1760639637972,1.4049901,-0.17867808,0.02397646
1760639637975,1.0697777,-0.77396625,0.026419923
1760639637977,0.7275405,-1.263422,0.056046885
1760639637979,0.37843102,-1.6494889,0.10903945
1760639637981,0.029626964,-1.9346102,0.18173242
1760639637984,-0.3200934,-2.1273382,0.26923886
1760639637986,-0.66950834,-2.2203424,0.36545014
1760639637988,-1.0112875,-2.2149973,0.45463645
1760639637990,-1.328021,-2.1030564,0.53893584
1760639637993,-1.6113098,-1.8942931,0.61117065
1760639637995,-1.8466456,-1.6097827,0.67256266
1760639637997,-2.0320432,-1.273654,0.72311175
1760639638000,-2.1455114,-0.9059132,0.7664832
1760639638002,-2.2084305,-0.52442783,0.8000808
1760639638004,-2.2160664,-0.14492778,0.82634795
1760639638006,-2.1859813,0.21197024,0.8391761
1760639638008,-2.119397,0.5355761,0.84574294
1760639638011,-2.0292943,0.795652,0.84131414
1760639638013,-1.9161316,0.95554596,0.82451534
1760639638015,-1.7907515,1.026559,0.79290307
1760639638018,-1.6546812,1.0073168,0.7476991
1760639638020,-1.5047138,0.91751957,0.70249504
1760639638022,-1.341002,0.77396625,0.65836
1760639638025,-1.161713,0.59712076,0.627664
1760639638027,-0.96776325,0.4166101,0.6102544
1760639638029,-0.7538077,0.25152376,0.602924
1760639638031,-0.5317582,0.12385293,0.6052147
1760639638033,-0.31031954,0.046120327,0.6188065
1760639638036,-0.08536842,0.03283401,0.63591075
1760639638038,0.13927728,0.07162395,0.66431594
1760639638041,0.35338554,0.15821409,0.69027776
1760639638042,0.56337047,0.28863382,0.7101309
1760639638044,0.7603745,0.45081854,0.7191411
1760639638047,0.9416488,0.63514715,0.7096727
1760639638049,1.110553,0.82451534,0.69058317
1760639638051,1.2635747,1.0143417,0.6579019
1760639638054,1.4075862,1.1847731,0.61178154
1760639638056,1.534188,1.3432927,0.5546656
1760639638058,1.6491834,1.4691309,0.4914411
1760639638061,1.750129,1.5650368,0.419359
1760639638063,1.8469511,1.6279559,0.34376442
1760639638065,1.9321668,1.6571246,0.26190847
1760639638067,2.0117319,1.6487253,0.1788308
1760639638069,2.0786216,1.6088663,0.09193522
1760639638072,2.1365013,1.5410603,0.007483099
1760639638074,2.1841488,1.452943,-0.07452556
1760639638076,2.2267566,1.3513867,-0.15653422
1760639638078,2.2643247,1.2415836,-0.22892176
1760639638081,2.2844832,1.1282681,-0.3023783
1760639638083,2.2999077,1.0137309,-0.36743546
1760639638085,2.307849,0.905455,-0.43478334
1760639638088,2.306169,0.80832744,-0.4998405
1760639638089,2.2912028,0.7162395,-0.5635232
1760639638092,2.2652411,0.6414085,-0.61621034
1760639638094,2.2235496,0.57894754,-0.6591236
1760639638097,2.1734586,0.52626044,-0.6947065
1760639638099,2.1087067,0.47510046,-0.72051555
1760639638101,2.0329595,0.43004912,-0.74021596
1760639638103,1.9436204,0.3828598,-0.752586
1760639638105,1.8382462,0.33353242,-0.7502952
1760639638107,1.7230982,0.2854268,-0.73823065
1760639638110,1.5969545,0.24007004,-0.71761394
1760639638112,1.4633276,0.18860464,-0.68966687
1760639638114,1.3261884,0.14340061,-0.65301496
1760639638116,1.180497,0.10064005,-0.6042985
1760639638119,1.0274754,0.06780604,-0.54702985
