1760638965400,1000.9686
1760638965421,1000.9669
1760638965440,1000.96735
1760638965460,1000.9647
1760638965480,1000.98535
1760638965500,1000.96
1760638965521,1000.98267
1760638965541,1000.9542
1760638965560,1000.9524
1760638965580,1000.9658
1760638965600,1000.97235
1760638965620,1000.9608
1760638965640,1000.9494
1760638965661,1000.9478
1760638965681,1000.9639
1760638965701,1000.9386
1760638965721,1000.9474
1760638965740,1000.9509
1760638965760,1000.9581
1760638965781,1000.9399
1760638965800,1000.9363
1760638965820,1000.9467
1760638965841,1000.9536
1760638965861,1000.9247
1760638965881,1000.9403
1760638965900,1000.92957
1760638965921,1000.943
1760638965941,1000.9313
1760638965961,1000.91846
1760638965981,1000.91046
1760638966001,1000.9288
1760638966023,1000.91364
1760638966042,1000.9197
1760638966061,1000.91846
1760638966081,1000.91223
1760638966101,1000.898
1760638966121,1000.9008
1760638966141,1000.8813
1760638966161,1000.8842
1760638966181,1000.9005
1760638966202,1000.8771
1760638966221,1000.9047
1760638966241,1000.8864
1760638966261,1000.888
1760638966280,1000.8805
1760638966300,1000.87177
1760638966321,1000.8749
1760638966341,1000.876
1760638966363,1000.8828
1760638966381,1000.85016
1760638966401,1000.8735
1760638966421,1000.84845
1760638966441,1000.8597
1760638966462,1000.8799
1760638966481,1000.86255
1760638966502,1000.86346
1760638966522,1000.85254
1760638966541,1000.84784
1760638966560,1000.85895
1760638966580,1000.85187
1760638966601,1000.84814
1760638966621,1000.8196
1760638966641,1000.8099
1760638966661,1000.82306
1760638966681,1000.8205
1760638966700,1000.808
1760638966721,1000.8147
1760638966740,1000.8025
1760638966761,1000.8008
1760638966782,1000.8096
1760638966801,1000.78973
1760638966822,1000.79456
1760638966841,1000.78845
1760638966861,1000.7947
1760638966881,1000.77905
1760638966901,1000.78394
1760638966921,1000.7533
1760638966941,1000.7805
1760638966961,1000.7758
1760638966981,1000.77344
1760638967001,1000.7669
1760638967022,1000.75085
1760638967041,1000.7649
1760638967060,1000.7538
1760638967080,1000.72504
1760638967101,1000.7567
1760638967121,1000.7639
1760638967142,1000.73645
1760638967161,1000.73926
1760638967182,1000.7391
1760638967201,1000.71564
1760638967220,1000.72003
1760638967240,1000.72235
1760638967260,1000.72784
1760638967280,1000.7058
1760638967300,1000.7064
1760638967321,1000.72784
1760638967341,1000.702
1760638967360,1000.72314
1760638967380,1000.70874
1760638967400,1000.6936
1760638967420,1000.68176
1760638967440,1000.6878
1760638967461,1000.66614
1760638967480,1000.6846
1760638967501,1000.6669
1760638967520,1000.65125
1760638967540,1000.66296
1760638967560,1000.6825
1760638967580,1000.66766
1760638967601,1000.6363
1760638967621,1000.6409
1760638967641,1000.6522
1760638967661,1000.6469
1760638967681,1000.625
1760638967700,1000.6417
1760638967720,1000.6163
