1760637904814,0.110413894,0.24709499,-0.011453724
1760637904816,0.10629055,0.2228131,-0.009010263
1760637904818,0.10094548,0.19990565,-0.009010263
1760637904820,0.09560041,0.17073683,-0.0067195175
1760637904823,0.08659015,0.14538592,-0.004276057
1760637904825,0.077579886,0.112704635,-0.004276057
1760637904827,0.071013086,0.08597928,-0.004428773
1760637904829,0.062002823,0.060628377,-0.004428773
1760637904832,0.055436023,0.03283401,-0.0032070426
1760637904834,0.04642576,0.010995574,-0.001985312
1760637904836,0.037415497,-0.011911872,-0.0009162979
1760637904839,0.02855795,-0.03481932,0.00030543262
1760637904841,0.020922136,-0.050549097,0.00030543262
1760637904843,0.01450805,-0.06261369,0.0027488936
1760637904845,0.0070249503,-0.07223482,0.0015271631
1760637904847,0.00076358154,-0.081855945,0.0025961774
1760637904849,-0.007941248,-0.082924955,0.0062613687
1760637904852,-0.014049901,-0.08277224,0.0062613687
1760637904855,-0.018936822,-0.08399397,0.007483099
1760637904856,-0.023823744,-0.08155051,0.00870483
1760637904859,-0.023823744,-0.07422013,0.011301007
1760637904861,-0.025045475,-0.0729984,0.0125227375
1760637904863,-0.024892759,-0.0693332,0.013744468
1760637904865,-0.024740042,-0.05955936,0.013744468
1760637904868,-0.024587326,-0.05222898,0.01863139
1760637904870,-0.022143865,-0.04505131,0.02107485
1760637904872,-0.019547688,-0.03894266,0.023518313
1760637904875,-0.01695151,-0.035430185,0.024740042
1760637904876,-0.0143553335,-0.028099801,0.027183503
1760637904879,-0.009315695,-0.017256944,0.029626964
1760637904881,-0.0056505036,-0.016187929,0.033292156
1760637904883,-0.004276057,-0.011301007,0.033292156
1760637904885,0.0018325958,-0.007788532,0.033292156
1760637904888,0.0056505036,-0.00045814895,0.032223143
1760637904890,0.0070249503,0.0018325958,0.0346666
1760637904893,0.008399397,0.01038471,0.032223143
1760637904895,0.01450805,0.011453724,0.031001411
1760637904897,0.017104227,0.017562376,0.031001411
1760637904899,0.021991149,0.01985312,0.02977968
1760637904901,0.021991149,0.02107485,0.031001411
1760637904904,0.021991149,0.023518313,0.02977968
1760637904906,0.023365596,0.023518313,0.02977968
1760637904909,0.02076942,0.022296581,0.02733622
1760637904910,0.02443461,0.022296581,0.024892759
1760637904913,0.02321288,0.02107485,0.024892759
1760637904915,0.02076942,0.01985312,0.024892759
1760637904917,0.01695151,0.016340645,0.022449298
1760637904919,0.015882496,0.018784106,0.022449298
1760637904922,0.015882496,0.018784106,0.018784106
1760637904924,0.012217305,0.020005837,0.017562376
1760637904926,0.0071776668,0.022602014,0.012675454
1760637904928,0.007330383,0.023823744,0.012675454
1760637904931,0.002443461,0.032375857,0.007788532
1760637904933,-0.0071776668,0.041080687,0.0053450707
1760637904935,-0.01450805,0.04734206,0.00290161
1760637904937,-0.019242255,0.058337633,-0.00076358154
1760637904940,-0.024129177,0.06566802,-0.004428773
1760637904942,-0.025198191,0.0729984,-0.008093964
1760637904944,-0.032528576,0.07803804,-0.010537425
1760637904946,-0.036193766,0.082924955,-0.008093964
1760637904949,-0.03863723,0.084146686,-0.009315695
1760637904951,-0.03726278,0.08781188,-0.004428773
1760637904953,-0.032375857,0.0852157,-0.004428773
1760637904956,-0.028863383,0.079107046,-0.0056505036
1760637904958,-0.027641652,0.0729984,-0.0056505036
1760637904960,-0.018020526,0.065515295,-0.0032070426
1760637904962,-0.0106901415,0.059406646,-0.001985312
1760637904964,-0.0009162979,0.054367006,-0.00076358154
1760637904967,0.008857546,0.045662176,0.0016798794
1760637904969,0.018478673,0.036957346,0.00045814895
1760637904971,0.028252518,0.03313944,0.0016798794
1760637904974,0.03940081,0.030543262,0.00045814895
1760637904976,0.050396383,0.030390546,0.00045814895
1760637904978,0.05299256,0.034055736,-0.00076358154
1760637904980,0.05787948,0.03268129,-0.00076358154
1760637904983,0.06169739,0.040011674,0.00045814895
1760637904985,0.069027774,0.04352415,0.00045814895
1760637904987,0.074067414,0.051923547,0.00290161
1760637904990,0.07803804,0.06154467,0.0041233404
1760637904992,0.07696902,0.071318515,0.0065668016
1760637904994,0.07941248,0.07742717,0.0065668016
1760637904996,0.08078693,0.08827003,0.007941248
1760637904999,0.082161374,0.09682214,0.01038471
1760637905001,0.08231409,0.107665,0.01160644
1760637905003,0.076358154,0.11759156,0.015271631
1760637905005,0.074067414,0.12370021,0.014049901
1760637905007,0.0729984,0.13225232,0.017715093
1760637905010,0.071776666,0.13820826,0.020158553
1760637905012,0.06811147,0.13713925,0.023823744
1760637905015,0.064446285,0.13836098,0.023823744
1760637905017,0.060628377,0.1348485,0.025045475
1760637905019,0.056963183,0.13118331,0.025045475
1760637905021,0.055741455,0.12996158,0.023823744
1760637905024,0.053145275,0.12522738,0.025045475
1760637905026,0.04932737,0.11789699,0.022602014
1760637905028,0.046731193,0.10949759,0.023823744
1760637905030,0.045356743,0.10216721,0.021380283
1760637905033,0.043982297,0.09254608,0.021380283
1760637905034,0.043829583,0.08032878,0.022449298
1760637905038,0.03756821,0.068264194,0.021227567
1760637905039,0.03481932,0.057421334,0.021227567
1760637905042,0.031001411,0.046578474,0.022449298
1760637905044,0.028405234,0.03680463,0.02367103
1760637905046,0.025809057,0.025961773,0.02611449
1760637905048,0.02321288,0.01740966,0.02855795
1760637905051,0.019394971,0.012675454,0.032223143
1760637905053,0.016798794,0.0053450707,0.031001411
1760637905055,0.013133603,-0.0018325958,0.0346666
1760637905057,0.008093964,-0.0053450707,0.033292156
1760637905059,0.004428773,-0.0053450707,0.033292156
1760637905062,0.0032070426,-0.0065668016,0.032070424
1760637905064,-0.0018325958,-0.010079277,0.030848695
1760637905067,-0.007941248,-0.010079277,0.028405234
1760637905069,-0.01160644,-0.00870483,0.029626964
1760637905071,-0.014202617,-0.016035212,0.028405234
1760637905073,-0.018020526,-0.02076942,0.028405234
1760637905075,-0.022907447,-0.018325957,0.029626964
1760637905077,-0.024129177,-0.019547688,0.025961773
1760637905080,-0.026572637,-0.020616703,0.022296581
1760637905082,-0.026572637,-0.021838432,0.01863139
1760637905084,-0.031612277,-0.025503624,0.01740966
1760637905086,-0.029168816,-0.029168816,0.0125227375
1760637905088,-0.027947085,-0.029168816,0.006414085
