1760639330736,998.3964
1760639330756,998.4322
1760639330777,998.4241
1760639330797,998.40314
1760639330817,998.40924
1760639330839,998.40283
1760639330857,998.4305
1760639330876,998.42847
1760639330896,998.3855
1760639330916,998.40784
1760639330936,998.3806
1760639330956,998.3913
1760639330977,998.4133
1760639330997,998.41504
1760639331017,998.40485
1760639331036,998.41614
1760639331056,998.42267
1760639331076,998.4336
1760639331096,998.41364
1760639331117,998.42535
1760639331137,998.41345
1760639331157,998.4346
1760639331177,998.42096
1760639331197,998.4366
1760639331217,998.41907
1760639331237,998.443
1760639331257,998.4324
1760639331277,998.4608
1760639331297,998.443
1760639331317,998.4461
1760639331337,998.4346
1760639331358,998.4536
1760639331377,998.4436
1760639331396,998.4561
1760639331416,998.45984
1760639331437,998.4594
1760639331456,998.4577
1760639331478,998.4661
1760639331497,998.4524
1760639331517,998.47534
1760639331536,998.4567
1760639331557,998.47687
1760639331576,998.45984
1760639331597,998.4841
1760639331617,998.46313
1760639331638,998.4869
1760639331659,998.47974
1760639331678,998.48126
1760639331697,998.5025
1760639331717,998.4833
1760639331737,998.47455
1760639331757,998.4916
1760639331776,998.5046
1760639331797,998.49927
1760639331817,998.4936
1760639331838,998.5211
1760639331856,998.4894
1760639331876,998.48004
1760639331897,998.5055
1760639331918,998.5103
1760639331938,998.5233
1760639331958,998.52893
1760639331978,998.5025
1760639331997,998.52704
1760639332017,998.53735
1760639332036,998.54095
1760639332056,998.5202
1760639332077,998.5472
1760639332097,998.53796
1760639332117,998.53296
1760639332137,998.5516
1760639332158,998.5627
1760639332178,998.571
1760639332197,998.54456
1760639332217,998.5696
1760639332237,998.5666
1760639332256,998.5586
1760639332277,998.58203
1760639332297,998.5883
1760639332317,998.58234
1760639332338,998.59503
1760639332357,998.58734
1760639332377,998.59235
1760639332396,998.58594
1760639332416,998.59564
1760639332436,998.59174
1760639332458,998.59656
1760639332477,998.6163
1760639332497,998.6255
1760639332516,998.6386
1760639332537,998.61816
1760639332556,998.6306
1760639332577,998.6306
1760639332597,998.6389
1760639332617,998.6394
1760639332637,998.65405
1760639332658,998.6336
1760639332677,998.66956
1760639332697,998.6453
1760639332717,998.66656
1760639332737,998.6478
1760639332756,998.6533
1760639332777,998.6858
1760639332797,998.68066
1760639332817,998.6899
1760639332840,998.6814
1760639332856,998.6892
1760639332876,998.6775
1760639332896,998.688
1760639332916,998.7025
1760639332936,998.6894
1760639332957,998.6977
1760639332978,998.71234
1760639332997,998.7
1760639333016,998.71564
1760639333036,998.72784
1760639333056,998.72876
1760639333076,998.7186
1760639333096,998.73047
1760639333117,998.6995
1760639333137,998.72546
1760639333157,998.7516
1760639333177,998.72034
1760639333197,998.7367
1760639333216,998.7527
1760639333236,998.7634
1760639333257,998.7642
1760639333277,998.76843
1760639333297,998.7578
1760639333317,998.8005
1760639333337,998.77
1760639333356,998.80145
1760639333377,998.80206
