1760639815020,-10.43151,-11.066207,-2.626123
1760639815023,-10.044471,-11.200205,-1.5535401
1760639815025,-9.661619,-11.343774,-0.5138587
1760639815027,-9.251849,-11.569298,0.43130627
1760639815029,-8.812167,-11.709277,1.4093726
1760639815032,-8.329415,-11.815758,2.3018954
1760639815034,-7.8777704,-11.82533,3.0233314
1760639815036,-7.4536424,-11.748161,3.6257246
1760639815039,-6.9481587,-11.652448,4.1665025
1760639815041,-6.541379,-11.492727,4.6450667
1760639815043,-6.2434726,-11.306685,5.0339007
1760639815045,-6.0771713,-11.036895,5.2893343
1760639815048,-5.971887,-10.712069,5.2983074
1760639815050,-6.0233326,-10.393225,4.8939204
1760639815052,-6.1645093,-10.014561,4.2999024
1760639815055,-6.341578,-9.549755,3.9290147
1760639815057,-6.372685,-9.150154,3.7334015
1760639815059,-6.2350974,-8.858828,3.3481572
1760639815061,-6.305686,-8.553742,2.906083
1760639815063,-6.410372,-8.273184,2.8959136
1760639815065,-6.4911294,-7.9974113,2.6865416
1760639815068,-6.8482585,-7.7503524,2.2731814
1760639815070,-6.73101,-7.569096,1.9495523
1760639815072,-6.5491557,-7.4805617,1.6600207
1760639815075,-6.393024,-7.5200434,1.0576276
1760639815077,-6.389435,-7.5523467,0.3930211
1760639815079,-6.579066,-7.5272217,-0.54675996
1760639815081,-6.8781686,-7.4865437,-1.410569
1760639815084,-7.112067,-7.5385876,-1.9704895
1760639815086,-7.147959,-7.6917286,-2.065006
1760639815088,-7.085148,-7.9040914,-1.9220347
1760639815090,-6.9876404,-8.065607,-1.4614165
1760639815092,-6.7381887,-8.191829,-0.782453
1760639815095,-6.411568,-8.295318,-0.046660043
1760639815097,-5.9952173,-8.39462,0.40917268
1760639815099,-5.4185467,-8.550154,0.75613195
1760639815101,-4.930411,-8.636295,1.2119647
1760639815104,-4.4949174,-8.746365,1.672583
1760639815106,-4.232305,-8.934201,1.9621146
1760639815108,-3.9684963,-9.083155,2.0482562
1760639815111,-3.824927,-9.292527,2.271985
1760639815113,-3.737589,-9.442677,2.2671995
1760639815115,-3.7190447,-9.476774,2.2295125
1760639815117,-3.8518462,-9.450453,2.1104696
1760639815119,-3.9511483,-9.433105,1.7928224
1760639815122,-3.9786658,-9.369097,1.332204
1760639815124,-3.9308095,-9.345169,0.8243274
1760639815127,-3.9164524,-9.329616,0.35473597
1760639815129,-3.818945,-9.440284,-0.3379862
1760639815131,-3.778865,-9.58804,-1.0402796
1760639815133,-3.7339997,-9.707682,-1.6570296
