1760638965387,-0.02076942,-0.012064588,0.0010690142
1760638965389,-0.021991149,-0.0106901415,0.0022907446
1760638965392,-0.02076942,-0.012064588,0.0022907446
1760638965394,-0.018325957,-0.010842858,0.0010690142
1760638965396,-0.018478673,-0.01572978,0.0010690142
1760638965398,-0.017256944,-0.01572978,0.0010690142
1760638965401,-0.013439035,-0.010842858,-0.00015271631
1760638965403,-0.012217305,-0.010842858,-0.0013744468
1760638965405,-0.009773844,-0.008552114,0.0010690142
1760638965407,-0.0061086523,-0.010995574,0.0010690142
1760638965410,-0.002443461,-0.013439035,-0.00015271631
1760638965412,-0.0010690142,-0.00992656,-0.00015271631
1760638965414,-0.0010690142,-0.0050396384,0.0022907446
1760638965417,-0.0010690142,-0.0050396384,-0.0025961774
1760638965419,0.003970624,-0.0038179078,-0.00015271631
1760638965421,0.0076358155,-0.00030543262,0.0010690142
1760638965423,0.010079277,0.0021380284,-0.0013744468
1760638965426,0.007788532,0.004581489,-0.00015271631
1760638965428,0.012675454,0.008093964,-0.0013744468
1760638965430,0.014049901,0.011759156,-0.0013744468
1760638965432,0.014049901,0.014202617,-0.0038179078
1760638965435,0.017715093,0.0154243475,-0.0013744468
1760638965437,0.018936822,0.015271631,-0.0013744468
1760638965439,0.020158553,0.015271631,-0.0025961774
1760638965441,0.017715093,0.016646078,-0.0013744468
1760638965444,0.021533,0.020158553,-0.0013744468
1760638965447,0.026419923,0.018936822,-0.0013744468
1760638965448,0.026419923,0.017715093,-0.00015271631
1760638965450,0.026419923,0.020005837,-0.0013744468
1760638965452,0.028863383,0.018784106,-0.0038179078
1760638965455,0.02397646,0.017715093,-0.0025961774
1760638965457,0.026419923,0.016493361,-0.0025961774
1760638965459,0.023823744,0.016493361,-0.00015271631
1760638965462,0.025198191,0.018936822,-0.0013744468
1760638965464,0.022602014,0.015271631,0.0010690142
1760638965466,0.02397646,0.016493361,0.0022907446
1760638965469,0.027641652,0.015118915,0.0010690142
1760638965471,0.018936822,0.015271631,-0.0013744468
1760638965473,0.020158553,0.014049901,-0.00015271631
1760638965475,0.016493361,0.014202617,-0.0025961774
1760638965477,0.013897184,0.009315695,-0.0025961774
1760638965480,0.010231993,0.008246681,-0.00015271631
1760638965482,0.010231993,0.011759156,-0.00015271631
1760638965484,0.007788532,0.0106901415,0.0010690142
1760638965487,0.0053450707,0.0070249503,-0.00015271631
1760638965489,0.0015271631,0.0047342055,-0.00015271631
1760638965491,0.00030543262,-0.00015271631,-0.0038179078
1760638965494,-0.0035124752,-0.0013744468,-0.0013744468
1760638965495,-0.0047342055,-0.0025961774,-0.00015271631
1760638965498,-0.0096211275,-0.004886922,0.0010690142
1760638965500,-0.010842858,-0.0036651916,0.0010690142
1760638965502,-0.010842858,-0.002443461,0.0010690142
1760638965505,-0.014660766,-0.008399397,0.0010690142
1760638965507,-0.017104227,-0.008399397,0.0022907446
1760638965509,-0.019547688,-0.008399397,0.0022907446
1760638965511,-0.02076942,-0.010842858,0.0010690142
1760638965514,-0.024587326,-0.011911872,-0.00015271631
1760638965516,-0.02321288,-0.0106901415,0.0022907446
1760638965518,-0.024587326,-0.015577064,0.0010690142
1760638965520,-0.025809057,-0.0143553335,0.0010690142
1760638965523,-0.025809057,-0.013133603,-0.00015271631
1760638965525,-0.02565634,-0.0106901415,0.0010690142
