1760638110964,1001.0753
1760638110984,1001.72485
1760638111003,1001.55566
1760638111023,1001.35187
1760638111043,1001.327
1760638111063,1001.405
1760638111084,1001.3944
1760638111103,1001.42316
1760638111124,1001.4339
1760638111144,1001.4261
1760638111164,1001.4338
1760638111183,1001.54395
1760638111203,1001.7056
1760638111223,1002.0444
1760638111243,1002.626
1760638111263,1001.89844
1760638111284,1001.5219
1760638111304,1001.1272
1760638111324,1000.9567
1760638111344,1001.03
1760638111363,1001.7591
1760638111383,1000.8394
1760638111404,1000.9272
1760638111423,1000.9644
1760638111443,1000.9783
1760638111464,1000.9933
1760638111484,1001.0455
1760638111503,1001.1119
1760638111523,1001.6872
1760638111543,1001.96
1760638111565,1001.30286
1760638111583,1001.0549
1760638111603,1001.03125
1760638111623,1001.0766
1760638111644,1001.17505
1760638111663,1001.43066
1760638111683,1002.1863
1760638111703,1001.90625
1760638111723,1001.3952
1760638111743,1001.2022
1760638111763,1001.29175
1760638111783,1001.66174
1760638111804,1001.8211
1760638111824,1001.46313
1760638111843,1001.1922
1760638111863,1001.1389
1760638111883,1001.0172
1760638111903,1000.95593
1760638111923,1001.0097
1760638111944,1002.215
1760638111965,1001.4592
1760638111984,1001.1408
1760638112003,1001.11066
1760638112023,1001.2649
1760638112044,1001.35394
1760638112065,1001.34094
1760638112083,1001.34424
1760638112103,1001.4325
1760638112124,1001.55316
1760638112144,1001.58984
1760638112164,1001.6935
1760638112183,1001.9508
1760638112203,1002.3533
1760638112223,1001.91925
1760638112243,1001.66736
1760638112263,1001.35144
1760638112284,1001.18036
1760638112305,1000.8914
1760638112323,1002.8041
1760638112344,1001.3955
1760638112363,1000.8805
1760638112383,1000.9016
1760638112403,1000.9431
1760638112423,1000.96124
1760638112443,1001.0019
1760638112463,1001.11176
1760638112484,1001.625
1760638112503,1001.8089
1760638112523,1001.6105
1760638112543,1001.35284
1760638112563,1001.16705
1760638112583,1001.136
1760638112603,1001.1853
1760638112624,1001.52814
1760638112644,1001.8083
1760638112663,1001.6935
1760638112684,1001.54565
1760638112703,1001.5622
1760638112723,1001.60767
1760638112743,1001.52203
1760638112764,1001.5027
1760638112783,1001.4783
1760638112804,1001.42316
1760638112823,1001.5583
1760638112843,1001.3283
1760638112863,1000.90753
1760638112883,1000.938
1760638112904,1000.96625
1760638112924,1001.8469
1760638112943,1001.4094
1760638112964,1001.22473
1760638112983,1001.21515
1760638113003,1001.311
1760638113023,1001.3906
1760638113054,1001.35394
1760638113070,1001.3772
1760638113083,1001.42395
1760638113103,1001.55927
1760638113124,1001.66113
1760638113144,1001.8292
1760638113163,1001.9961
1760638113183,1002.428
1760638113203,1002.1221
1760638113223,1001.763
1760638113243,1001.28906
1760638113263,1001.0855
1760638113283,1000.91876
1760638113304,1002.618
1760638113323,1001.34174
