1760639388726,-0.08903361,-0.06765333,-0.010079277
1760639388728,-0.100334615,-0.08078693,-0.0125227375
1760639388731,-0.106595986,-0.09285152,-0.013897184
1760639388733,-0.11056661,-0.107359566,-0.010231993
1760639388735,-0.11682798,-0.118202426,-0.012675454
1760639388738,-0.12308934,-0.12660182,-0.012675454
1760639388739,-0.12568553,-0.13515393,-0.015118915
1760639388742,-0.12950343,-0.14355333,-0.016340645
1760639388744,-0.13698652,-0.14950927,-0.016340645
1760639388746,-0.13958271,-0.15439619,-0.015118915
1760639388749,-0.14462234,-0.16035213,-0.015118915
1760639388751,-0.14950927,-0.16264287,-0.016340645
1760639388753,-0.15195273,-0.1638646,-0.014049901
1760639388755,-0.15821409,-0.16615535,-0.014049901
1760639388758,-0.16065755,-0.16493362,-0.01282817
1760639388760,-0.16065755,-0.16615535,-0.016493361
1760639388762,-0.16310102,-0.16493362,-0.015271631
1760639388764,-0.16554448,-0.16615535,-0.01282817
1760639388767,-0.16310102,-0.16249016,-0.01160644
1760639388769,-0.16554448,-0.1600467,-0.014049901
1760639388771,-0.16661349,-0.15760323,-0.012675454
1760639388774,-0.16294831,-0.15271631,-0.012675454
1760639388776,-0.16050485,-0.15409076,-0.011453724
1760639388779,-0.1591304,-0.15042557,-0.013897184
1760639388780,-0.15790866,-0.14920384,-0.011453724
1760639388782,-0.1518,-0.14935656,-0.013897184
1760639388784,-0.1479821,-0.14446963,-0.013897184
1760639388787,-0.14553864,-0.1432479,-0.015118915
1760639388789,-0.14172074,-0.13973543,-0.013897184
1760639388791,-0.13561209,-0.14110987,-0.012675454
1760639388793,-0.12950343,-0.13744467,-0.011453724
1760639388796,-0.123242065,-0.1339322,-0.011453724
1760639388799,-0.11957687,-0.13164146,-0.011453724
1760639388801,-0.11209377,-0.129198,-0.010231993
1760639388803,-0.10705414,-0.12690726,-0.012675454
1760639388805,-0.09850202,-0.12461651,-0.011453724
1760639388807,-0.093462385,-0.12110403,-0.010231993
1760639388809,-0.086132,-0.11988231,-0.012675454
1760639388822,-0.0786489,-0.11881329,-0.012675454
1760639388822,-0.07742717,-0.11636983,-0.016340645
1760639388822,-0.07238753,-0.110413894,-0.015118915
1760639388822,-0.06383542,-0.10934488,-0.013897184
1760639388822,-0.056352317,-0.104610674,-0.011301007
1760639388822,-0.05009095,-0.093767814,-0.013744468
1760639388828,-0.04627304,-0.08781188,-0.011301007
1760639388828,-0.03756821,-0.08674286,-0.010079277
1760639388836,-0.032528576,-0.080634214,-0.008857546
1760639388836,-0.025198191,-0.078343466,-0.0076358155
1760639388836,-0.020158553,-0.0711658,-0.0076358155
1760639388836,-0.013897184,-0.0627664,-0.003970624
1760639388838,-0.009010263,-0.063988134,-0.0027488936
1760639388840,-0.005192355,-0.0580322,-0.00030543262
1760639388842,0.0010690142,-0.05085453,0.0009162979
1760639388845,0.0036651916,-0.049632803,0.0033597588
1760639388847,0.009773844,-0.04734206,0.0033597588
1760639388849,0.016035212,-0.043829583,0.0071776668
1760639388851,0.017256944,-0.04260785,0.010842858
1760639388854,0.023518313,-0.036651913,0.010842858
1760639388856,0.025961773,-0.037873644,0.010842858
1760639388858,0.025961773,-0.036651913,0.010842858
1760639388861,0.02977968,-0.03313944,0.01450805
1760639388863,0.031001411,-0.028252518,0.013286319
1760639388865,0.03359759,-0.024587326,0.013286319
1760639388867,0.03481932,-0.023365596,0.01572978
1760639388869,0.03359759,-0.020922136,0.019394971
1760639388872,0.03359759,-0.01863139,0.01817324
1760639388874,0.032375857,-0.016035212,0.01817324
1760639388877,0.028710667,-0.016035212,0.021838432
1760639388879,0.032528576,-0.011301007,0.019394971
1760639388881,0.027641652,-0.00870483,0.021838432
1760639388883,0.025198191,-0.00870483,0.020616703
1760639388885,0.02397646,-0.007483099,0.021838432
1760639388888,0.02275473,-0.0050396384,0.020616703
1760639388890,0.02031127,-0.0050396384,0.01817324
1760639388892,0.016646078,-0.004886922,0.019394971
1760639388895,0.011759156,-0.0036651916,0.021838432
1760639388897,0.012980887,-0.0012217305,0.021838432
1760639388899,0.009315695,-0.0035124752,0.019394971
1760639388901,0.007941248,-0.0047342055,0.01817324
1760639388903,0.004276057,-0.0047342055,0.01817324
1760639388906,0.00061086525,-0.0022907446,0.01572978
1760639388908,-0.00061086525,-0.0009162979,0.01450805
1760639388910,-0.0030543262,-0.0021380284,0.01450805
1760639388913,-0.0067195175,-0.0021380284,0.01695151
1760639388915,-0.005497787,-0.0009162979,0.01695151
1760639388917,-0.007941248,0.00030543262,0.01572978
1760639388920,-0.007941248,0.0027488936,0.01817324
1760639388922,-0.012675454,0.0053450707,0.01817324
1760639388924,-0.011453724,0.010079277,0.019394971
1760639388927,-0.010231993,0.011301007,0.01572978
1760639388929,-0.013744468,0.016187929,0.013286319
1760639388931,-0.013744468,0.01740966,0.013286319
1760639388933,-0.013744468,0.01985312,0.013286319
1760639388935,-0.011148291,0.025961773,0.013286319
1760639388937,-0.011148291,0.029626964,0.012064588
1760639388940,-0.010995574,0.036957346,0.010842858
1760639388942,-0.009773844,0.041691553,0.0096211275
1760639388944,-0.0071776668,0.049021937,0.010842858
1760639388947,-0.005955936,0.052534413,0.008399397
1760639388949,-0.00580322,0.061086524,0.008552114
1760639388951,-0.00076358154,0.06719518,0.0061086523
1760639388953,0.00061086525,0.07315111,0.004886922
1760639388956,0.0018325958,0.07437284,0.0036651916
1760639388958,0.004428773,0.08170322,0.004886922
1760639388960,0.0032070426,0.0888809,0.002443461
1760639388962,0.008246681,0.0888809,0.0012217305
1760639388965,0.008246681,0.09010262,0.0012217305
1760639388967,0.011911872,0.09239337,-0.0012217305
1760639388969,0.015577064,0.0936151,-0.0012217305
1760639388971,0.019394971,0.09483683,-0.0012217305
1760639388974,0.01817324,0.09483683,-0.004886922
1760639388976,0.020616703,0.09590584,-0.004886922
1760639388978,0.023060163,0.09712757,-0.0036651916
1760639388980,0.029168816,0.093462385,-0.004886922
1760639388983,0.029168816,0.092240654,-0.0061086523
